0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
3.3638090656611696e-07	4.848595917772658e-06	4.3710280194088824e-05	0.0004832192485513394	2.7599864234371297e-09	1.9199022152633626e-06	2.4246621204909277e-12	0.002481949489751104	4.3736111433650626e-05	1.4664099881663194e-08	0.0005558605946275929	5.551785759286599e-05	0.004648474403375053	2.5734629408520167e-06	0.32680604854254447	3.2924951596347035e-05	6.221323070510193e-14	2.2989018654696727e-08	7.032173977128865e-05	2.2299738550941914e-10	4.980291595987372e-07	2.1801501188120685e-12	0.0009863643383813696	2.629318773067392e-10	5.791313844148523e-06	3.5301553836525056e-06	2.9911933601372735e-12	1.6509516658962243e-08	5.749100510694517e-06	0.4318966927037594	2.6547368027252253e-10	9.040221810033443e-05	4.826603092493216e-07	1.2590463018003043e-11	0.00047235586307797545	2.1369581929291794e-05	0.0011536569536200517	3.4994412974577477e-06	3.782034770638103e-05	3.4683711303883944e-05	4.2031373806216156e-05	1.0304984983728275e-07	3.1280675981233625e-06	2.3220478838575887e-12	0.00010104975508875049	2.991395457565782e-12	5.928539778015248e-07	2.69581360571239e-09	5.423668660535184e-06	4.57753821785068e-06
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
0.012509526822132373	0.5952035541937533	0.33337969368997333	0.3380110139357875	0.00162159376403975	0.45832824977309505	0.0027446630062826546	0.6261192029662849	0.333538722398557	0.006973546907054419	0.5986484616967471	0.599583703439189	0.2878833849800968	0.02064385475679146	0.9999959765327693	0.03301049829006837	7.540006792840825e-06	0.009410163478558109	0.0024315238218239484	0.008291054299698139	0.733489085605206	0.005427842939808245	0.2877470769264115	0.00013941857568186436	0.054863907687185874	0.03955250775269917	0.0029005540387868605	0.00794902880086132	0.4225193526050403	0.9999967780705906	0.0028390407883494726	0.7154822344085447	0.018666671811777356	0.35553058451587227	0.3357446236355085	0.46241656432331085	0.08678953634936101	0.612303564810099	0.038970357057293806	0.29020868693979324	0.3300628689805963	0.017107635855000695	0.2908730401692835	0.005884967248030757	0.9853637789402165	3.0513209381915774e-05	0.007495154202989126	0.0017491947830562758	0.056244140943793375	0.002163547228487769
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
2.8881813509238086e-05	0.00017711974056213746	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.0034902936108022107	0.00021181692554066115	0.001153192222916196	0.00018392894920368818	0.01031250963180206	0.0018943995823739916	0.00013369543078795606	0.04154132068645063	1.7526184688708345e-05	2.0392674808951555e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	4.702514673315612e-06	0.00016443809698793715	0.059845549922359235	2.336775819829401e-05	0.010038361573456825	0.001020533492934604	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.0026209362468730974	0.0008246563362134144	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.012994578816028496	0.0025781738154971616	0.0010045426008172525	0.0001902428715746788	0.00019625490142179423	0.00013272196167966172	0.011857219892418704	0.0001750077737649814	0.0006046648220395587	2.651467554658352e-08	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	6.0945965554627856e-05
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.0011425108762461796	0.00018016675149795224	0.00021163357017375448	0.00021157087264050248	4.6578008395099615e-07	0.0001780575858072139	2.258843004836577e-06	0.00349564280627794	0.00021181692554066115	2.6388277804999032e-05	0.0001872756176902482	0.010341026547554292	0.00036482908400654044	0.003171276940536906	0.04570853377822701	1.7570802944171085e-05	2.0531943513245992e-09	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.000166056593256774	0.012091905763891285	2.339503945338958e-05	0.00962549055446258	0.012101031188220366	2.427889741387408e-06	2.883455692402096e-05	0.009745675355761192	0.3621297942342758	2.506774103604785e-08	0.05621984467850504	0.034011806214913023	3.3602080350990834e-07	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.002589499516784182	0.012033353738741155	1.585288915029425e-05	0.00019625490142179423	0.000135202490658388	0.0010017910348578505	0.00016617705514849294	0.0006046648220395587	2.6789358344900478e-08	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.0008155067704377977
5.98055821384406e-06	0.00018375914166297725	3.573790620878985e-06	0.00021635912729961793	1.5655474362787773e-11	1.726809858475403e-06	2.229920649471744e-08	0.0031586158431096876	0.00021466272507592285	2.6388277804999032e-05	3.3623899135723816e-06	3.645429440323936e-06	0.00033584010891189346	2.7608848633455718e-05	0.08553961967020392	1.6586668510543848e-05	2.0900902866792975e-09	0.016421316708792943	6.159315160526788e-05	0.0001710671700399804	0.00018270938218594918	1.7897874490121065e-08	6.216530171636528e-06	1.1071195807682695e-08	5.96608454118953e-05	3.278937777740218e-06	2.427889741387408e-06	6.162875791651254e-07	0.009745675355761192	1.4970902984872727e-10	2.5158000614430026e-08	0.0005812587090031017	1.9359034076821763e-05	3.1723696141955256e-07	3.5345084839057304e-06	0.0008609216996873793	4.588086444804721e-05	0.002589499516784182	3.2427909650286986e-06	1.603941847524425e-05	3.2725201725458733e-06	1.1590375953410777e-06	0.0010017910348578505	1.7425605746187571e-06	0.000557139957659843	2.558664885570103e-06	5.536249444142397e-07	4.434436219550525e-07	5.941311028357321e-05	5.6178438449366586e-05
0.9378595266110731	0.45052128100450234	0.8187821861781504	0.8201759980100533	0.2421970970267505	0.2489045949103144	0.014761344706258745	0.9231933744803859	0.8188546626317268	0.26040001314405925	0.4517658955064583	0.9872908242749987	0.886701347991235	0.353804489819441	0.4529194978440406	0.8446576493403759	0.008243920447235436	0.2531142952389278	0.5436527412038314	0.24672862223415215	0.9712983069175439	0.2208130135957496	0.8872943500059651	0.0314106497920665	0.5477952558023249	0.8539560785048738	0.8259489686280481	0.2628238318109926	0.5577998999021906	0.6326652301384483	0.18209502754924983	0.9975552696447132	0.034011806214913023	0.908642093088655	0.8200362523780205	0.26122983304003533	0.6408644829280425	0.9968838460492081	0.8163260116849723	0.7930008355142262	0.8171247202176691	0.33833688798424316	0.33513233546202076	0.8534668134564564	0.9534644240188288	0.18416972577961335	0.2056504967241203	0.19253530785927564	0.28488921670975775	0.2273561923067738
0.9503957189239365	0.9438685585247304	0.8524744437924049	0.854994005278756	0.0015896020992396092	0.9877112982921094	0.002783869774958839	0.8781567853908886	0.8525497475550311	0.006856677023942324	0.9444788921365942	0.9431283000288736	0.2812887802801978	0.919935689065273	0.9999969427602121	0.2850830632171403	0.0014186392700157888	0.9875457229248641	0.2829516967152211	0.9866957597470245	0.999755524690042	0.349324326199161	0.2811223313690177	0.006388891236921981	0.40729888050018576	0.8513480990413412	0.002822070193305885	0.25375634692680976	0.4232172816634533	0.9999973461698257	0.002896592507959664	0.9992023316453733	0.9719993844514139	0.35052422979570796	0.8541748313765585	0.973090112137801	0.7023842552049818	0.972353201635675	0.8514904628189774	0.28646294348420936	0.8518140178565948	0.2894352931225319	0.2873910939908392	0.3492436118478028	0.9993241986231591	0.0029942279131664968	0.2520976898797204	0.23623861036158714	0.41515994271272955	0.28165202213440627
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9443632732138367	0.9977113009600722	0.9841377838875571	0.9848160425373167	0.8950263292374152	0.9998392858168388	0.8381139648897449	0.9885181791161315	0.98415577275201	0.7329263014668129	0.9977502228507137	0.9976688741430011	0.8983848144020382	0.9114592075575462	0.9999999999806247	0.7940431472354972	0.04120281911553557	0.9855592885310144	0.10743498670260147	0.9826793101611936	0.9999340003107533	0.9631322441607152	0.8981710412952721	0.053681878998015235	0.8576968547241143	0.8367878362276692	0.8386289710444749	0.7744245370259387	0.9878894495517737	0.9999999999840646	0.836343704782523	0.9997610264159298	0.9647663808527684	0.9998797332579666	0.9845060268965571	0.9992162408711843	0.6869529760672037	0.9994816843129696	0.8354236611810528	0.9789562435676611	0.9840408655843231	0.8826179766828752	0.9792002919700723	0.966073612984196	0.999992403283629	0.051549575916163735	0.7717013539928289	0.9154114775740504	0.8645177647410335	0.10022931591369821
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
