0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.005228635086750167	0.0003118474750292582	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.0031726430207027114	0.3719619210178117	0.8274580300826007	0.08813577240604482	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.33327379715170335	0.497925464792361	0.0011765490318191218	0.002114958549163729	0.2800347063638714	9.665384595835633e-05	0.3445022711073105	0.4114542594297619	0.0012174633212221372	0.4921785081989334	0.0002301589957253734	0.01055632414856055	0.7684216386144471	0.17484690506683276	0.5036004103531555	0.3514235566448549	0.38199002563760287	0.34298011365833714	0.05713957245589496	8.963694654016213e-05	0.00341564002753103	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.5033673879992338	0.35255998819225454	0.17548531632872894	0.03104312744188738	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.00497904076826164	0.3769764663561646	0.039299883343928387	0.005085069334245769	7.517692431390188e-05	0.45369045449985684	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.49673239230206667	0.07654120374820851	0.32420101352026687	0.3633627715472721	0.01104681781669011	0.012419961095746624	0.18007357861549336	0.5569279693629636
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.32314092146980994	0.4059820187252258	0.000924060434040129	0.0005248317857576246	0.33404538851315585	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.0010242353619285079	0.40615771695456426	3.07093730420215e-05	0.0009111624884992266	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.1999063697839782	6.919531527498576e-05	0.0009095952063645075	0.04051539058456127	0.5136627322357915	0.3762145785205358	0.20564682836465836	0.46375617148703546	0.7440006638629268	0.0009111151885432546	0.008026661065264503	0.36363854223027836	0.051996326372464645	0.0045232232684907225	0.00043908550719345697	0.335768863923325	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.0011363422537473916	0.4351962558437763	0.05405506945503667	0.323034315879219	0.7051836333026709	0.5104019197369449	0.34817639109834325	0.3181610553048385	0.0085173203293695	0.0010886155238958412	0.04791175385832455	0.24072270261050502
0.9999999999714778	0.9999999997388846	0.9064553191737279	0.820817205911866	0.9999999999689644	0.10568170437475156	0.999999999970186	0.9999999996843814	0.9248591782385077	0.9999999996672232	0.7617437703201058	0.991067217912379	0.9999999999231296	0.9924856270919876	0.9999999996514897	0.9999999999701548	0.9999999998344983	0.9999999999728233	0.9955972673682718	0.1059143964815733	0.9300680608058092	0.9792699267245842	0.9985486883618007	0.9999999998776673	0.9992799194099244	0.9999999999713834	0.9999998937336274	0.9940257867987418	0.9974212651373301	0.999999999972315	0.9918986746356139	0.3668683965138059	0.811361292239203	0.9999999999722046	0.994962029611094	0.6770369968132294	0.1101500405279197	0.9999999998586102	0.9939981994791525	0.9999999998339368	0.9822903890930383	0.9999999999691995	0.9999999999681148	0.9990124800425624	0.9999999999713531	0.9999999999703829	0.9865164985297131	0.9912836110815414	0.9989343319059717	0.9998020161311769
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.34331113769675764	0.0009463511644253981	0.002114958549163729	0.275119212731489	0.0009877965523414419	0.2467906018754372	0.3499305233092439	0.0011238084720455468	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.359204867361996	0.27092720438037926	0.3178942584776735	0.3228028268944574	0.1999063697839782	9.612078566754378e-05	0.0009285267238864515	0.0007515509621024993	0.22892948551178383	0.29276181683085495	0.06894249666777436	0.2120311816325966	0.6038472472719723	0.010091196104292871	0.0025029406985687904	0.26629248920381815	0.20137925240870713	0.0020772354953308607	0.00020943146881437753	0.2660928846698084	0.012325124099251815	0.006448459379384572	0.0008083651093310596	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.018421235926165815	0.3203617023709757	0.7051836333026709	0.07903587541386191	0.32420101352026687	0.3181610553048385	0.021371555047326365	0.001177436401783842	0.18007357861549336	0.09185906566667135
0.9999983248240978	0.9999925848582847	0.9079897299964635	0.5288634850962171	0.9999986868166052	0.2540171673236184	0.9999971715149859	0.9999934320495635	0.4990010274827952	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999992274431477	0.9693658207226271	0.9999888307793654	0.9999972745432774	0.9999918871196097	0.9999973144409573	0.9298791737772995	0.2584689511761088	0.49865049451455096	0.8050334595079299	0.9791924113719743	0.9999949785047373	0.9845937899831492	0.9999990692810364	0.9554230845231306	0.9274899534934096	0.9723958770134381	0.9999984219541678	0.9088458863034684	0.5059152875575674	0.09966459111637334	0.999997608488122	0.9329172632222138	0.26995930843949517	0.002065185656734696	0.9762858635183266	0.5286938831584306	0.9906038837886627	0.9707151393726686	0.9999978674537064	0.9999990296258433	0.9786043494723686	0.9999973633365232	0.9999976530950831	0.8212051544338682	0.915270308473982	0.9102255773696636	0.9813640449915719
0.46104931832392637	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.45096108288833425	0.0010274768923293643	0.3819066869488295	0.5931301649126286	0.011578308936649774	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.9059970854706002	0.9572744447667378	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.46237998142998543	0.021790995533058344	0.002041000395098542	0.0017656565237106291	0.3950205749986657	0.11995457702400018	0.009036820426583317	0.0008072320309810788	0.45911826011032564	0.012414449496679265	0.5751537987574288	0.01825831005818493	0.385646072141729	0.8743346351710981	0.0688246673173824	0.37242471940853267	0.44208121910336856	0.1481756175927373	0.012958963698722462	0.0549725181965529	0.07183100308313968
0.32314092146980994	0.4059820187252258	0.010686788432685966	0.004733869032594552	0.33404538851315585	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.012120577388563442	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.1999063697839782	0.0009775384479442444	0.01066216252366895	0.04051539058456127	0.5136627322357915	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.20137925240870713	0.0045232232684907225	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.05405506945503667	0.323034315879219	0.7051836333026709	0.5104019197369449	0.32420101352026687	0.3181610553048385	0.0642195951287845	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.9999971645672875	0.9999900087880049	0.9079897299964635	0.3334209127855222	0.9999974009243182	0.2540171673236184	0.999996855437326	0.9999893866799247	0.9194736306431963	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999968090050844	0.9999918871196097	0.99999715298073	0.9822499677079312	0.2584689511761088	0.9210166563522013	0.869796710457898	0.9797782085329407	0.9999933724521436	0.9845937899831492	0.9999973804929627	0.9554230845231306	0.9274899534934096	0.9189356129258794	0.9999965880371492	0.976987834142726	0.31930256809740176	0.3266970769376309	0.999997163003565	0.9329172632222138	0.6985937592572072	0.26391705422074035	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.9158680007904257	0.9999972738220688	0.999997597628562	0.9825874779231145	0.9999971773139369	0.9999969091502965	0.9260430915767438	0.915270308473982	0.9811419432817444	0.9844336794653002
0.3197790754606054	0.4696541648760545	0.040359625252481546	0.3663663306765502	0.168854821125149	0.11945223224087631	0.3861238493768412	0.4492680072258084	0.04082149617306889	0.46718822154372697	0.28056030041315133	0.2749567905473584	1.9034190743522446e-06	4.738523200375648e-12	0.47677207665844495	0.3355564402524467	0.5192619249396256	0.38157206201225713	0.7798041743348363	0.12044150959158478	0.03963688723474711	0.06791630831197329	0.5490604228577957	0.47534555768370484	0.9401292637907653	0.09001659377180837	5.003463168269232e-12	0.10969334826734745	0.3460029062639736	0.4123363548748366	0.9247544750231865	0.0777442823352128	0.3297509336907922	0.4825938227839127	0.5858602381302767	0.30637752341660557	0.03228400308806096	0.4418063756548929	0.605782667535734	0.46246723226200587	0.02690700171795498	0.34646580912403757	1.7964930204460637e-11	0.24172374111653094	0.3246694873639765	0.3393645660617612	0.08331092868178055	0.29567236216146403	0.48816756950810775	0.9500271847405134
0.32314092146980994	0.34331113769675764	0.0001032824545746843	0.002114958549163729	0.275119212731489	9.665384595835633e-05	0.2467906018754372	0.3499305233092439	0.00011176290340209271	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.359204867361996	0.27092720438037926	0.3178942584776735	0.3228028268944574	0.05713957245589496	8.806891044576013e-06	9.642160365629782e-05	8.006581009377274e-05	0.0814854643910928	0.29276181683085495	0.06894249666777436	0.2120311816325966	0.6038472472719723	0.010091196104292871	0.0025029406985687904	0.26629248920381815	0.056155735375272256	0.0003173936531876482	0.00020943146881437753	0.2660928846698084	0.012325124099251815	0.0012894940955137189	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.3203617023709757	0.8032155488487459	0.02430736637924007	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.001177436401783842	0.18007357861549336	0.09185906566667135
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.3663663306765502	0.3668770252827447	0.1029669050504696	0.3819066869488295	0.42474845357293706	0.2999036340197478	0.5472869283473473	0.28056030041315133	0.032789618034598705	3.057839366304303e-11	4.0928321616325906e-06	0.45919622268725946	0.3777387386233699	0.4592885631056378	0.3682501547604867	0.544911464132443	0.5717253072279566	0.11188369926341969	0.10870574043388749	0.02875080074729869	0.40823257473553265	0.5483244271943075	0.19483683380904956	2.990930134405003e-11	0.2784623660806021	0.019647532037038964	0.38334095670784407	0.07628007035279669	0.057842231425669674	0.12583680449634857	0.39561346194413743	0.30329587984658896	0.2053725126114449	0.2411636575075511	0.4547511373246563	0.3156273454804713	0.4276026318555907	0.01825831005818493	0.3481883898652249	0.5133826417672482	0.5532794804278586	0.4015981191816075	0.38315505646436976	0.3654922549261086	0.03890294283642506	0.5198866665910514	0.8445669349048075
0.3721122431663871	0.4696541648760545	0.27833432362682387	0.5647587810804339	0.3536995314735179	0.3040713400587305	0.3861238493768412	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.11159444117561734	1.9034190743522446e-06	1.5698071422009817e-06	0.47677207665844495	0.3777387386233699	0.5192619249396256	0.3954411293974005	0.7956838233483512	0.31146462477636216	0.28458112220527565	0.8107525849807561	0.8010939464207683	0.47534555768370484	0.9401292637907653	0.09001659377180837	1.700641915885928e-06	0.10969334826734745	0.3422361648930534	0.45729311318266574	0.9349719753350535	0.5467767694485715	0.5207031301550495	0.4965353119605313	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.605782667535734	0.46246723226200587	0.329751030845626	0.34646580912403757	2.962682021561357e-06	0.8003779762926467	0.3712514468602116	0.3393645660617612	0.6441481723866825	0.29567236216146403	0.48816756950810775	0.9862572440663002
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.9999971645672875	0.9999900087880049	0.9079897299964635	0.3334209127855222	0.9999974009243182	0.2540171673236184	0.999996855437326	0.9999893866799247	0.9194736306431963	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999968090050844	0.9999918871196097	0.99999715298073	0.9822499677079312	0.2584689511761088	0.9210166563522013	0.869796710457898	0.9797782085329407	0.9999933724521436	0.9845937899831492	0.9999973804929627	0.9554230845231306	0.9274899534934096	0.9189356129258794	0.9999965880371492	0.976987834142726	0.31930256809740176	0.3266970769376309	0.999997163003565	0.9329172632222138	0.6985937592572072	0.26391705422074035	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.9158680007904257	0.9999972738220688	0.999997597628562	0.9825874779231145	0.9999971773139369	0.9999969091502965	0.9260430915767438	0.915270308473982	0.9811419432817444	0.9844336794653002
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
