0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.00041849655	0.07192857	0.022993838	0.0024828021	0.068747655	0.057056263	0.0004103092	0.0065575643	0.00020676185	0.037654623	0.05005807	0.020719605	0.00038145971	0.01153404	0.00068575924	0.00094786147	3.4763005e-05	0.0046093445	0.0009097371	0.0006502275	0.0006137576	2.7819857e-05	0.0033573632	1.5868256e-05	7.4397285e-05	0.005370082	0.0001638	0.00010284475	0.0015977967	0.0002990202	0.0014359006	0.0031743846	0.0011745476	0.0006089273	2.420479e-05	0.0002062688	0.0006747108	0.008836272	0.003320565	0.0018336175	0.00016008402	0.015000283	0.01036079	0.001252836	0.0029441223	0.0015631679	0.00017615291	8.293366e-05	0.000119743265	0.00018074524	661847
0.00011197444	0.008490107	0.0009288733	4.9513033e-05	0.0003371223	4.006656e-05	4.9901628e-05	0.0005972246	8.626932e-05	0.0005290162	0.020681856	0.007655486	6.499197e-05	0.019779427	9.536461e-05	0.0005470972	5.2360112e-05	0.0005435093	0.00356777	0.0025896388	0.0008312124	0.00031711068	0.008165176	0.0012869504	0.0004046265	0.017479017	0.00020810262	0.00045672277	0.0002580495	0.0004985611	0.00037625196	0.0004368619	0.001959948	0.00040805832	2.7486e-05	0.0004568981	0.005769985	0.013192152	0.0007632646	0.00035791253	1.1412446e-05	0.02156857	0.000710282	6.528441e-05	0.0003162321	9.083305e-05	4.1747593e-05	0.0007624791	0.00035987125	0.00019000543	662971
0.0059600174	0.06743004	0.031198116	0.0021411986	0.015373178	0.0006187173	0.0041395943	0.04881595	0.00053030526	0.003965497	0.036306925	0.018615345	0.009322621	0.2304969	0.0015874171	0.0077697	0.0037064848	0.0101969	0.006166665	0.01942874	0.0018187645	0.0053623784	0.02178375	0.00070894713	0.063172705	0.029457105	0.0005722602	0.0011143113	0.0042982325	0.008321318	0.004315401	0.012891195	0.008236348	0.0016731946	0.00013171491	0.016540801	0.017599218	0.029680163	0.010364781	0.00231456	0.00039159955	0.042743444	0.0035178293	0.006720709	0.035380673	0.000439361	0.002459041	0.0023461618	0.0003753738	0.0011069244	663433
0.012643961	0.33781415	0.19215482	0.014096021	0.32399276	0.061888434	0.0021345904	0.032126613	0.007500671	0.01453543	0.33131397	0.33466893	0.0043692407	0.40115014	0.043378595	0.046164818	0.0035324118	0.013729878	0.020961814	0.033775557	0.0148694245	0.0060101985	0.27004018	0.0130932	0.00778827	0.373157	0.008850049	0.012413107	0.101629384	0.0037538083	0.01215476	0.011530117	0.021743024	0.00065843604	0.00030122456	0.03030841	0.014093292	0.34859824	0.0071661393	0.0035379818	0.00012517878	0.37122956	0.022865698	0.013320458	0.047932085	0.0059473803	0.0063857036	0.0020071983	0.0060536037	0.005473774	663437
0.0011592364	0.13255905	0.0020816964	0.0076217763	0.48023143	0.64656264	0.26048112	0.9235021	0.0051170005	0.36068836	0.4639153	0.027488792	0.01280229	0.46498626	0.36400172	0.018037569	0.20568609	0.52371716	0.7760196	0.5185213	0.68184984	0.13836053	0.46246523	0.6061525	0.15651737	0.3477149	0.011769931	0.01530652	0.48174363	0.13939226	0.024245879	0.5892207	0.11781579	0.38708237	0.020405177	0.09246265	0.22952783	0.6159945	0.07936414	0.12778065	0.008689292	0.4459325	0.026139578	0.2518405	0.932864	0.18614109	0.0021515277	0.023093948	0.16774024	0.2727397	663890
0.0011779739	0.27265403	0.0068551465	0.0009953552	0.00804348	0.0074612154	0.0007847805	0.004259624	0.00010424434	0.0003778018	0.35351327	0.13553162	0.00061189994	0.104548104	0.003526716	0.01779368	0.0006222495	0.00055373996	0.0053609693	0.000993369	0.0010713	0.003295235	0.0076690926	0.002751551	0.004859186	0.44470477	0.000100738784	0.0008674311	0.0017114606	0.0007496914	0.0022196348	0.004869323	0.0028450626	0.00421144	4.4237808e-05	0.0006405037	0.014441689	0.26454794	0.020789681	0.024985718	0.00062979944	0.36716083	0.019318724	0.0058605354	0.0075257765	0.002118764	9.353132e-05	0.0015293361	0.008828125	0.006588873	664181
0.22266039	0.38348874	0.36027366	0.14076531	0.7351488	0.9036714	0.24415685	0.44500175	0.23285194	0.74914825	0.47250095	0.96891016	0.23603807	0.7122728	0.68802506	0.7196045	0.21063155	0.48611313	0.4734298	0.033470184	0.09480407	0.017923286	0.47582188	0.5466502	0.045134977	0.488987	0.10558126	0.096757166	0.5332597	0.811278	0.30101773	0.66456264	0.19577278	0.33878714	0.26793972	0.63425845	0.12225662	0.5320251	0.1865784	0.16424994	0.051930644	0.41307372	0.12205522	0.7434182	0.26753587	0.07037071	0.108351715	0.21084873	0.10731637	0.26899934	664250
0.18307066	0.6253795	0.33344537	0.20642531	0.10584171	0.7002368	0.2066235	0.36465028	0.037141506	0.30617148	0.44308564	0.5301726	0.122894205	0.747251	0.57683855	0.7406859	0.14941527	0.6764772	0.5630736	0.87375766	0.721671	0.49343073	0.3941105	0.19437112	0.26094997	0.6427968	0.20266527	0.30669367	0.6681307	0.558448	0.19211301	0.15097147	0.12053199	0.27152538	0.046874106	0.42787066	0.44826943	0.70490706	0.53799796	0.24844019	0.014297617	0.67076397	0.24645777	0.5169252	0.5100949	0.21786816	0.17578495	0.20487905	0.7826778	0.27819136	664573
0.005160554	0.2733086	0.024550831	0.0014727005	0.04087446	0.008591357	0.0005977699	0.014504705	0.0011551545	0.010681939	0.35009336	0.3699805	0.0073848446	0.42361617	0.0049713324	0.00870317	0.00076693716	0.020670947	0.009327926	0.004866985	0.015598686	0.012547164	0.013697574	0.0031827027	0.010475421	0.3634196	0.00034498534	0.0004598007	0.0028546168	0.00240859	0.0014666092	0.006780221	0.0079148365	0.012155045	0.00013108653	0.027578473	0.00513683	0.32972324	0.010902395	0.008668873	0.00023639353	0.37756383	0.01945764	0.005113996	0.005687975	0.007945584	0.0007543459	0.00034980392	0.0043666735	0.0028841908	664620
0.0017678434	0.23173502	0.025947282	0.00084039546	0.0036759495	0.0042696325	0.0001221584	0.010818796	0.00018814851	0.0096238395	0.34590557	0.36705777	0.0021467449	0.35719198	0.0077377935	0.018300664	0.00027371384	0.013716415	0.014009374	0.0064706374	0.005950471	0.012886388	0.01931428	0.009755727	0.008618273	0.39630923	0.0007304995	0.00063964236	0.012228656	0.008172412	0.0077218	0.012626797	0.008945374	0.006840583	0.000141422	0.011081923	0.021860112	0.375022	0.01914231	0.017638259	0.00020968546	0.3642612	0.037509866	0.0068234117	0.009636992	0.009290265	0.00022499182	0.0010460455	0.01111054	0.009027119	664664
0.007374729	0.17765552	0.036505613	0.14779913	0.02250466	0.022005076	0.0035504114	0.08175647	0.023947503	0.10450275	0.3641369	0.17947504	0.0038807048	0.50101304	0.011403466	0.08004345	0.003866106	0.083917424	0.046832763	0.03668754	0.055220902	0.018974949	0.35489216	0.081552945	0.10251464	0.38517642	0.016367959	0.119349845	0.24441396	0.25876844	0.12788731	0.075286806	0.02257455	0.18785419	0.10227055	0.17398082	0.12438301	0.42718792	0.12876774	0.23766562	0.023830745	0.5671293	0.35744148	0.17327413	0.3520069	0.15205443	0.015934989	0.033097267	0.08095406	0.076364316	664704
0.075194895	0.3054978	0.30473042	0.096349366	0.7987357	0.89066553	0.23447515	0.6883838	0.029427582	0.11654345	0.42512017	0.4561434	0.0037878498	0.41417134	0.0055534337	0.009187033	0.00020065432	0.005680399	0.006935373	0.0099939965	0.005351092	0.0010654072	0.018014228	0.0009944007	0.0011247756	0.36672014	0.00012428862	0.0006551741	0.0019747475	0.0023814258	0.0007125566	0.009169294	0.020484172	0.010876787	0.0002574678	0.00072411663	0.012590147	0.37067568	0.014967993	0.029959584	0.00036352992	0.39524058	0.035350837	0.011756832	0.021068813	0.0051720697	0.0006148468	0.0009882099	0.009504814	0.017513914	664810
0.046372723	0.31666318	0.21427508	0.112141415	0.69181955	0.9298236	0.24008304	0.4395485	0.04816986	0.084345795	0.53105944	0.37720686	0.0010669205	0.402207	0.009630622	0.007538962	2.9389292e-05	0.009148821	0.0154856015	0.022941684	0.007574119	0.00307437	0.027116563	0.0028758855	0.0013376933	0.37555367	0.00020652189	0.0007547997	0.0018118004	0.005685432	0.00034491468	0.01643875	0.019315418	0.044281673	0.00029873807	0.0010255338	0.014738173	0.30385804	0.020542981	0.02629022	0.00089263293	0.37474343	0.040862195	0.0068138856	0.06113638	0.008992276	0.00041935037	0.0010370334	0.009062587	0.026307419	664820
0.00026263064	0.046130173	0.019248229	0.0012146281	0.0756489	0.0714449	0.0003542234	0.19641492	0.00027244666	0.0006033654	0.12484625	0.010974754	0.00023388975	0.03596081	0.030522337	0.0007713175	0.0007180653	0.006857426	0.018139066	0.0050255186	0.0029435318	0.05076483	0.03692495	0.00018328932	0.000497537	0.018269075	0.00024297857	0.0008922537	0.003241015	0.0048492076	0.0010064131	0.023459932	0.06247097	0.003598595	0.0005134556	0.002853539	0.009177464	0.0268759	0.011573588	0.0022532917	5.6643483e-05	0.04437559	0.011785488	0.00026303687	0.01137981	0.03398391	0.00018619894	0.001041323	0.0007567479	0.0029321078	665113
0.10884456	0.87305695	0.18261738	0.053402677	0.26408616	0.2496141	0.28031597	0.28879005	0.09825318	0.20029727	0.93037724	0.50709474	0.5353456	0.745333	0.27625445	0.42895532	0.69316995	0.61536753	0.8384803	0.9118326	0.70020264	0.805963	0.52138734	0.620509	0.19853404	0.9825732	0.081772566	0.24856114	0.68735975	0.12610275	0.046294987	0.34433004	0.41969126	0.2896331	0.19658323	0.06553518	0.35661334	0.9139367	0.44085202	0.31934547	0.029768808	0.97489005	0.17688622	0.62959677	0.5397913	0.2600132	0.07883901	0.07165311	0.30769363	0.28698608	665725
0.0065185614	0.3419578	0.033215642	0.0043889824	0.00801927	0.016958436	7.144102e-05	0.011592055	0.0010872424	0.003610374	0.15604462	0.115671396	0.0012745314	0.04375086	0.0068876534	0.0021949594	0.00037863612	0.014377693	0.007396023	0.002623399	0.008015345	0.004718363	0.0042824256	0.000326223	0.006737633	0.072544	0.00019934727	0.0019537858	0.006276552	0.0025340936	0.01805166	0.0062030763	0.0072381822	0.0021027066	0.00046683179	0.009913422	0.02121742	0.011080361	0.0057281656	0.0012212757	0.00078048167	0.030116113	0.003073654	0.0016080284	0.02742053	0.008023258	0.00025236592	0.0005225263	0.009396096	0.006152628	666027
0.022766175	0.6919735	0.24501249	0.012190395	0.1610289	0.14008158	0.06605348	0.18399863	0.0031624117	0.17315577	0.6549757	0.6882619	0.007663738	0.65754086	0.17814507	0.19924866	0.003248445	0.2529189	0.23566265	0.19463885	0.23117138	0.19217965	0.21077807	0.14461678	0.2196206	0.8517021	0.002034449	0.001886399	0.108276024	0.16562715	0.08836101	0.19032615	0.16681018	0.16291168	0.004659231	0.19619204	0.24154131	0.84618247	0.1978405	0.15007964	0.008802517	0.89257556	0.22478531	0.1750268	0.20054929	0.20577672	0.015819825	0.0024146421	0.23088287	0.20687804	666035
2.1332193e-05	0.010856572	0.015604062	0.00041996405	0.00018152207	0.00022839909	1.4367656e-05	0.003964981	0.00039862347	4.842986e-06	0.0164648	0.007332115	0.004418817	0.016057272	0.00022994763	0.0010950029	5.9682957e-06	7.00678e-05	7.1848684e-05	1.9160721e-05	1.9832537e-06	0.00031992287	0.29107085	1.964074e-05	3.3456206e-05	0.0102575645	0.0014138481	0.0027814116	0.0016123243	0.001437255	0.0023551346	0.00019864277	2.6175383e-05	0.0007111158	0.0002059803	0.0002642915	0.0018599816	0.08817068	0.02702102	0.016466962	3.9966972e-07	0.02442635	0.007322737	0.00016719503	0.000104378814	5.257526e-05	5.7848865e-05	0.00068553834	0.00013258097	5.2758776e-05	666185
1.1206398e-05	0.007777033	0.012741888	0.00014099143	0.00012484346	0.0001020298	7.1137647e-06	0.0011222509	0.00019150595	6.3242896e-06	0.0140673695	0.0022198479	0.0023496756	0.012531188	0.00027468638	0.0007840221	1.9787062e-06	3.722538e-05	6.144741e-05	6.9820167e-06	2.8502968e-06	9.36745e-05	0.16210423	1.968691e-05	2.7872647e-05	0.007471548	2.9795867e-05	0.00093390583	0.0005896928	0.0009175679	0.001320023	0.0002036657	2.7792914e-05	0.0011207659	0.0002911865	0.00030818878	0.0006510895	0.059637424	0.016019404	0.010053042	3.5098833e-07	0.023165649	0.0073390394	0.00013659567	6.7292734e-05	9.033541e-05	4.864903e-05	0.00093447807	7.2589086e-05	8.241586e-05	666194
2.8890327e-05	0.13824065	0.2845278	0.008447312	0.0022664312	0.002165963	0.00014053908	0.016367506	0.0029965006	0.0006243066	0.11615556	0.023032269	0.019251723	0.037705142	0.0025663406	0.011320262	3.7994505e-05	0.00089316815	0.0035288923	0.00035466874	3.7347985e-05	0.0016957758	0.24324644	0.00042512402	6.57268e-05	0.014403216	0.00014351076	0.007282473	0.0033867606	0.0007577993	0.0010406441	0.00092707045	0.00016067231	0.0033137687	0.0025904863	0.006589434	0.0065464433	0.2871223	0.03781393	0.021928467	5.583821e-06	0.028040946	0.052193757	0.00091449474	0.0006854717	0.0015835026	0.0009611684	0.003789304	0.002636088	0.0027806896	666207
7.920646e-06	0.0060133464	0.013412855	0.00021683247	0.0002657644	0.000107920234	1.4685357e-05	0.0016947452	0.00010470461	6.78715e-06	0.012032889	0.001814665	0.0020240876	0.01192331	0.00024704175	0.00036729968	3.1583288e-06	3.336384e-05	0.00010823745	1.0752218e-05	1.8728498e-06	6.197592e-05	0.20791489	4.5604233e-05	2.280937e-05	0.004106006	4.298743e-05	0.0013517733	0.0006456381	0.0010927157	0.00094091165	0.00012181187	4.127159e-05	0.00026227284	0.00018740945	0.00031020035	0.00066875835	0.050055612	0.02190452	0.013668735	8.2412515e-07	0.0155335525	0.0071723917	0.00012674356	8.271883e-05	9.7971526e-05	4.0345185e-05	0.00091153046	6.626747e-05	7.497595e-05	666212
8.3335915e-05	0.18044643	0.25202307	0.004854571	0.0011567941	0.0020018676	0.000118901975	0.01784827	0.0020876294	0.00057557947	0.115836814	0.024790002	0.023300095	0.035366405	0.0015561493	0.023724047	6.134793e-05	0.0012719701	0.0048660273	0.00030906886	2.881642e-05	0.0011119065	0.19045119	7.33518e-05	3.1968637e-05	0.008212963	6.0137616e-05	0.0056496584	0.0034099114	0.0011309744	0.00065712834	0.0010049733	0.00019130085	0.0024870916	0.0020566834	0.0060164663	0.0035453998	0.2701908	0.031618245	0.011594456	4.65456e-06	0.03405786	0.044780746	0.00067447615	0.0006683086	0.0013650468	0.001493133	0.005607627	0.004118843	0.0025511626	666227
7.645964e-05	0.16129515	0.0049093543	6.6135784e-05	0.0033709302	0.004359229	0.00052329863	0.007287877	5.3903237e-05	0.0007578514	0.04858562	0.010121331	0.0005194371	0.0008368131	0.0021942088	0.0006478445	0.00020498832	0.0023572866	0.007839738	0.0039568637	0.0029364664	0.0068342066	0.006643418	0.004350816	0.005529228	0.03472516	3.908262e-05	5.4819648e-05	0.0005389911	0.0008672939	0.0015620802	0.010668534	0.0004181221	0.0013242679	0.00019551227	0.0024720046	0.011226803	0.042589806	0.006066138	0.0076522836	0.00010506225	0.022017054	0.0009169324	0.0020427248	0.00499782	0.00029835754	1.84094e-05	0.0014044865	0.0052998485	0.003083173	666513
0.00573553	0.012861314	0.002617117	5.3474854e-05	0.0029969178	0.0006442763	0.00068748486	0.006691525	8.79638e-05	0.0021841878	0.06011911	0.012082966	7.1511495e-05	0.033538043	0.0010089567	0.0009187795	0.0001926947	0.0021941653	0.0029307962	0.001676023	0.0019732914	0.0039894385	0.0023717065	0.0011238642	0.0011019254	0.013976657	5.209544e-05	0.00031437533	0.0017396663	0.0002752311	0.00068133726	0.0016975688	0.0014650933	0.0006378681	1.6724534e-05	0.0007469587	0.0010666543	0.011833857	0.0018866882	0.00038292984	6.2309264e-05	0.019449575	0.0030598713	0.00052550767	0.0011513053	0.00054311473	6.4954416e-05	0.0004149843	0.00049254094	0.0006163248	666606
0.025115803	0.36091027	0.08215408	0.0074076615	0.0339224	0.06552472	0.005838679	0.2759329	0.0035304918	0.060615756	0.4224631	0.5096085	0.021223843	0.4602736	0.14418437	0.60820174	0.045767378	0.10263401	0.13646637	0.062234122	0.32738653	0.16926655	0.267569	0.182692	0.3595429	0.41951594	0.008804295	0.03716783	0.1968806	0.1875607	0.19399731	0.17313491	0.38812128	0.117347695	0.019908229	0.19492039	0.09342839	0.35713443	0.08339654	0.17300041	0.045986686	0.7022835	0.25519028	0.15278594	0.18045375	0.3880623	0.009686314	0.020352632	0.115450874	0.46199396	666859
0.002476267	0.34901372	0.07410648	0.008519592	0.012467893	0.030378351	0.025347069	0.028903596	0.012315981	0.02374609	0.40381315	0.3704873	0.0011246138	0.43355012	0.005797217	0.14594829	0.0039043394	0.016049225	0.0389848	0.046945084	0.007385693	0.037889402	0.12522441	0.038650405	0.022429623	0.44537708	0.003721026	0.13283987	0.03299072	0.03567628	0.08507807	0.016149962	0.017088376	0.009125715	0.0024949138	0.026059644	0.10902265	0.3757908	0.06291818	0.06411283	0.0012606579	0.38644183	0.1104631	0.01459124	0.035371725	0.019230979	0.001260502	0.010640095	0.018680928	0.010330034	668416
4.809741e-06	0.0066239964	0.003866132	0.00013953783	0.00023885693	0.000289485	4.6440193e-05	0.0013691062	5.467878e-05	0.0016861245	0.008666648	0.0008983274	0.00016935922	0.021526588	0.00031918718	9.4974384e-05	7.010133e-06	0.0005419222	8.269722e-05	7.192917e-05	1.954321e-06	1.1812909e-05	0.0011770127	2.2954524e-05	0.0001874743	0.0011701231	6.44952e-05	7.159713e-06	1.7759523e-05	3.6369885e-05	9.1760565e-05	0.00020739963	2.7405073e-05	9.332268e-05	1.3554965e-05	0.0044512227	7.003834e-05	0.010124007	0.00090524246	0.0005967643	1.3004201e-05	0.008679851	0.00047537396	2.7059828e-05	0.0003989702	4.0942108e-05	4.7505696e-06	0.000110580695	1.2233393e-05	8.98037e-06	668430
0.013843003	0.235039	0.025051445	0.002463676	0.035050515	0.030451572	0.0011859043	0.058748696	0.0007894604	0.019435864	0.33601582	0.28244838	0.0026003306	0.39243275	0.010672913	0.013934145	0.0033216856	0.012642901	0.012756425	0.006836984	0.010505485	0.0047759204	0.0103168655	0.004128295	0.01846728	0.42304873	0.00082360767	0.00083087385	0.0032859957	0.004533357	0.0052859946	0.008778644	0.0032505302	0.004023269	0.00092185603	0.016113326	0.020481177	0.28323966	0.01574536	0.014638735	0.00029881933	0.22915804	0.02886151	0.00493491	0.0052058403	0.0035250478	0.0008381387	0.0005826295	0.0069315317	0.003002558	668871
0.010614681	0.7576652	0.27003917	0.015547202	0.25393388	0.17564903	0.0059003807	0.23044144	0.0077165505	0.14784119	0.83965653	0.8081752	0.0012123523	0.89777195	0.16953829	0.23042282	0.00668205	0.24082932	0.22723721	0.22712894	0.2281174	0.2447749	0.22435394	0.16606918	0.20454189	0.9055483	0.001531824	0.0013500775	0.1443893	0.18247677	0.061514672	0.2137452	0.110430494	0.1623887	0.0051814206	0.16837223	0.22247955	0.8120199	0.26077005	0.18894416	0.0041604433	0.9395332	0.2464257	0.17956337	0.14403912	0.19278948	0.004277155	0.0031778293	0.2091371	0.2300211	669012
0.00049706537	0.05101353	0.011300682	0.0001777236	0.0038604138	0.002057071	0.00036032472	0.011419141	0.00024206245	0.0048790835	0.03396011	0.06990276	0.00038908646	0.005651032	0.009499863	0.0011294726	0.0010712715	0.0036110103	0.008313415	0.0021871792	0.003917223	0.011945195	0.011432724	0.009501478	0.011791115	0.029774932	0.00014544842	0.00011603723	0.0017117326	0.002093703	0.0048292656	0.018896809	0.0022529736	0.0016463263	0.00025957468	0.008524769	0.0113789635	0.021874258	0.01145319	0.017348615	0.0007103331	0.024183271	0.0037433307	0.008021459	0.008932432	0.0028763998	5.373623e-05	0.00088833715	0.004297186	0.002823723	669230
3.2193624e-05	0.030594112	0.000352427	1.0578281e-06	0.00036356493	0.002116489	2.482651e-05	0.0023956627	7.964905e-06	0.00052434613	0.036453255	0.010290408	4.650907e-05	0.005571888	0.00010126677	0.0001042483	9.161963e-05	0.004874578	0.010247988	0.0026926743	0.0031256508	0.0044232076	0.0040554665	0.00038648452	0.0002100168	0.061552875	5.0567173e-06	0.0001607687	0.00022073826	1.3547315e-05	0.00047715358	0.0024401462	0.00024211277	0.0035952898	1.4058506e-05	0.00011611582	0.009959093	0.04501046	0.0018996429	0.0010792068	1.7579643e-05	0.023259804	0.000630875	0.00022979664	0.0024325252	0.00013307948	1.2830674e-06	7.246086e-05	0.0017266372	0.00014944474	669373
0.00042362418	0.20482536	0.04015294	0.00015069697	0.0016101534	0.006048173	0.00014200738	0.011561347	0.00083797664	0.0051068394	0.34125483	0.23652855	0.0017199992	0.2968487	0.0036664165	0.016687278	0.00047578127	0.015935197	0.015820738	0.0057420162	0.008690187	0.011611729	0.003650386	0.00497984	0.0056299204	0.31574422	0.0011812453	0.0014385366	0.0059019416	0.012209824	0.0034936653	0.011910891	0.007827657	0.0011036352	0.000214625	0.011070625	0.01555908	0.2636554	0.014713101	0.0076839887	0.00018805813	0.32719347	0.023673024	0.003376184	0.005293557	0.006385146	0.0002748886	0.0018712354	0.013172277	0.010207754	670733
0.006362507	0.29957467	0.026643245	0.0009346157	0.023082606	0.006504193	0.005710083	0.011126425	0.002772836	0.021052627	0.32416272	0.35011008	0.0062720207	0.42591128	0.016667152	0.043285534	0.0070517613	0.027110556	0.010114195	0.0028674845	0.007825665	0.020764641	0.025158158	0.0061633815	0.012613506	0.39412016	0.0024407615	0.0011345899	0.0053769476	0.0062487875	0.0048469272	0.009870652	0.0054705767	0.021206906	0.0017983016	0.0199948	0.012204292	0.35283452	0.027730526	0.012243016	0.002338193	0.37624606	0.038980406	0.0026610568	0.0114764925	0.0070371325	0.0011749375	0.00089769164	0.008755261	0.0057690577	671166
0.00012370653	0.010083626	0.00075603504	6.6143926e-05	1.0907611e-05	2.5686018e-05	0.00013798488	0.00033700658	8.151531e-06	7.307393e-05	0.008861609	0.011045835	0.00045660848	0.018657092	0.00064975425	0.0005939832	1.4236259e-05	5.2182848e-05	0.00024842995	0.00028004646	2.7647045e-05	0.00012640104	0.0018629177	0.00021284999	7.962319e-05	0.025396096	9.4704055e-06	1.298913e-05	0.0001470688	5.3316144e-05	4.704951e-05	0.00013593314	0.00010529173	6.3201715e-06	1.6187222e-06	2.8510869e-05	0.001210061	0.021631802	0.0008292726	0.0002847136	3.6792555e-06	0.014684573	0.000880196	4.9366452e-05	0.00015383145	4.8331265e-05	1.7163446e-05	5.2688487e-05	9.6309566e-05	4.204994e-05	671234
1.2911595e-05	0.093050845	0.0023056318	0.0011612666	0.046373397	0.06448279	0.0009880837	0.10481105	6.071616e-05	0.0060146893	0.41267347	0.004810097	0.0015440212	0.098822735	0.007998745	0.0015950674	0.0009163102	0.024529545	0.028392874	0.0009443698	0.010164887	0.16407935	0.034204494	0.032550834	0.0005038232	0.43029782	0.00014085864	0.00084743573	0.061101556	0.011156359	0.028364128	0.040306304	0.00036528343	0.003123276	3.1870408e-05	0.0041349204	0.0048592705	0.4988457	0.07649802	0.04574245	0.00015993022	0.054657836	0.15181935	0.021368792	0.12358458	0.0036952482	0.00020771031	0.00048637035	0.0017525025	0.02762582	672085
0.00078576436	0.041911278	0.0014473894	0.0014237501	0.45367372	0.09058416	0.09158565	0.07425715	0.0047584013	0.33798426	0.085856095	0.086824834	0.033291217	0.39836645	0.4554611	0.0890445	0.02980135	0.40171725	0.8231428	0.02819521	0.10295542	0.050906163	0.44970682	0.63619745	0.11981554	0.09780701	0.0016353017	0.09606424	0.3494973	0.25438964	0.029222425	0.5000697	0.05987203	0.6574453	0.15766858	0.6229255	0.2134994	0.9400288	0.27784696	0.53923607	0.020857107	0.8385723	0.16840865	0.7993738	0.8611563	0.102777034	0.0025123595	0.07239949	0.5611872	0.76014364	876137
0.00020635262	0.03935475	0.0057523972	0.00068389915	0.0021928041	0.0010122263	6.4419175e-05	0.000821966	8.12573e-05	0.003408197	0.027570665	0.0017643269	0.00020298018	0.024837408	2.6507652e-05	0.00015806803	0.00030636485	0.00091756915	0.00016690818	9.630442e-05	1.3970791e-05	0.00024245166	0.0010245538	9.493263e-06	0.00017779275	0.0036413819	1.685625e-05	0.0005232445	0.0008906734	0.00012779831	0.0010025264	0.00036190695	4.9387592e-05	0.0017928716	5.0025992e-05	0.0009124228	0.00014165658	0.011562738	0.0004364752	0.00036257468	1.3223075e-05	0.023062212	0.0006218576	0.00016508307	0.00050056964	6.839156e-05	1.9048799e-05	0.0002194226	7.223843e-05	0.00011714096	876334
