0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.2165854	0.8231842	0.25899127	0.24089569	0.0059204064	0.23305044	0.014861534	0.9066197	0.2478907	0.0011855208	0.89678526	0.89905995	0.23601739	0.26799363	0.8190541	0.21553244	0.003023862	0.24258141	0.007960104	0.21585682	0.9670702	0.12583186	0.22795454	0.031091372	0.28871953	0.23238371	0.009427228	0.008324883	0.12929058	0.92637753	0.00031324173	0.62583566	0.16482675	0.25625545	0.28024027	0.22154965	0.24594496	0.73930424	0.27103218	0.23596989	0.23687804	0.22465236	0.20188059	0.20919047	0.9205723	0.014826724	0.002065601	0.014083965	0.15539934	0.003823016	669012
0.008867272	0.03957479	0.0015511668	0.0040447186	0.00012847396	0.0014544409	7.716362e-05	0.03219135	0.0037267385	9.122707e-05	0.03322405	0.020185748	0.0068429187	0.0013272718	0.016622905	0.014211786	0.0001476539	0.0035645391	0.00041566967	0.0013255121	0.017390959	8.6748936e-05	0.004218445	0.00024835533	0.005294082	0.009439526	0.00078889896	0.000154356	0.0005798692	0.02170725	0.00011873723	0.030442405	0.0042405985	0.0003225232	0.0026815364	0.0007371854	0.002407774	0.011173036	0.0009828921	0.002781404	0.0014150814	0.0010553746	0.0044613094	0.00088446896	0.021760374	0.0001322204	0.00014231347	0.0011416721	0.00089532346	9.69679e-05	669230
0.00010091395	0.068962425	0.00031514716	3.1547184e-05	0.00017169902	0.00060905534	5.967265e-06	0.023368962	0.00013597435	3.6242427e-06	0.0058938223	0.0026059982	0.00038264503	9.545595e-05	0.0007690016	5.2822612e-05	1.1932344e-06	0.00017410069	0.00039108173	2.0080133e-05	0.018073775	2.1980222e-05	0.001202307	3.0289062e-05	0.00026746522	0.002091994	2.2527669e-05	0.00010106438	0.00022128869	0.019495202	2.0664904e-05	0.004963262	9.595416e-05	0.0020041496	0.004708609	0.000117348354	0.00037832002	0.010740632	0.0034025137	0.0012569604	0.00032896354	0.0005307035	0.0005014331	0.0029485123	0.026394188	9.263209e-05	4.7841742e-05	0.0001888142	0.00043869516	0.000162912	669373
0.013627268	0.1565779	0.014395447	0.016404856	0.0007816834	0.016523993	0.00017790365	0.37823778	0.023295112	0.0008204945	0.28132704	0.2777131	0.018933492	0.017189788	0.33355612	0.012698994	0.00019820311	0.012899229	0.005126199	0.005797813	0.42337254	0.0059878374	0.011745946	7.564326e-05	0.022756455	0.010733202	0.001565329	0.00095169974	0.003183081	0.28953424	0.000115197705	0.27295554	0.0072598904	0.0051085595	0.015977636	0.007485989	0.01810184	0.16587383	0.015638208	0.006881362	0.010261097	0.0068728034	0.0085513145	0.0049316403	0.39788195	0.00044448438	0.00084888324	0.00061577663	0.006346621	0.00020416206	670733
0.0148085	0.34359685	0.015467888	0.02306815	0.00034041778	0.022054084	0.002998085	0.39399946	0.02904035	0.00018505378	0.37029994	0.32786432	0.012165472	0.013403048	0.3583545	0.04983572	0.00021159102	0.011693814	0.0018211156	0.014384053	0.42962262	0.008971182	0.016393173	0.0011332667	0.01864352	0.020923508	0.0008851257	0.0008209751	0.0031232715	0.37774765	0.00040380593	0.25033754	0.0069392296	0.009127927	0.017746504	0.005044775	0.00847304	0.34987825	0.020116188	0.016865173	0.008968672	0.01888477	0.00906481	0.007034068	0.4324677	0.00063876354	0.0007163294	0.00025891082	0.004829923	0.0004454515	671166
0.0027857083	0.014921089	0.00082393625	0.000821726	8.601784e-06	0.00043541216	4.0666957e-05	0.033444647	0.0018008556	2.7358356e-05	0.0127917	0.014868922	0.0008792986	0.00030404868	0.016153894	0.000545966	9.939564e-05	3.7983817e-05	0.00032285487	0.00014632771	0.023108365	0.00022196025	0.0019727862	9.724236e-05	0.00022802636	0.0019633616	1.2909945e-05	6.7777974e-06	0.00036004596	0.017226785	1.8769066e-05	0.0068896636	3.7318576e-05	5.5262433e-05	0.00086766924	0.0011267896	0.00048228365	0.013811494	0.0009443766	0.0006992425	0.00028687052	0.0022658438	0.0022793217	0.0012010306	0.022688517	9.9816316e-05	2.7147476e-05	7.9103476e-05	0.00055855204	1.5013718e-05	671234
0.0041461093	0.016375715	0.02345238	0.018504974	0.0006447552	0.28553256	0.00055547035	0.14076877	0.016047087	2.9034114e-05	0.02224361	0.0010151844	0.015600965	0.0028746414	0.006395492	0.00034969038	4.3412172e-05	0.0021907422	0.00074398564	0.00044874207	0.028502366	0.000106280386	0.0052179717	5.0166673e-06	0.0013874169	0.023602195	0.00030528224	0.0006475981	0.0076648514	0.054647807	0.0028710384	0.036096085	0.00021092045	0.0007418504	0.006675425	0.0028093916	0.0024231419	0.0055454606	0.0007294042	0.00054120994	0.0013681417	0.0026226433	0.0004426467	0.0006966242	0.030373998	0.00022666354	0.002203739	0.0015648594	0.007841883	0.00015869128	672085
0.009082802	0.57367617	0.022920681	0.1445951	0.10911249	0.7301685	0.16898023	0.73173016	0.045894805	0.024977311	0.20400809	0.015358071	0.0015457562	0.0070943385	0.011963307	0.003770694	0.00047383123	0.03039927	0.0002768929	0.009125948	0.11712511	0.014813886	0.014792557	0.0009642728	0.013478397	0.0044625294	0.001262172	0.0017458483	0.01711275	0.042570677	0.00051855156	0.014922	0.027434573	0.03525385	0.0054300837	0.006474667	0.0006106584	0.024247197	0.00852269	0.0095725	0.00026272534	0.011641851	0.027167952	0.014672179	0.10977948	0.012175148	0.0002718009	0.0020573577	0.01588675	0.00031095778	876137
0.00013173863	0.0019860337	0.0010987269	0.0013514631	9.7824115e-05	0.00046918174	5.8680787e-05	0.0011544725	0.0004974261	1.0062286e-05	0.00082489353	0.0021276425	0.00086560147	0.000683376	0.00065249024	0.00022699963	8.519216e-06	0.0001064583	1.069909e-05	5.4686287e-05	0.002063208	3.1627373e-05	0.0008288476	4.0919665e-05	7.339084e-05	0.00017808595	1.9916251e-05	3.9281847e-05	0.00030566932	0.016002709	5.1132716e-05	0.0052806227	0.00010751655	0.00013420012	0.0009635161	0.00013879249	3.6017795e-05	0.0009967203	0.00015966888	0.0007182461	0.0006661611	0.00010210045	0.0012398673	0.00018881798	0.01959627	2.7419923e-05	2.4390274e-05	6.617836e-06	2.4615394e-05	7.2198e-05	876334
0.0768056	0.28139472	0.009119767	0.013067167	0.015762739	0.027441144	0.00070163055	0.22753818	0.010607706	0.00053088815	0.37419713	0.044604573	0.038863633	0.010712378	0.024464231	0.00396072	0.00060397695	0.005246076	0.0057933577	0.0050923508	0.37695533	0.009983895	0.0058794236	0.00092897675	0.009656654	0.030808123	0.0003876339	0.00408719	0.004648879	0.053831775	0.0006015895	0.07719731	0.0013880895	0.015771935	0.16281275	0.003386196	0.0072303843	0.067516066	0.0121982815	0.032104198	0.0035832364	0.010995671	0.0030215683	0.04102928	0.40424022	0.0012067895	0.0018138455	0.009052406	0.005621827	0.007985136	877057
0.03083193	0.3205263	0.020391943	0.015244571	0.0005368973	0.0103145335	0.00021825578	0.34035763	0.015008768	6.0463895e-05	0.31028664	0.27077746	0.01506584	0.022219133	0.16996753	0.025416706	0.003288017	0.008807254	0.0007698771	0.00794927	0.43775842	0.00636925	0.025310418	0.0038201208	0.0144142015	0.05586163	0.003618211	0.0003757157	0.010749863	0.42315367	0.0010688239	0.34149155	0.02466566	0.026994882	0.05007234	0.039984208	0.05908676	0.36125407	0.03385495	0.02240952	0.121633485	0.04471377	0.020246431	0.014052688	0.4395436	0.0051339967	0.00037933627	0.0006933454	0.013404063	0.0013544164	877454
0.03687132	0.2761278	0.025965657	0.017871013	0.0003472165	0.012469055	0.0010206578	0.30419916	0.019954361	8.4667205e-05	0.32909888	0.22736429	0.020469807	0.025918653	0.1991681	0.023896335	0.0035150757	0.009101738	0.0016388741	0.008861977	0.43775842	0.006425929	0.027225511	0.0034105494	0.016432555	0.038676087	0.0013814337	0.0007552904	0.012661062	0.4099875	0.0024846415	0.34869736	0.0146039855	0.020766696	0.03013035	0.03860638	0.03015532	0.3169897	0.020303205	0.021918867	0.06905846	0.017228417	0.012970978	0.008347798	0.43118408	0.0036806695	0.0016391097	0.00081210653	0.012811743	0.0018016736	877458
0.41643393	0.94808716	0.67629343	0.4667621	0.13285765	0.32849485	0.53168297	0.97098774	0.7811633	0.07663207	0.9868335	0.9794897	0.7726155	0.4826157	0.98740643	0.7676943	0.07501603	0.5754759	0.06733702	0.49813426	0.9799243	0.5888765	0.43096057	0.017988093	0.8798031	0.6332254	0.4015076	0.11998923	0.28267556	0.95763713	0.15866539	0.82847124	0.36283055	0.73656243	0.64416707	0.34151196	0.4238127	0.8428833	0.41322613	0.28465492	0.4842708	0.5889793	0.7345456	0.3617999	0.99231976	0.17144255	0.07246383	0.24419975	0.7736684	0.4460847	877496
0.012412797	0.31308946	0.00457182	0.007819432	0.0006706297	0.06576301	0.0010284353	0.32627136	0.019822147	0.00025526842	0.36517593	0.065107174	0.024522666	0.012009262	0.03412306	0.0029022952	9.967916e-05	0.0071465876	0.0074284747	0.03309675	0.53593284	0.101435445	0.14038548	0.00020843525	0.00887234	0.033172503	0.00020980665	0.0016768242	0.010358703	0.10965675	0.00015812305	0.055800498	0.009914764	0.011413501	0.037937544	0.021179326	0.014138629	0.10607504	0.070097834	0.012282093	0.017849071	0.023491737	0.013541751	0.057042595	0.44229245	0.0022626314	0.0010645083	0.0011724186	0.122655645	0.0019937863	878544
0.0022877608	0.023328839	0.0017682473	0.0022616347	4.098535e-05	0.005829223	2.0658501e-05	0.017964073	0.0026607937	2.1530952e-05	0.017006878	0.044994812	0.0026182313	0.0041137664	0.010836343	0.0040747058	5.636979e-05	0.0019078554	0.00081219093	0.0014304196	0.012445925	0.0011943761	0.005898876	0.0001534905	0.004563217	0.0018307501	0.0002266143	7.825992e-05	0.0005657743	0.012747281	5.8603833e-05	0.0053840852	0.0005082401	0.00014731694	0.0041945246	0.0015266736	0.001844422	0.038235817	0.0022799897	0.0017044863	0.00074701494	0.0015290922	0.0012954577	0.0011600374	0.020904826	6.776541e-05	5.2334148e-05	7.035182e-05	0.00049457	8.917918e-05	878623
0.0054558613	0.01971285	0.004909448	0.004856924	0.0013568713	0.041238893	0.0009313115	0.021387968	0.0076847966	0.00027996744	0.031708557	0.035528902	0.006305957	0.00503276	0.021681605	0.015600833	0.00035761148	0.0018466471	0.0037843643	0.0012203314	0.021378657	0.0006963216	0.004765673	0.0010317197	0.002302486	0.006024312	0.00013666184	0.00070705556	0.0091549475	0.018502522	0.00047332142	0.051226374	0.0008130303	0.0015193861	0.004320502	0.0008481781	0.0018215828	0.022178613	0.0018713973	0.0041785203	0.0031334742	0.0015887575	0.005828082	0.00253095	0.023377504	0.0012003982	0.00045269352	0.0018863577	0.0010365009	0.0030399833	878919
0.10421072	0.07828533	0.05185318	0.11550606	0.008849178	0.008814703	0.018964272	0.14638625	0.020392515	0.005354286	0.10228347	0.13741837	0.015810309	0.041642718	0.2537831	0.02916594	0.004519814	0.022591664	0.007993347	0.319969	0.26925564	0.0026698273	0.03931963	0.00400423	0.019219782	0.01525473	0.0043564155	0.0014668676	0.018903976	0.08940007	0.034281366	0.16888617	0.010712732	0.0051410794	0.0317345	0.005254712	0.026283374	0.04834631	0.019924706	0.006345989	0.023067413	0.005227247	0.006144708	0.026979642	0.043358766	0.0034625265	0.00088505057	0.0020206284	0.035594564	0.0036136738	880391
0.005425841	0.03255122	0.019180048	0.017008293	0.0004153484	0.0029414878	0.00029999163	0.049756143	0.033565998	0.00029579323	0.04033405	0.05728431	0.022724826	0.0018883465	0.043614537	0.0022840207	4.833085e-05	0.0011743411	0.0002584348	0.0016802519	0.04784894	0.00089311105	0.00779091	7.473511e-05	0.0013721202	0.001495589	0.00092818635	0.0004042953	0.0041439487	0.39661375	0.00027352604	0.021605078	0.0011035615	0.002243754	0.018649245	0.007854306	0.004078425	0.041149765	0.001194747	0.0070083765	0.012731623	0.00060442474	0.015193315	0.0013166819	0.41791102	0.00018692901	0.00040656864	0.0004765327	0.00028997278	5.6621986e-05	880722
0.17426258	0.109932065	0.5283727	0.16734007	0.060193084	0.69445294	0.04716243	0.12360006	0.32598567	0.0028268383	0.2066835	0.14909364	0.17915572	0.19722626	0.09880859	0.0847042	0.0011283068	0.09010695	0.019359848	0.23452641	0.2977366	0.022538187	0.37996733	0.017430345	0.17179444	0.27163345	0.012752678	0.08513233	0.53261775	0.42577067	0.037857525	0.29720598	0.11253247	0.17557797	0.23519143	0.39254037	0.16259027	0.68749726	0.23973049	0.30401903	0.56818587	0.10597169	0.31111324	0.23057827	0.42099372	0.00552418	0.05795166	0.23951037	0.15288126	0.14189097	881243
0.014981764	0.34117365	0.017154593	0.021702597	0.0002693055	0.012457798	0.00021480312	0.39746717	0.029925425	0.00044779177	0.34435782	0.33750007	0.022523873	0.027465329	0.38137516	0.051387798	9.5676296e-05	0.01174159	0.0020063806	0.0055585606	0.4281451	0.0069656055	0.023120357	0.00035259066	0.014636128	0.017674357	0.0010293282	0.00068493723	0.009646559	0.4256474	0.00023491913	0.33099857	0.008539977	0.0073557463	0.025687205	0.008112287	0.024358584	0.38193044	0.01640457	0.012933688	0.015754394	0.018954072	0.016712382	0.0051143747	0.43509862	0.0009772176	0.001182812	0.0007413797	0.008831125	0.0012286794	881320
0.4290878	0.113261305	0.54369736	0.1522645	0.14487533	0.7710539	0.068836175	0.21910882	0.30417168	0.17553475	0.22722815	0.259702	0.275918	0.33635235	0.43907148	0.14082287	0.02520473	0.5411873	0.040088054	0.13761722	0.18063048	0.086680636	0.4653383	0.1230082	0.37440386	0.486178	0.15321004	0.24816455	0.44811517	0.3057181	0.12983054	0.755571	0.16161059	0.026879298	0.4005997	0.13918683	0.18300712	0.41136408	0.1035286	0.29060513	0.123252854	0.12527843	0.39030173	0.37150893	0.47662002	0.025530241	0.096147165	0.08943608	0.31721455	0.12650634	881769
0.00019167695	0.006837916	0.00030416466	0.0003968492	4.781862e-05	0.004721196	0.00013277451	0.013883884	0.00030632896	0.0003829182	0.0002791524	0.000349581	0.0005115504	0.0018848967	0.0052381335	0.0011294122	5.12044e-05	0.002045292	0.00019646739	0.0016958509	0.0177485	0.00022772628	0.0023229262	2.0771102e-05	0.0028722126	0.0007510737	0.00018186528	1.9941834e-05	0.00551526	0.0011856388	2.7101409e-05	0.00018145097	0.0011439468	0.0016589746	0.0017137709	0.0014843101	0.0014379201	0.014312011	0.00097509165	0.00033544953	0.00022579212	0.0011065344	0.005360046	0.0014464669	0.01958022	0.0006135725	2.2591717e-05	8.903149e-05	0.0023125273	4.170219e-05	882041
0.0021397094	0.029135294	0.001602636	0.00014084467	0.00011129549	0.0007436777	0.00017185594	0.028408684	0.0004259258	2.3813907e-05	0.028310867	0.0052123517	0.0017388825	0.000847026	0.0013337751	0.00019456235	9.355878e-06	8.692533e-05	0.00020331354	0.00065553194	0.0314185	0.0004560363	0.0031551067	0.00020224028	0.00019723484	0.0019270447	4.9784365e-05	3.3505123e-05	0.00035070797	0.010100531	5.335305e-06	0.017219037	4.4954995e-05	0.0006350762	0.0040607974	0.000427434	0.00015777333	0.0027727187	0.0008141211	0.0009849647	0.0012817846	0.0016523225	0.0012364108	0.002260611	0.025847007	0.00012115402	5.275163e-05	0.00021011253	0.00028528747	8.148372e-05	882135
0.00675584	0.32613042	0.023532527	0.014595918	0.0040573156	0.044332437	0.0013651287	0.3821448	0.01841524	0.0013475957	0.36103666	0.31214088	0.039230935	0.015691802	0.32624045	0.04474531	0.0004411396	0.008141576	0.020756576	0.0087530725	0.43775842	0.015047201	0.034733526	0.008961835	0.023408698	0.060755413	0.0043760166	0.023690078	0.0048861797	0.17813143	0.0018055659	0.16770062	0.0027671563	0.014057334	0.036002167	0.006032742	0.014934565	0.10974101	0.015813032	0.09541002	0.023715151	0.010603393	0.008325615	0.01281284	0.43623623	0.00593596	0.01108106	0.053448208	0.00853862	0.0013838157	882184
0.0011440963	0.023910003	0.0017102543	0.0056245443	8.9007735e-05	0.00078048947	0.00013970747	0.017209906	0.0042671785	8.749966e-05	0.02345248	0.049092963	0.0026692003	0.007057748	0.031369157	0.0055210325	3.443389e-05	0.001608053	0.00046974313	0.00076614675	0.029379396	0.0008099759	0.0039212555	0.0004863458	0.0023322317	0.002239601	0.00028331802	0.0006005976	0.0010908298	0.023469962	0.00016839469	0.017747195	5.6149238e-05	0.00027933792	0.0013838782	0.0002663453	0.0013414582	0.026507111	0.00042538327	0.0010126998	0.00031583084	0.00041286222	0.0020821344	0.0007128215	0.019961612	9.086945e-05	2.2054717e-05	0.00070631236	0.0004932452	4.70799e-05	882302
0.04336071	0.4239696	0.17332219	0.3624148	0.014621604	0.2554162	0.09390271	0.4056599	0.068829805	0.018417927	0.47218904	0.43536437	0.06326199	0.09145985	0.33982143	0.060051233	0.0050261696	0.03136846	0.0081489775	0.033203524	0.4596097	0.06812022	0.03135604	0.0032542157	0.0619842	0.056983367	0.0002925207	0.0031410183	0.073322445	0.43240488	0.0016481564	0.3267057	0.18708742	0.006155903	0.045608435	0.030115599	0.021409234	0.2968654	0.023337185	0.038914643	0.13158348	0.017590517	0.03029008	0.017041747	0.43550575	0.005533309	0.0074429815	0.0077624824	0.009478504	0.00711975	883093
0.029496739	0.31581163	0.012941921	0.015787806	0.00021816757	0.0031654842	7.262835e-05	0.33004615	0.033685327	0.00026295087	0.34195074	0.30401874	0.014761185	0.016987577	0.29761833	0.035360046	7.4802556e-05	0.0069304425	0.00075773225	0.0029346347	0.42838585	0.007639386	0.015713243	3.5315814e-05	0.005023752	0.011045762	3.293936e-05	7.151858e-05	0.004485901	0.3814682	3.638619e-05	0.17169334	0.0010373134	0.000818658	0.011823323	0.0028859929	0.010817672	0.21061662	0.007323	0.0077810073	0.009447792	0.0062980554	0.007607824	0.002414105	0.43687153	0.00072939205	0.0002041095	0.00017067249	0.0046071857	8.7777626e-05	883104
0.022083241	0.19058196	0.02127007	0.012621941	0.0058535724	0.0513854	0.0009083819	0.21072644	0.16294055	0.0051869764	0.026029248	0.138803	0.08294938	0.017457513	0.18834305	0.08983545	0.0004516205	0.005179039	0.0013754002	0.05649026	0.26379532	0.0010686712	0.0450931	0.0039099366	0.0024166568	0.04677749	8.7726075e-05	0.00018603426	0.004511814	0.13516802	0.0006559394	0.037768688	0.010901083	0.009035851	0.046220146	0.0031338776	0.01551296	0.21763512	0.025353566	0.061476648	0.006646342	0.027046608	0.033957385	0.0038165904	0.17654523	0.003074101	0.0001894385	0.0020160838	0.0015811551	0.0012356173	883125
0.036626995	0.13636918	0.06831024	0.07757837	0.03518906	0.16799054	0.0004796553	0.07318557	0.017532106	0.0013961557	0.34325218	0.13823296	0.040106226	0.0816383	0.32512218	0.026350545	0.0018378341	0.009944893	0.0063926587	0.044897225	0.089086235	0.01961469	0.0076253265	0.00038486786	0.11087185	0.05596076	0.0034837385	0.0077981483	0.022586673	0.41248396	0.001938908	0.07271476	0.000256808	0.000885054	0.0030723219	0.001578897	0.015462936	0.24210379	0.0015606374	0.0012744743	0.0023268037	0.0039130202	0.0025253727	0.0033175237	0.04870895	0.0003911496	0.017081449	0.0039557605	0.08039747	0.0009509822	883314
0.009440017	0.310762	0.025392279	0.015843205	0.0011425541	0.026145115	0.0012414308	0.362522	0.014838695	0.00043390214	0.3326167	0.336683	0.024776809	0.016757451	0.36731818	0.046884313	0.00013535573	0.0058584744	0.0024826971	0.0068883332	0.43775842	0.0052185985	0.01762207	0.0035176019	0.0072753783	0.021613369	0.0028185865	0.003640995	0.0057914625	0.4058074	0.0014020555	0.30551377	0.012236052	0.0073675476	0.015039514	0.0048116404	0.008279569	0.32993996	0.022150224	0.014353548	0.01938822	0.01701843	0.012073215	0.007821674	0.4315339	0.0018716869	0.00052915636	0.000725983	0.007755317	0.0011223317	883851
0.0015885789	0.03809028	0.008153117	0.002628252	0.0016213352	0.01182666	0.00019112143	0.019070005	0.00705078	0.0014366924	0.021857796	0.06780521	0.0066017658	0.00065653457	0.009500568	0.0015932171	2.9958757e-05	0.000189548	0.00016360909	0.00013337993	0.034551464	0.0003300923	0.015085403	9.3196744e-05	0.005130311	0.002419721	0.0018241935	0.0015123354	0.003914435	0.2853858	0.0005932624	0.040144473	0.000321561	0.0027667666	0.015064632	0.0069580106	0.0016469276	0.02363834	0.0011903408	0.030896945	0.019487018	0.0010307094	0.0025917531	9.500391e-05	0.43607798	9.3928524e-05	0.00043930154	0.0042449036	0.00032115533	2.7853568e-05	884228
0.0013451537	0.04298779	0.0025864397	0.003117774	0.00029814657	0.0024380533	0.00028078514	0.019141398	0.0019319932	0.0006314862	0.011007865	0.043149292	0.004897684	0.00028083203	0.01126788	0.0011467476	1.074325e-05	0.00017924182	6.6298766e-05	0.00018108179	0.0249101	3.66262e-05	0.003569831	6.371924e-05	0.0012476578	0.00052768516	0.0007621704	0.00022563891	0.0021676454	0.23769103	0.001456481	0.023202738	0.00048401955	0.007288036	0.0068996414	0.013128163	0.001726053	0.030257888	0.00082421344	0.013794021	0.025566291	0.00044614373	0.006125942	0.00025560643	0.44031954	9.8022916e-05	0.00040619384	0.005483743	0.00061795756	5.0129847e-06	884232
0.0015300331	0.31109518	0.0018505597	0.0054210993	0.0026960953	0.01615153	0.00021837196	0.33414057	0.007312785	1.3365782e-05	0.35521215	0.055115625	0.014759278	0.0032447772	0.07663317	0.0056086616	1.43504585e-05	0.0011370103	0.00074707693	0.0016073886	0.43716118	0.004997213	0.014396991	0.00014090218	0.0005671883	0.011186868	6.3351115e-05	0.0017726261	0.0009740429	0.02575817	7.891279e-06	0.023866236	0.0010847903	0.005052957	0.0072446545	0.0005158804	0.0009221726	0.06342896	0.010086476	0.015216549	0.00428417	0.015211533	0.0025797775	0.0068216673	0.43613395	0.00097196363	2.1664275e-05	0.0002089044	0.0034985158	7.386223e-05	884471
0.013384006	0.35449913	0.07327457	0.039840378	0.005858619	0.019161025	0.008755939	0.39011955	0.038040135	0.00027228802	0.3737154	0.15600547	0.01116324	0.03818806	0.32413346	0.012594059	0.00032162137	0.009967229	0.001009199	0.01037546	0.43775842	0.044571854	0.017891772	0.0014955378	0.028100472	0.033864062	0.0060337572	0.008034263	0.007094393	0.42770177	0.00067162426	0.23959826	0.009446961	0.003497163	0.049641635	0.012907677	0.0076118247	0.3421255	0.011608994	0.01219596	0.0148598235	0.010228741	0.010605436	0.0078121102	0.43378583	0.0040446357	0.0018759606	0.0018489636	0.0074457573	0.0055052363	884570
0.0023919083	0.016371889	0.006470959	0.0008535811	4.569596e-05	0.0011899156	0.00011209442	0.028617496	0.0013759467	8.205607e-05	0.016591232	0.025513258	0.0022198926	0.0013801048	0.020985	0.0029186318	0.000112686976	0.00035072118	0.00071584416	0.00086993	0.019927368	0.0005938259	0.0013033143	5.7692352e-05	0.00053370814	0.0025685923	5.1459974e-05	0.00033054512	0.00022091808	0.02648123	7.438189e-05	0.007904861	0.00012487333	0.00024162575	0.0027757962	0.00052356237	0.000868043	0.027693225	0.0014371681	0.0023475864	0.0013884676	0.0023021288	0.0017036443	0.00031488555	0.036292113	8.2199855e-05	5.6382643e-05	0.00021947386	0.00025918987	8.672438e-05	884961
0.020141719	0.17246856	0.008951067	0.035901427	0.00073561457	0.031761747	0.0018373636	0.30543643	0.04017578	9.268236e-05	0.38341063	0.35200903	0.029660027	0.022463607	0.26481244	0.026162269	3.8567425e-05	0.008220414	0.0015275467	0.006038105	0.4334873	0.0055323434	0.010015878	0.0011133436	0.010934109	0.018080253	0.00069953717	0.005277215	0.0054008486	0.28019682	0.0004113274	0.20593019	0.007843768	0.006524675	0.011166968	0.0144787785	0.0072475905	0.4440289	0.016383303	0.014231662	0.013852504	0.013599288	0.0032034544	0.00909592	0.43266112	0.0034090572	0.0002056545	0.0009181188	0.0029562453	0.00018829678	884962
