0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
1.5025751e-05	0.0019869022	0.008699323	9.501242e-05	0.0006632446	0.008160747	0.006876658	0.009464689	0.0003066109	0.0076909224	0.008314914	0.4163175	0.00024110265	0.40173274	0.000671615	0.0028529789	0.0046649296	0.011086904	0.00781753	0.009352779	0.0003863957	0.009801984	0.0094674155	0.0049516475	0.009053501	0.00804162	0.0007499047	0.0075527895	0.004546845	0.011475713	0.011585682	0.008070095	0.00063673925	0.0039097453	0.007481696	0.008817316	2.953117e-05	0.2576609	0.41398716	0.0032648924	0.00010937166	0.4274407	0.4174407	0.0039452435	0.011005005	0.0031250534	0.0051446455	0.00020413246	0.001221111	0.007421847	660097
4.1491672e-05	0.0063207196	0.013949229	0.0008072878	0.0030459478	0.008803848	0.037398245	0.015043433	0.00047235552	0.008053059	0.005665197	0.013988024	0.0026490702	0.0662506	0.0053379415	0.0015790956	0.0038142528	0.0049443035	0.006391142	0.008754148	0.029430665	0.008378916	0.011466566	0.001557936	0.002194001	0.005801129	0.00028402443	0.00839728	0.24680474	0.002673606	0.0025291739	0.007119797	0.009551191	0.0017761743	0.012626062	0.0011690514	0.00064587814	0.020968381	0.056042235	0.0014251003	0.00034111514	0.052314255	0.04142026	0.0018526483	0.013000185	0.008816033	0.006189581	0.0006456418	0.015798122	0.0094964355	660382
0.0038346231	0.0032573286	0.29766336	0.0038528114	0.1054809	0.27428955	0.0957479	0.08955828	0.09987463	0.023796951	0.20406875	0.628879	0.10010759	0.98686105	0.10603085	0.32843122	0.14887805	0.3307584	0.4151198	0.25849408	0.29773843	0.22252433	0.2517163	0.117817886	0.3132408	0.31229118	0.03778722	0.042294372	0.119091816	0.35400155	0.25446144	0.23169759	0.24771261	0.0070068436	0.2101851	0.17534216	0.0039467146	0.6194789	0.9794917	0.08307362	0.097098805	0.9834494	0.95573735	0.16481116	0.051005937	0.70315325	0.22464243	0.0062626246	0.29729953	0.47702786	661139
0.0011904541	0.00039929547	0.0008448348	0.0013814599	0.0015709822	0.007562804	0.00074572256	0.0025836893	0.0003487163	0.0024769243	0.001447479	0.023763878	0.00059980125	0.053121626	0.0041460725	0.0136883445	0.0012530861	0.0016697912	0.0011120012	0.005100481	0.005863067	0.0020453501	0.0033465773	0.002009071	0.0019154185	0.0033500378	0.0021166904	0.015154516	0.0011472557	0.0021491398	0.0021707586	0.0027884063	0.003781387	0.0027516047	0.0041608075	0.0052932715	0.0019029856	0.02604198	0.029329916	0.011888117	8.506471e-05	0.03471064	0.02286731	0.007319608	0.00649167	0.0053466754	0.0023383752	0.0014916848	0.0133678075	0.002044842	661555
7.289788e-07	5.3974476e-05	0.00035252867	0.0001734419	0.0011053428	0.00019273275	0.00014286535	0.00046773674	9.582889e-05	8.659406e-05	0.00014880954	0.003179875	0.00017833064	0.005818139	0.00044259953	0.00016121095	4.210166e-05	4.414556e-05	0.0001309139	0.00075690367	0.00026534288	0.00030033762	0.00021560871	2.1769047e-05	9.061417e-05	2.3449546e-05	5.938752e-05	0.0007106398	6.210425e-05	5.766523e-05	0.00015627177	0.00026347712	4.513816e-05	6.0453745e-05	3.4077326e-05	0.00017684104	3.959348e-05	0.0101750055	0.018349636	5.018496e-05	4.5706725e-05	0.01145455	0.008938682	0.00010297438	3.172147e-05	9.4791785e-06	1.0611458e-05	2.1809796e-05	2.454883e-06	1.5211813e-06	661847
8.0733923e-07	6.5553863e-06	9.699527e-05	7.70933e-05	0.0001822213	7.553167e-05	1.6318428e-06	3.404452e-05	1.895094e-05	3.4980432e-05	5.801487e-05	0.015539751	1.3667089e-05	0.028646845	0.00010909793	9.69827e-05	6.432587e-06	0.00010676675	8.357442e-05	5.4230946e-05	5.6092187e-05	0.00011799095	0.00014018787	2.6459235e-05	4.04971e-05	0.00017531108	3.1883937e-05	0.00023212022	0.0003946516	8.861554e-06	2.4272977e-05	2.9722392e-05	1.8828621e-05	1.2429359e-05	8.937396e-05	9.613019e-05	7.654797e-06	0.01091485	0.020351414	2.3813793e-06	1.0706868e-05	0.020081433	0.02187281	1.2804644e-05	6.7590954e-05	0.00015814582	0.00011439139	1.3883345e-05	5.0415154e-05	0.00014897337	662971
0.00042687045	0.0008981391	0.00029692816	0.004689129	0.0038512526	0.00021610555	0.00020379719	0.0016671765	0.0005707485	0.00019398477	0.006273401	0.009220385	0.0016757437	0.012988535	0.0010892246	0.0047272453	0.00052345206	0.00061162206	0.0147985695	0.0053307004	0.006727512	0.041488186	0.0002614255	0.0007272748	0.0023241176	0.004261962	0.00064145675	0.00051765546	0.010705114	0.009573098	0.025195114	0.006311189	0.0020369892	0.0003362654	0.0003376126	0.016062906	0.003628147	0.08736787	0.019002007	0.0001436748	0.00031660043	0.020047784	0.031231645	0.00072775	0.004915285	0.027399987	0.0002396567	0.00034351833	9.043893e-05	0.0013665361	663433
0.0012594799	0.01909789	0.0055630202	0.0044683227	0.009681648	0.0044768723	0.0012638825	0.04235075	0.004718593	0.0025459477	0.001948354	0.41554978	0.0043453374	0.36294228	0.0047304183	0.008196092	0.0017106329	0.002630359	0.008143336	0.002974345	0.012830862	0.0060764165	0.0027050464	0.0017863798	0.008752409	0.0035771348	0.0016046041	0.040637944	0.00921772	0.00418004	0.0026561408	0.00074256974	7.6190845e-05	0.00026500356	2.803192e-05	0.00071823	0.0011240848	0.5453254	0.43676943	0.0018131031	0.0028033839	0.44149345	0.42244402	0.01125554	0.004079426	0.029363288	0.00027792732	0.0019276876	0.0019227974	0.0056104884	663437
0.0044899723	0.17517957	0.07189018	0.00041074926	0.05075674	0.1783818	0.036110163	0.04566938	0.0031943743	0.2510231	0.11212243	0.039973382	0.032475907	0.03226356	0.23530614	0.024840651	0.05677837	0.05989686	0.16721769	0.019030545	0.12386814	0.31920597	0.06824753	0.047154643	0.04024275	0.024918519	0.034847148	0.45050412	0.20062913	0.012733782	0.033343844	0.032683745	0.061794523	0.016386079	0.009929449	0.016539155	0.010901727	0.25409472	0.028851068	0.059710197	0.01579931	0.040882237	0.019151578	0.03247973	0.071505144	0.040145822	0.034053102	0.0022952594	0.044172004	0.0072504147	663890
0.00033723045	0.0043124394	0.008940503	0.00020867963	0.0013186213	0.01209553	0.008113713	0.009242016	0.00055057305	0.0075626825	0.0093877725	0.43177825	0.00034500394	0.1338995	0.0074141826	0.021671867	0.007590006	0.009999391	0.007647943	0.00889304	0.0061185723	0.009615234	0.008794159	0.0061383042	0.009385374	0.007368755	0.00061495526	0.0041512656	0.0041037104	0.008037618	0.01260904	0.008007724	0.005941863	0.004546647	0.0055604796	0.003191216	9.6548545e-05	0.3368596	0.4289278	0.0036798632	0.0001261869	0.43757543	0.41036683	0.006391275	0.009680826	0.00067513855	0.0029980207	0.000115993425	0.0070417593	0.0067349337	664181
0.012229059	0.6594294	0.08950429	0.023986472	0.20926079	0.23264657	0.03348526	0.11118685	0.1743161	0.15541472	0.038508046	0.5693673	0.066353895	0.4041121	0.17252961	0.054940645	0.051285844	0.06596745	0.095938854	0.024300948	0.2924542	0.5491261	0.04088349	0.020028757	0.09429412	0.0383504	0.037879065	0.08219553	0.056865253	0.090167485	0.028037287	0.05322879	0.046744563	0.054009944	0.011631958	0.026327077	0.018870102	0.44308576	0.44962928	0.04067503	0.017142765	0.43471038	0.4256399	0.16411792	0.053233545	0.030498909	0.046335373	0.013788405	0.047109183	0.023298424	664250
0.01952679	0.01844885	0.0057016457	0.0019257152	0.020941373	0.030626949	0.005436908	0.040425234	0.20651358	0.065119185	0.02634463	0.7341184	0.03158214	0.44548002	0.032559194	0.083771795	0.0080724275	0.015653698	0.007798152	0.019823864	0.012424253	0.0142485835	0.008770731	0.006226194	0.01947261	0.020541672	0.01795119	0.015414021	0.021634925	0.0072537856	0.03679922	0.06108757	0.021854443	0.011615381	0.043012593	0.056289822	0.001773637	0.34711996	0.43470967	0.01830017	0.0059553585	0.43599698	0.47504488	0.1011581	0.42323008	0.03045557	0.006720722	0.0010805869	0.0143432915	0.009841577	664573
0.00030566027	0.0051562563	0.0066984766	0.0002669669	0.009506785	0.008470693	0.009375343	0.0078006876	0.00067794416	0.009615008	0.007142194	0.43505418	0.00029204084	0.42170754	0.006271457	0.02282112	0.008714692	0.012832517	0.010822062	0.00784684	0.025164953	0.010657477	0.010724504	0.006000307	0.05526911	0.009987818	0.0014254662	0.00477172	0.016021209	0.009648554	0.024464292	0.012644533	0.020977838	0.020747447	0.008673722	0.0076826657	0.0008027921	0.3662044	0.43482053	0.006895578	0.00051022024	0.44175208	0.43058428	0.007887991	0.0046149753	0.0098244455	0.0048731067	0.00012991979	0.0102970265	0.0059591173	664620
6.426241e-05	0.009332394	0.0072943587	0.00070447376	0.007193788	0.009089369	0.009059125	0.011222252	0.00037296658	0.008268738	0.008768429	0.43161342	0.0016160113	0.41484907	0.0071649053	0.01530233	0.0076783625	0.009918857	0.009225753	0.009557395	0.01075559	0.00899821	0.012839997	0.009024278	0.012180711	0.012284478	0.0011600319	0.005832477	0.0060602585	0.01164286	0.014322966	0.010982498	0.012207236	0.009098027	0.0090679675	0.0121391155	0.0013259869	0.38089228	0.40128133	0.007800677	0.00018150185	0.4397777	0.40835896	0.011307436	0.009155999	0.01196031	0.01148423	0.0005282654	0.010949317	0.011773648	664664
0.0017637258	0.03442065	0.19933696	0.09039307	0.21496588	0.21603438	0.1376277	0.13967465	0.05464047	0.055059012	0.0072190883	0.47157067	0.007108359	0.48614103	0.014908471	0.15630573	0.026239617	0.05360061	0.09260949	0.04919927	0.026684528	0.13158338	0.053539842	0.26454836	0.2927457	0.0975498	0.016121522	0.027086267	0.09073227	0.12514193	0.27749783	0.09708568	0.079123035	0.027262159	0.054741528	0.03725273	0.025620542	0.44400197	0.67259204	0.44169256	0.066106774	0.46349254	0.5830181	0.082019374	0.10775874	0.12887819	0.1799608	0.04483864	0.102322094	0.0900184	664704
0.055395924	0.03724285	0.16182572	0.006110406	0.19448656	0.44113863	0.111093685	0.22568625	0.046512917	0.033231348	0.0799629	0.48258063	0.14725776	0.46762884	0.09493171	0.119928	0.09948336	0.029335588	0.03985797	0.23161344	0.7039846	0.362853	0.5088878	0.1520746	0.06947493	0.045534674	0.062883146	0.45256945	0.016419914	0.072248295	0.19944364	0.031994443	0.08133342	0.02335898	0.022050703	0.6373466	0.14550924	0.62974733	0.45105228	0.026454858	0.08691388	0.4428226	0.44011962	0.031159727	0.106638335	0.13543284	0.017905518	0.123528205	0.043888345	0.03713913	664810
0.057352208	0.01982209	0.3258038	0.037708767	0.1127289	0.6090131	0.16428594	0.30362847	0.03007159	0.04198922	0.11173822	0.46038732	0.08620943	0.5353624	0.14832099	0.1709789	0.06295092	0.04161842	0.050059397	0.34253132	0.6869489	0.42307517	0.39182696	0.03411557	0.06099129	0.045464177	0.04402406	0.42110717	0.014156391	0.099819526	0.2507222	0.05930233	0.16348785	0.020511897	0.032751687	0.66663945	0.11346343	0.59745514	0.45210716	0.021217156	0.058169305	0.44384181	0.49242193	0.04570561	0.050412014	0.24587865	0.014767649	0.18232107	0.043985523	0.03370453	664820
6.79221e-05	0.0018705371	0.011265276	0.00027813597	0.0054819956	0.016770687	0.013451154	0.03279232	0.0005144736	0.009577475	0.009778408	0.030913215	0.00037127762	0.04123421	0.0022897623	0.0023494486	0.0026946382	0.0032960062	0.006869338	0.0067453855	0.03528556	0.012445046	0.006469721	0.0009858327	0.0022699244	0.008837576	0.00014342595	0.013216476	0.023050854	0.0027744551	0.0046985834	0.0068028322	0.005495831	0.0023987177	0.002371639	0.003135414	0.0001169789	0.009508392	0.032707784	0.00108881	0.0011414536	0.035613555	0.038686886	0.00045635374	0.007958238	0.0067401486	0.0012230253	0.0002451483	0.018990407	0.009832186	665113
0.0023818735	0.14386413	0.19010405	0.003517729	0.09769891	0.23786786	0.16017537	0.17367956	0.017823996	0.2325882	0.1697563	0.9722607	0.0019508154	0.44850382	0.14453709	0.28343788	0.15959468	0.18532996	0.1454597	0.18789104	0.24585125	0.1271095	0.19784138	0.16245648	0.22637768	0.18440929	0.09045012	0.13959752	0.021135472	0.03164782	0.15019108	0.19972968	0.18143699	0.16054904	0.19309744	0.04186242	0.0043220893	0.8105081	0.96786356	0.17541693	0.007218271	0.9685656	0.44742817	0.15437427	0.30418754	0.061596546	0.01726749	0.006646853	0.16714296	0.18278292	665725
0.00033284535	0.0015468039	0.00271893	0.00012380755	0.0031978793	0.008599434	0.001463588	0.0025039194	0.00014370026	0.0052508577	0.00095779664	0.016405486	0.00012839166	0.06470644	0.0017157407	0.007989923	0.0007355258	0.001473239	0.0012324331	0.0012566178	0.0031684178	0.0018117798	0.0016122613	0.000330564	0.0013609034	0.001739673	0.0001624451	0.0010941718	0.00012344412	0.0016634291	0.0057224766	0.00402992	0.010543025	0.0009917043	0.00086608983	0.0017726126	0.0001164227	0.029757695	0.03712743	0.00073304516	5.7562273e-05	0.02973623	0.029885696	0.0011997728	0.0020184414	0.0015971883	0.0008450428	0.00015191664	0.0020076395	0.0006892416	666027
0.0053538186	0.19838269	0.1798993	0.0064836293	0.1769077	0.1660928	0.17758329	0.20929743	0.003278218	0.21659288	0.22578199	0.8928691	0.010083735	0.886406	0.14261055	0.24705496	0.17772026	0.22500522	0.13764721	0.19849806	0.23345858	0.17175503	0.22636375	0.20798261	0.27446747	0.2190951	0.01168011	0.20294608	0.1328799	0.16307436	0.28730747	0.32526743	0.248785	0.22509207	0.301987	0.26881275	0.0006019764	0.87726116	0.9213321	0.22799817	0.02011951	0.8946736	0.89254314	0.204946	0.19217917	0.25662348	0.18778259	0.010239798	0.26989204	0.1797005	666035
2.3285244e-05	0.00037126418	9.668979e-05	5.8059713e-06	6.4556734e-05	0.00014285134	0.0002217542	0.009380223	0.0013758208	0.00017196673	7.009741e-05	0.01447524	6.667283e-05	0.013149395	1.2383263e-05	0.0005982763	0.00014621501	8.407835e-05	3.53243e-05	0.00024672662	5.0661332e-05	0.0006684436	0.006609529	4.3691267e-05	0.00038538704	0.00016113135	0.00030082566	0.00016980761	2.5133977e-05	9.841834e-05	0.00023027103	0.0001886062	2.2282957e-05	5.5187338e-05	6.567749e-05	0.00016313209	1.8796703e-05	0.0149777755	0.02000144	3.2510536e-05	2.8865973e-06	0.020374661	0.018467156	9.72841e-05	2.9355795e-05	0.00014840283	0.00012748173	3.0125382e-06	5.456315e-05	2.8040986e-05	666185
2.0858843e-06	0.00026874663	0.00010687706	2.3636271e-06	4.059372e-05	0.00012397957	0.00024959637	0.0032134694	0.00035311643	0.00022224401	6.192388e-05	0.012628599	8.735985e-05	0.012444701	1.1191584e-05	0.0003905298	0.00013509335	8.6323795e-05	5.0431503e-05	0.0002413018	5.1355848e-05	0.00033738336	0.0031794158	5.7648904e-05	0.00040478777	0.0002654565	0.0001710813	0.00012597471	3.424765e-05	7.345631e-05	0.0002481409	0.00028341042	3.92309e-05	5.2633146e-05	9.491553e-05	0.00017035528	1.9785797e-05	0.014353845	0.019165915	4.0043255e-05	4.371897e-06	0.018187094	0.014328502	5.9308844e-05	1.901709e-05	7.769005e-05	0.00012286434	4.0485465e-06	4.378061e-05	4.0039475e-05	666194
4.538247e-06	0.0027242154	0.00066176325	8.302933e-05	0.0012984248	0.00363374	0.001499892	0.015590079	0.004306563	0.0024514494	0.0008383432	0.31096557	0.0013388257	0.21429773	0.00027065276	0.009384457	0.0037816544	0.001633498	0.00019235676	0.0049954304	0.00077881897	0.0019616308	0.091458224	0.0020274771	0.0045291567	0.0028069557	0.0033264568	0.0017760348	0.0037237564	0.0009956317	0.00048559307	0.005461598	0.00047396088	0.0018845611	0.0007550325	0.0022541282	0.001225212	0.28244677	0.4285987	0.0025795812	3.8075937e-05	0.43679202	0.40481058	0.004451811	0.0057734735	0.0034197597	0.0032855896	9.68703e-05	0.000996434	0.0016488705	666207
3.2001705e-07	0.00013481885	0.0001709003	6.36123e-06	0.00014071903	7.0249655e-05	0.00019220146	0.0008722727	4.986871e-05	7.2497154e-05	6.72343e-05	0.0104391435	5.8387737e-05	0.009034151	1.4077892e-05	0.00034825085	0.00022687585	0.000112000715	3.456658e-05	0.00020029629	0.00021132165	0.00026954804	0.0026928384	8.271095e-05	0.00011656579	5.104249e-05	0.0007001931	6.1700004e-05	7.901279e-05	6.4542335e-05	0.00013244248	0.00033432385	5.2450563e-05	4.7620437e-05	6.7772504e-05	8.5793e-05	2.9690886e-05	0.01629824	0.01778484	3.6107445e-05	3.0263482e-06	0.022013122	0.01610069	8.218309e-05	2.7814658e-05	0.00014597249	9.748189e-05	7.407245e-06	4.3357555e-05	6.372416e-05	666212
5.1950406e-06	0.0026625192	0.0007277407	4.6382745e-05	0.0009717478	0.0030738409	0.000911778	0.007625431	0.004708462	0.0019535748	0.0006996018	0.32100672	0.001267062	0.23442301	0.00022244966	0.0126708355	0.0017199623	0.0018216209	0.00022941832	0.002997294	0.00040740086	0.0023406646	0.08431681	0.0033151312	0.0056962683	0.0036586537	0.002783174	0.00097288267	0.0033217424	0.00096253626	0.0006282551	0.0058712824	0.0010817514	0.0027004157	0.0022701058	0.00552427	0.00044502533	0.25973946	0.3882684	0.0015835734	7.053561e-05	0.40493792	0.37333575	0.003730857	0.0043657944	0.0032295838	0.0047318013	8.739726e-05	0.0006765836	0.0017456723	666227
0.00012840905	0.0013042048	0.0007223918	4.9249415e-05	0.000994783	0.0015051949	0.0021462524	0.0059115957	0.000105687854	0.0019976555	0.004665719	0.021172099	0.00026990494	0.0065995087	0.0021355962	0.0024829118	0.0006635272	0.0018061282	0.0038987468	0.00653496	0.003486468	0.003898154	0.0011605821	0.01273979	0.005772253	0.00303409	0.0006144725	0.0056119626	0.0010962747	0.00052454986	0.007351326	0.007978074	0.008521707	0.0034907265	0.002636507	0.00036174743	0.00015902528	0.031494807	0.03262492	0.00047209015	7.4787305e-05	0.0236284	0.0025652766	0.0025129905	0.000494104	7.3333125e-05	6.3027954e-05	0.00014072628	0.0021002607	0.00064568495	666513
0.00039577	0.00048292315	0.0009360656	0.0002010145	0.0029737202	0.0018718389	0.0005993059	0.0025120848	9.506037e-05	0.0009663311	0.0024950705	0.021101253	0.00020844715	0.03276777	0.0011407628	0.003685376	0.0019463012	0.0037421763	0.00088510296	0.00044452818	0.005021436	0.00082263676	0.0011783498	0.0011069287	0.0010434492	0.0013854607	0.00016737769	0.002185181	0.0019830896	0.0016562121	0.0020586555	0.0056478446	0.0035139401	0.0010431132	0.0003137235	0.0018051801	0.00032643453	0.061828695	0.035500377	0.0007727275	0.00026274787	0.026139798	0.01813096	0.00096204475	0.0040592104	0.0010176301	0.00027095817	2.0538908e-05	0.00020394668	0.00039057573	666606
0.025246002	0.039256215	0.3834112	0.058086887	0.23959507	0.14982088	0.07073505	0.039629202	0.16535197	0.36174908	0.14241363	0.47079718	0.08251298	0.7043753	0.15054068	0.1389041	0.10534605	0.09582382	0.36631274	0.21229598	0.32659394	0.21051927	0.22109246	0.09110317	0.3562485	0.09267879	0.056034833	0.0727237	0.20611292	0.24278244	0.19745967	0.16200256	0.3785537	0.06339035	0.36152142	0.2799053	0.007284987	0.3825562	0.7522753	0.2791554	0.025098523	0.9603226	0.59556425	0.1680726	0.15555617	0.36880872	0.27440846	0.016048525	0.16399191	0.18887363	666859
0.000546327	0.0053863	0.0063372008	0.0017587818	0.01703293	0.0073042614	0.010925228	0.008972798	0.0011451979	0.0059461687	0.005447735	0.42617345	0.0018352258	0.42485505	0.006334136	0.019565947	0.01117056	0.007977949	0.008802546	0.013977485	0.0065897647	0.015780311	0.014565225	0.0041358178	0.013285834	0.009779793	0.0027778295	0.011428973	0.003591933	0.014653144	0.0110958805	0.012275113	0.015194285	0.005273634	0.0069001378	0.008134952	0.0005185501	0.2895945	0.43196324	0.004192691	0.0004430799	0.43570805	0.42052853	0.006405657	0.0072952705	0.008492608	0.013003245	0.0007434485	0.008253582	0.008642412	668416
1.14398e-06	0.0004151889	0.0012080139	8.089184e-05	0.0029234744	0.0025822816	0.00020504484	0.00025454417	3.8530627e-05	0.00015902193	0.00013113579	0.013216501	0.00024752508	0.012903079	4.3676897e-05	1.4536366e-05	0.000115494106	0.00017119388	0.0001854698	0.00017852645	2.8319719e-05	0.00013045967	0.00024704717	0.0002565381	0.00021082496	0.000112552836	0.00015267325	0.00024935947	0.0005646681	3.0786698e-05	8.149802e-05	0.00050667004	5.652111e-05	0.00021930168	0.0005084799	5.324419e-05	5.483585e-05	0.012218131	0.016331745	0.0008254549	5.543915e-05	0.026421828	0.011415998	0.00039391904	9.8315824e-05	1.3548154e-05	9.29798e-05	1.8730763e-05	3.5365583e-06	5.478891e-05	668430
0.0033404087	0.01257559	0.0056567905	0.004379602	0.008265643	0.01611369	0.014733528	0.013473104	0.004428855	0.013535644	0.00883077	0.42958927	0.0035034204	0.36011478	0.0109703895	0.019646969	0.0058739446	0.009012789	0.0062232446	0.0059510632	0.0032396903	0.013676053	0.0074062557	0.0060005463	0.011803911	0.006382174	0.0010987772	0.005382252	0.0034389778	0.009247627	0.012481034	0.008184623	0.009192318	0.009204573	0.008427645	0.004916227	0.00071426656	0.31522068	0.42614904	0.0073208897	0.0006133947	0.4317975	0.4241551	0.0073632044	0.008036149	0.0076460913	0.005288431	0.00039365306	0.0058394405	0.0061685382	668871
0.011575617	0.14571498	0.1819809	0.0056388387	0.14862454	0.18843769	0.18670475	0.21650995	0.0057538487	0.22021991	0.24554652	0.94378537	0.0024009794	0.903765	0.16687806	0.26872572	0.16829945	0.226987	0.15443543	0.21628557	0.23806433	0.20072807	0.25709614	0.20554286	0.24133548	0.22460815	0.003968587	0.17407852	0.12205177	0.16941507	0.30235413	0.33097956	0.28241956	0.16740488	0.22452803	0.2092475	0.0006057345	0.84776264	0.9651971	0.13251857	0.007729096	0.97525555	0.9788421	0.22995324	0.25395638	0.22872908	0.235197	0.0027239397	0.228884	0.21931341	669012
0.00010535158	0.0008454597	0.0013263663	0.0003102595	0.0022256065	0.0017218449	0.0018254615	0.0040229876	0.0007954991	0.0016074514	0.0017218514	0.018131875	0.0010984367	0.02947726	0.0028063566	0.0020710665	0.0042279363	0.002369972	0.0008695338	0.0024870965	0.0031239768	0.0069210725	0.0009743747	0.003576159	0.00784229	0.0012811266	0.00042690337	0.0064112195	0.004401874	0.00065767026	0.0066857496	0.00789648	0.006165698	0.0017015687	0.0010039074	0.0034312066	0.0004972398	0.038319968	0.028841367	0.000570618	0.00020169723	0.022663627	0.019036317	0.002265376	0.002971808	0.0024975261	0.00062365306	0.00030961708	0.00066654343	0.00048633417	669230
0.00011539042	0.00037882492	0.0006606498	5.7046634e-07	0.012946125	0.0027782195	0.0010551272	0.0005573236	7.3674926e-07	0.00014941038	0.00020326955	0.027316393	5.118404e-05	0.0054836962	0.00050496944	0.00062047347	0.00034924675	0.0002318928	0.00013443244	0.0010319984	0.00083021866	0.0013086349	0.00039087117	0.00038389332	0.0006183724	0.0019225468	0.00019579714	0.0011495447	0.00021848941	0.00023822805	0.0013002551	0.0026661758	0.000670996	0.0004463581	0.00015300202	8.328562e-05	0.00012154941	0.040620822	0.11890849	0.0012445719	2.302108e-05	0.025725806	0.0047485163	0.0007170741	0.0008103078	0.00016865405	0.00012740273	5.356448e-05	0.0004090805	0.00033471384	669373
0.00031314138	0.004287773	0.0065955296	0.00075780804	0.005807557	0.007591849	0.00883801	0.008046288	0.00075316435	0.0051248474	0.004290214	0.31258205	0.001283237	0.34674942	0.004912818	0.010749594	0.003970401	0.0068904925	0.0059902705	0.010520585	0.0062288796	0.008874962	0.013174664	0.006047382	0.009187607	0.00830929	0.0013340215	0.0038263917	0.0012661862	0.0090103615	0.012840385	0.008403778	0.009603292	0.0029660733	0.0067785606	0.009612948	0.00018118351	0.14295602	0.3226588	0.0027484987	0.00026093246	0.4224897	0.4033001	0.007789686	0.0056507383	0.011192924	0.0084353	0.00021837445	0.008721203	0.008163438	670733
0.000277281	0.008821596	0.005697016	0.0003795989	0.0057597547	0.0053715087	0.007306744	0.008061447	0.0007828765	0.009425292	0.0053592813	0.43795377	0.0015196726	0.42449325	0.007541033	0.017778324	0.0051720175	0.008593899	0.0044806106	0.00712039	0.027077416	0.00975587	0.010178239	0.0058415444	0.017599378	0.006122732	0.00035142386	0.005346283	0.010698612	0.0040536295	0.012604518	0.012998473	0.016678046	0.009315815	0.007532872	0.008848505	0.00014502727	0.34160092	0.42871693	0.007115416	0.0007500066	0.43914926	0.4287251	0.009568659	0.0045921938	0.008572054	0.0038778086	0.00032626154	0.008709252	0.0035730666	671166
1.4738073e-06	3.2041706e-05	0.00011735797	2.1434887e-05	0.00014323978	0.00015303674	3.4529905e-05	2.7815107e-05	9.633816e-06	0.0001634036	5.0135783e-05	0.014344337	0.00019773007	0.013310247	0.00069868035	0.0005278617	5.6408408e-05	3.761506e-05	2.1398246e-05	4.4075096e-05	0.00027662117	5.6856054e-05	8.017343e-05	7.522464e-06	6.920084e-05	0.00013391479	6.476133e-05	0.00015794042	0.00012810038	1.4070416e-05	4.183603e-05	6.405707e-05	6.539644e-05	0.00013511485	0.00012663375	2.020531e-06	1.9591429e-05	0.024086153	0.01607628	4.161654e-05	9.589845e-06	0.024686275	0.01808566	1.0493013e-05	5.4990705e-05	5.0767823e-05	3.6677575e-05	3.186369e-07	1.6405062e-05	8.918764e-06	671234
