0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
2.5318062e-05	0.00017433226	0.0012893571	9.971923e-06	0.0001484729	0.00024952425	0.00010596224	0.00010873442	7.721543e-05	4.1263953e-05	2.7050748e-05	0.0003613788	7.030232e-05	6.9485985e-05	7.447699e-05	3.8213144e-05	1.4769585e-05	4.569984e-05	2.3646422e-05	1.46854145e-05	5.9695773e-05	3.4006294e-05	8.942835e-05	6.356619e-05	0.0001704128	5.6868743e-05	1.9926608e-06	2.991091e-05	0.00019795568	2.9947987e-05	0.00012334422	7.06448e-05	0.00023746723	1.2578844e-05	7.152984e-05	7.6293945e-05	0.0003575622	3.30013e-05	0.00032204296	0.00019628931	0.0006354289	0.00015601002	0.00036604804	0.00026917894	6.259507e-05	0.00016110555	3.1020663e-05	0.00019357055	6.6304645e-05	1.247942e-05	662971
0.0030722634	0.023030836	0.018411882	0.00071263814	0.004679535	0.0020467716	0.00093405304	0.0020509642	0.0009051295	0.00043141653	0.0008459404	0.0019021789	0.0010204507	0.0005211843	0.0019591283	0.00030087092	0.008888343	0.0028940574	0.0002496311	0.002892209	0.0006787526	0.002107307	0.0014441353	0.001049323	0.001144203	0.0003823677	0.00030384405	0.0009624161	0.0012802643	0.00042606096	0.00018880627	0.0003226837	0.00020869992	0.00019065475	0.000674311	0.0006596702	0.000288266	0.000114576425	0.00023666232	0.00045819936	0.00068326975	2.78689e-05	0.00020753374	2.4909416e-05	0.0005985903	0.0011337375	0.00013637272	0.0003958283	6.358262e-05	0.0012526899	663433
0.016605547	0.1916364	0.092134975	0.034896147	0.03643779	0.1909096	0.0031106682	0.007624489	0.012329183	0.030744653	0.012629667	0.016564816	0.041673187	0.02480489	0.014484556	0.0066840886	0.14864363	0.048506454	0.0025214937	0.033266053	0.02370508	0.026859688	0.014938761	0.013011203	0.004615394	0.0076161157	0.0018358896	0.01486344	0.03735241	0.004228996	0.0019236193	0.004438034	0.0035215658	0.0007201336	0.002587071	0.0067584715	0.0039690826	0.0009652697	0.0034480582	0.03546031	0.011027104	0.0012383709	0.0070677362	0.0010415382	0.009930693	0.05325178	0.0046103164	0.0065922006	0.003146063	0.017099967	663437
0.1492123	0.786471	0.19359675	0.30362508	0.7912995	0.047227673	0.8232661	0.92092425	0.7861238	0.77009124	0.48818597	0.44323465	0.78644276	0.11192302	0.54324204	0.5090643	0.7325951	0.9031283	0.10206685	0.19568494	0.4739931	0.5207445	0.16121379	0.02336734	0.21477863	0.7762157	0.08411442	0.27700916	0.25627655	0.5065956	0.55210805	0.29024592	0.72188574	0.12883943	0.73871577	0.101911925	0.58277243	0.6527307	0.100266255	0.6076898	0.80472183	0.14692448	0.20549701	0.659385	0.2018366	0.5960579	0.78565043	0.06958344	0.086723186	0.08756342	663890
0.0001575576	0.0065479996	0.0030889197	0.0010595628	0.0022854435	0.004388445	0.0062623075	0.0056289863	0.012854589	0.007337528	0.0074970224	0.0059935255	0.007916031	0.006542474	0.008657034	0.007480938	0.007515644	0.009103097	0.009649803	0.00698371	0.00701931	0.011522173	0.00782428	0.008818876	0.009016585	0.0071005346	0.0012511851	0.0076897503	0.010458343	0.0069124736	0.009850657	0.009812347	0.007262558	0.009969282	0.0103571145	0.0042805187	0.0065252283	0.008145132	0.009617289	0.0092269825	0.013415008	0.0075	0.009928156	0.0076915845	0.009128725	0.011161788	0.009711921	0.007468207	0.009877793	0.008952967	664181
0.28977534	0.80218923	0.6422778	0.30710304	0.46066016	0.27371058	0.6683933	0.14280517	0.65916324	0.625217	0.35587862	0.878518	0.53173006	0.20620771	0.19972458	0.42117468	0.75316495	0.6408633	0.14256287	0.20824873	0.1957186	0.50250185	0.04986057	0.16427954	0.7092553	0.43907943	0.015818331	0.08297145	0.8935474	0.1538356	0.28410363	0.09508986	0.92223907	0.19020426	0.76493824	0.11111123	0.3872639	0.138343	0.09329971	0.07933935	0.5565881	0.13693736	0.08817313	0.30436787	0.031955812	0.5281842	0.2041093	0.008899532	0.0062668575	0.043824226	664250
0.111740395	0.7437346	0.47999728	0.24861887	0.8511881	0.823543	0.8880151	0.30187812	0.48379093	0.7372698	0.22116938	0.6819055	0.53134257	0.8572243	0.03452476	0.2510145	0.7490612	0.10088165	0.6895977	0.57270586	0.03432232	0.15909247	0.32892182	0.47104642	0.14735618	0.10265219	0.020074913	0.9108064	0.0520323	0.046486754	0.0102083115	0.0054380475	0.010326821	0.0035759485	0.030503701	0.0150316255	0.0061443117	0.011452661	0.078260906	0.0038677668	0.028524721	0.009474439	0.013538132	0.09403581	0.015300577	0.077323824	0.022488689	0.0051534246	0.039389405	0.05577775	664573
0.003837836	0.017721867	0.015499486	0.0010141447	0.025469763	0.02887505	0.009374768	0.006411866	0.007936954	0.005153537	0.005230725	0.0072178436	0.0038513935	0.0032371907	0.007324009	0.003919233	0.00490826	0.008483501	0.0042207576	0.0035979657	0.0043563596	0.0055077015	0.008656888	0.004740014	0.0046748393	0.005068698	0.00027555143	0.007235072	0.005166074	0.0049954797	0.004630927	0.005491758	0.004449182	0.004318121	0.0051480494	0.032069683	0.006897655	0.0025361052	0.0035040842	0.0083468305	0.008750888	0.006457282	0.006508933	0.009167898	0.0102799535	0.007342743	0.007968325	0.0062612	0.0038897197	0.007883156	664620
0.00048021847	0.016328558	0.02676265	0.0008875271	0.0120194275	0.007380319	0.011782416	0.00774815	0.00967187	0.010631224	0.01272332	0.008066805	0.008647375	0.006234452	0.006967579	0.0078036957	0.009216882	0.008550748	0.006825845	0.0077880565	0.00947307	0.009488174	0.0097927125	0.012135897	0.008740116	0.010542443	0.00030244788	0.009154835	0.009181549	0.010674001	0.009937291	0.007866079	0.008216486	0.008907405	0.009696399	0.014161524	0.0073773353	0.010436799	0.008768832	0.0104674855	0.011111116	0.009615535	0.009674675	0.010731786	0.009012441	0.012543657	0.010059793	0.010455195	0.011763848	0.009945034	664664
0.11035142	0.3116955	0.16867718	0.009837934	0.07054467	0.3190451	0.028856603	0.09179755	0.5463593	0.253105	0.30611214	0.26699978	0.30678737	0.4439265	0.4301059	0.3319793	0.8270696	0.42050096	0.32025504	0.73384416	0.4703918	0.2906721	0.34620905	0.50607103	0.46707374	0.3215524	0.05543934	0.1470623	0.27596	0.18655582	0.4314323	0.42876765	0.21709956	0.062167786	0.21525975	0.10711449	0.095599234	0.3249459	0.10529784	0.059813812	0.1261007	0.18886347	0.27089986	0.15275985	0.39506173	0.19287841	0.10305699	0.18891741	0.15999621	0.027905462	664704
0.082708925	0.5445146	0.023394294	0.00047730003	0.011265023	0.05469079	0.002977394	0.013621733	0.019491391	0.01494255	0.0034813988	0.027313545	0.007998832	0.03965981	0.02594992	0.007306429	0.017321842	0.0055813966	0.05290406	0.026342938	0.006681511	0.017532473	0.015792845	0.09807182	0.037311453	0.019986104	0.0108076	0.009448699	0.02371612	0.07146203	0.018314626	0.01874485	0.01342415	0.036817055	0.01616655	0.021320786	0.04045692	0.010963981	0.052607067	0.028580561	0.051741727	0.021761024	0.086441986	0.10684901	0.0092065865	0.026478235	0.012379657	0.010734019	0.04360185	0.08037434	664810
0.0704161	0.3408222	0.06335811	0.0016726641	0.024644965	0.029948471	0.0029623795	0.013298191	0.018268365	0.023171352	0.004017144	0.0075127776	0.008476461	0.037393834	0.026339285	0.009242518	0.039014306	0.010229843	0.08259415	0.03070799	0.006679189	0.022421604	0.034490377	0.079112776	0.07336944	0.03150498	0.038290538	0.012160246	0.044262428	0.1883326	0.05054456	0.08436249	0.015517271	0.038031995	0.017939376	0.104986705	0.033642266	0.031554416	0.08985389	0.032948017	0.07693464	0.023303133	0.05284933	0.14690289	0.010401048	0.07672149	0.016626474	0.012901125	0.04123352	0.20290561	664820
0.00053233566	0.085605	0.13775305	0.004951619	0.08339638	0.03562543	0.06892797	0.020153549	0.001066004	0.029715955	0.0017671644	0.048841845	0.024961902	0.0030947605	0.0054131965	0.009189603	0.010918768	0.0038621011	0.0044882675	0.003363694	0.004080199	0.010849028	0.01976536	0.016974557	0.0009834771	0.117361754	0.00040938144	0.00082663994	0.006359303	0.0015505399	0.0014350025	0.0062462413	0.019624634	0.003672254	0.010308635	0.008816667	0.0012580995	0.002222767	0.003206768	0.011533954	0.08771364	0.008778586	0.014032994	0.005702316	0.014535101	0.022006892	0.001165239	0.0008966437	0.0011604794	0.001189502	665113
0.2370219	0.6743462	0.29897875	0.5632042	0.96505165	0.92293936	0.7567398	0.530594	0.8876056	0.7042079	0.6444695	0.40668607	0.6587631	0.022377213	0.32569423	0.2968629	0.40220943	0.39695844	0.49350342	0.2689023	0.21914472	0.2380438	0.22444613	0.2273072	0.22993049	0.23314744	0.33801106	0.7823975	0.049122635	0.20231983	0.20798002	0.20267065	0.21039173	0.16925596	0.20753536	0.013121048	0.18105748	0.20013934	0.2153973	0.17698269	0.18855496	0.21088706	0.21730863	0.20376837	0.26245216	0.3844665	0.22181241	0.21435104	0.20217142	0.18951431	665725
0.00085190893	0.05928382	0.0361987	0.00036947528	0.0016397054	0.009447581	0.0031226894	0.0036032829	0.004570509	0.014811728	0.04555562	0.0050800857	0.002754278	0.00077172625	0.001363885	0.0024082414	0.0013172338	0.0067049908	0.0025451195	0.0019791431	0.009585462	0.0007503165	0.0033117079	0.0950573	0.0066155586	0.004633393	0.00010861079	0.0014583103	0.0007335704	0.005560554	0.0019963232	0.00040999145	0.0021565505	0.0035363047	0.0014854026	0.0015107696	0.00069260044	0.0018243081	0.0012307732	0.010079129	0.023402676	0.0016808432	0.0007501202	0.0022339085	0.004619959	0.0013988861	0.0013677027	0.0022559348	0.0077462257	0.0041031684	666027
0.006374135	0.1505801	0.23988758	0.023721807	0.20197614	0.16714083	0.23517635	0.19906475	0.20840178	0.20105347	0.190191	0.20365272	0.19964132	0.17926766	0.24134812	0.21985328	0.19226156	0.21883312	0.21180555	0.18855463	0.21572122	0.20661442	0.23456661	0.22936666	0.22477597	0.19893219	0.00218929	0.20878182	0.21105537	0.21099421	0.23173793	0.27376562	0.2520748	0.1873163	0.21432795	0.19676697	0.24425232	0.21346094	0.20940135	0.22068316	0.27564442	0.24621129	0.21380647	0.21089342	0.21948929	0.18862073	0.23016728	0.22995453	0.21828337	0.19064967	666035
7.90575e-08	2.574134e-05	1.3108743e-05	1.1285925e-06	3.196254e-05	6.454664e-05	2.1303667e-05	9.3197195e-05	0.0001336919	0.00015911933	7.177801e-05	4.7334608e-05	0.00017153114	0.00012585802	0.00017407449	2.5854335e-05	3.7287307e-05	1.9780515e-05	3.4502722e-05	5.8283484e-05	0.00011795766	0.0003705914	0.00012737529	9.8647986e-05	7.821867e-05	0.00015084907	5.7679363e-06	0.00012304093	2.6000886e-05	8.165719e-05	0.00012200112	4.2589632e-05	2.5665864e-05	2.1290201e-05	0.00039906663	0.0003892749	0.0001697495	6.0484654e-05	0.000100676254	0.00018056176	0.00061972585	0.00028911317	0.00019813773	5.2510815e-05	0.00014847545	0.00012417148	0.00013823574	0.0004012312	6.674968e-05	0.00019672021	666185
6.4556e-08	3.3299893e-05	1.3650077e-05	1.9460595e-06	3.139853e-05	4.220879e-05	2.161009e-05	8.270416e-05	0.0001551968	0.00019275611	7.49232e-05	4.3848253e-05	0.00016451423	0.000116123134	0.00015043968	2.4536224e-05	3.3693756e-05	2.5269575e-05	4.3516044e-05	7.730539e-05	0.000103334205	0.00036289057	0.00012540925	0.00011689983	9.989392e-05	0.00014373014	5.871991e-06	0.00014946269	4.2254385e-05	9.877694e-05	0.00012439735	4.6060184e-05	3.3775083e-05	2.034317e-05	0.0003448275	0.00038630655	0.00017016777	5.6519057e-05	9.958387e-05	0.00016662784	0.00056284195	0.00028603806	0.00019609027	5.2499607e-05	0.00015094779	0.00012593388	0.0001583012	0.0004046427	6.4309184e-05	0.0001994357	666194
5.689636e-06	0.0005213745	0.0020219772	9.155623e-05	0.0043717455	0.0017942965	0.005128788	0.0073957853	0.007787136	0.00694632	0.0044942326	0.0070591704	0.007880098	0.009343272	0.007905877	0.0021254555	0.0048304964	0.0039288914	0.008216366	0.0044160695	0.007923188	0.007031358	0.008100037	0.009763819	0.00456472	0.0061746226	0.00041529024	0.0059009455	0.005788723	0.007791005	0.008339067	0.005041569	0.005758646	0.003395284	0.006203914	0.009362398	0.005829801	0.006496715	0.0049356753	0.008729935	0.010368445	0.007904741	0.0066407854	0.0062310817	0.005403203	0.0079970835	0.0051479028	0.008124117	0.0038610247	0.003879594	666207
4.2940908e-07	9.004618e-05	4.7743342e-05	4.306474e-06	3.9835944e-05	0.0001572937	2.816867e-05	5.47226e-05	0.0003548862	0.00014274211	6.339825e-05	4.180691e-05	0.00017306689	9.975503e-05	0.00012704026	2.438483e-05	3.6228652e-05	2.6389836e-05	4.4493943e-05	6.480456e-05	0.00013401317	0.00019533485	0.00013620754	5.1938834e-05	8.6053726e-05	0.00014551278	1.0293372e-05	0.00012550686	4.2639615e-05	8.0831625e-05	9.830954e-05	5.1189363e-05	2.499639e-05	2.0553642e-05	0.00027992742	0.00030670178	0.000109720546	6.088395e-05	8.489001e-05	0.0001512313	0.00041468415	0.00026754735	0.000189548	8.1846156e-05	0.0001548357	9.981527e-05	0.00013400857	0.00035593333	5.5460623e-05	0.00015137298	666212
1.1912698e-06	0.00024011046	0.0010024995	3.7018002e-05	0.004450027	0.0015138522	0.0054053203	0.005935839	0.00579567	0.0078056636	0.004677549	0.0067404737	0.0085021565	0.009240418	0.008033176	0.0020652951	0.0062266863	0.0034913085	0.00821576	0.004483998	0.008028618	0.00709663	0.007659827	0.010241311	0.004211771	0.006877485	0.00040414865	0.005766014	0.006394498	0.008377177	0.008389286	0.0050106025	0.0050588315	0.0036032386	0.0060618413	0.006349243	0.0066140923	0.0067037735	0.0049717706	0.00796898	0.011030755	0.0070165177	0.007535802	0.0065959613	0.004802762	0.0077686105	0.003918401	0.009775569	0.004038712	0.0033133924	666227
0.00459047	0.026787212	0.01158762	8.669751e-05	0.0029731817	0.004452227	0.007955975	0.0071114586	0.0070479927	0.0066678855	0.005131469	0.0046530827	0.00549935	0.00034928555	0.004358104	0.0026494358	0.006345412	0.0089227455	0.0018909366	0.006315567	0.0025085157	0.0046333736	0.0057699876	0.005866484	0.0061731916	0.0053018196	0.0001214133	0.004004667	0.0008952906	0.004652318	0.0055981427	0.0072005	0.005871639	0.0048887613	0.0069201514	0.0017015508	0.005060572	0.0064242543	0.006088131	0.003866047	0.018701578	0.0022029276	0.0063054427	0.008196809	0.007890356	0.008073401	0.0039726757	0.00605034	0.002750643	0.0050218264	666513
0.0005952964	0.034924656	0.04164954	0.00023094933	0.008277037	0.0077533503	0.018841898	0.003970295	0.033990435	0.011954181	0.051588777	0.0101386765	0.0008652806	0.00090128963	0.0022478236	0.0028164214	0.0007666683	0.01580287	0.0016546824	0.00041829675	0.0003837874	0.0042760135	0.0014555175	0.0027832084	0.004373462	0.00158661	0.00010096959	0.0012464296	0.0012108426	0.0008819283	0.010181914	0.0035957613	0.00766865	0.00218216	0.004537062	0.005391653	0.001271172	0.0027119683	0.0018978998	0.0015388943	0.008170936	0.0020259493	0.010257809	0.02006613	0.006175781	0.016277308	0.03370816	0.013757659	0.027464457	0.0025268048	666606
0.0059292032	0.051211245	0.20448484	0.016081026	0.024998588	0.08695324	0.087831765	0.18133894	0.4464351	0.18816665	0.13961077	0.21486877	0.024017237	0.24921992	0.31255212	0.023134263	0.39888597	0.024200352	0.0640394	0.5338248	0.09723877	0.35376346	0.010962348	0.14489673	0.11046182	0.35466203	0.067087546	0.06836139	0.26662973	0.07472806	0.03052824	0.016031578	0.04663679	0.07462483	0.03609991	0.39093417	0.17552309	0.10502523	0.030819075	0.06006086	0.05509262	0.014752839	0.12773126	0.3066545	0.42019257	0.22050193	0.24136268	0.050557803	0.42494944	0.30097908	666859
0.0122222975	0.07394551	0.022664724	0.0019052275	0.020260245	0.007772243	0.004663332	0.007264125	0.013155547	0.007857509	0.008953868	0.0120340735	0.0061930427	0.0109406505	0.01014833	0.0059025795	0.007376278	0.008472268	0.0047590877	0.009255945	0.011717611	0.011937318	0.011489568	0.014314427	0.011584725	0.0059737996	0.0005180061	0.0068009286	0.036529765	0.007961042	0.0066731116	0.008640452	0.008899422	0.0015238081	0.0060208756	0.006865725	0.003534008	0.0041912473	0.0031894387	0.0048667104	0.0061681154	0.007005912	0.0073083	0.0066041085	0.0047525605	0.008195853	0.0056695933	0.010552958	0.0041516894	0.0027101403	668416
4.4202807e-05	0.0025349422	0.001773519	0.00016537672	0.0016353857	0.0013956977	0.0021674929	0.00039071578	0.0060262885	0.0017366738	0.0035740137	0.0008452346	0.00048320866	0.0011210019	0.0017250245	5.746974e-05	0.00449479	0.0023972234	0.0022864966	0.002598638	0.0005616206	0.00090806436	0.0013424999	0.0029922442	0.022844385	0.00072211097	6.0473234e-05	0.002231942	0.00013416224	0.0004010104	0.0028329378	0.00019911228	0.0031001759	0.0005676618	0.00037889968	0.0021664	0.0005324475	0.000106800246	0.00013674553	8.897396e-05	0.0009013021	0.00011609699	0.0003519907	0.00032931153	0.00025783284	0.0030711214	0.0004937937	0.0015786444	0.00019051085	0.0003206261	668430
0.002191543	0.04002359	0.030639457	0.0035906448	0.05092828	0.016951235	0.018193169	0.014545746	0.02771705	0.0072766044	0.016323062	0.0055888225	0.0051224823	0.009091009	0.020922216	0.008452689	0.024368994	0.011261879	0.013771283	0.04524951	0.011660311	0.010018824	0.0132278	0.019344995	0.01106441	0.01901574	0.0061332798	0.030954884	0.009553198	0.011496676	0.017042603	0.005621497	0.02352899	0.017656287	0.01563195	0.029751016	0.01194775	0.019509884	0.010969392	0.018285846	0.009380844	0.016989179	0.009006419	0.018512579	0.0108846035	0.010275355	0.01795674	0.033125877	0.05377335	0.018518636	668871
0.0055668335	0.18106581	0.23420443	0.0075134533	0.18319634	0.18170616	0.18914302	0.19298612	0.19690903	0.19277446	0.15397808	0.19469918	0.16756357	0.14825115	0.20258527	0.22158085	0.1579099	0.20131971	0.20692116	0.18656327	0.191092	0.18719782	0.21413773	0.2131389	0.1811969	0.18755367	0.0019301864	0.18887618	0.20248762	0.20600376	0.2295847	0.21499431	0.1968688	0.23042803	0.22707036	0.20427613	0.26975572	0.2031524	0.19309321	0.25049272	0.27590686	0.26792812	0.2111655	0.19931023	0.20976315	0.19391055	0.22205706	0.23972374	0.19468695	0.18547103	669012
0.0012584013	0.01166057	0.008013396	0.00013909733	0.0034022292	0.006234437	0.010602023	0.005669077	0.007745078	0.006875121	0.0060293344	0.0022501133	0.0026159333	0.0051965658	0.0052532344	0.0035789248	0.004725612	0.0070496653	0.0035628101	0.0038593432	0.0033988955	0.0029291667	0.0021830956	0.0044089616	0.00444748	0.0014570465	0.00045043192	0.004658443	0.0049058106	0.0022066254	0.0046904203	0.0049183457	0.0045174025	0.0043042568	0.006459798	0.008727005	0.0043653017	0.0048539382	0.0015585488	0.004074526	0.0104519585	0.0024798834	0.008877282	0.0077243983	0.008827636	0.01201507	0.0020632953	0.0063221036	0.0021632833	0.0023667028	669230
0.00021713617	0.008424668	0.0034213574	0.00078663795	9.299186e-05	0.0005624579	0.0007645565	0.0026216754	0.00033646263	0.000107722	0.0012224172	0.00047600377	0.00017047748	3.8131715e-05	0.0001040217	3.6161757e-05	0.0006125499	0.00014090352	5.9569586e-05	0.00040810986	0.00013155385	0.00018787498	0.0023785424	0.0008904888	0.0040926635	0.0012842022	0.0005168562	0.0035325512	0.00028398162	0.0007505356	0.0020298462	0.00042686862	0.003144296	0.0013504693	0.00017867837	8.810131e-05	0.00039915182	0.000999622	0.00055259	0.00069825107	0.0007481627	0.0002240401	0.0008968872	0.002522715	0.0033791615	0.0005243174	0.000166923	0.001441809	0.00020756302	7.035518e-05	669373
2.9392544e-05	0.0076985015	0.008053214	0.00038874985	0.0072635203	0.003965998	0.009085805	0.005915318	0.009729155	0.01286858	0.0050752484	0.0060992064	0.008335968	0.006638502	0.0084250625	0.0076250876	0.0067669423	0.010359227	0.01869971	0.0059073376	0.0096676005	0.010025631	0.009314073	0.013930647	0.0056175324	0.008849546	0.0008608001	0.010418378	0.00903422	0.0086809695	0.010668121	0.0053964728	0.0069594737	0.0051215272	0.008154375	0.011197643	0.0068425755	0.009872898	0.00838728	0.011640436	0.012184878	0.0099808	0.009642228	0.0072263945	0.0075377566	0.010312577	0.008494817	0.010079738	0.0073817405	0.007975385	670733
0.0016816189	0.02257735	0.025558751	0.0012639957	0.010030195	0.006897251	0.004841668	0.0043345657	0.006853942	0.0063741803	0.014747634	0.0036252008	0.004297121	0.0050134994	0.008654273	0.005842027	0.008025215	0.007291023	0.0072774803	0.0058960468	0.005373822	0.008546819	0.009139721	0.0020327845	0.0017589579	0.005768683	0.00020350516	0.0040873573	0.00786189	0.006636389	0.005312604	0.002538683	0.006577219	0.005522991	0.004501858	0.017429627	0.00969194	0.0044298037	0.004563468	0.008466628	0.016762292	0.014364899	0.0046096724	0.006528614	0.007821109	0.0058667148	0.008236273	0.007825995	0.0059735477	0.007337007	671166
4.636603e-05	0.00028357367	0.00030422467	9.52958e-05	7.0022856e-05	0.00037691643	7.241093e-05	0.00014019321	0.0002951523	2.4430805e-05	0.00018656594	0.00019123482	3.5587556e-05	0.000107341155	4.5615936e-05	7.325603e-05	0.00019716172	0.00014552248	0.0001941228	0.0001193047	5.3337044e-05	0.00012269952	0.0004631655	4.5930356e-05	0.00035656348	7.14748e-05	3.7587128e-05	0.0001622454	3.3559678e-05	4.026401e-05	0.00022747672	0.00040933132	0.00015685547	5.484391e-05	0.00087549974	0.00011344512	0.00012244962	0.00012395285	9.244193e-05	0.00023908934	2.7215834e-05	3.493116e-05	0.0008421539	8.876294e-05	8.819596e-05	0.00022817163	0.000112087044	8.008403e-05	8.866261e-05	0.0004085867	671234
0.0018758747	0.04459166	0.10543457	0.0010114165	0.0024588727	0.071217895	0.3279807	0.1710298	0.11556506	0.14292563	0.13264322	0.27994353	0.35684577	0.027615203	0.008452814	0.0017209043	0.015230274	0.022361523	0.10631365	0.004639833	0.11717018	0.12144368	0.442996	0.18374194	0.12381599	0.38212243	0.102958	0.22430833	0.03941946	0.6800711	0.23504819	0.0765214	0.2721007	0.38042963	0.24548726	0.057060804	0.29026666	0.3828633	0.19321342	0.37901828	0.2959761	0.2238871	0.32683215	0.16599174	0.37840065	0.3461383	0.08965164	0.40827546	0.19880646	0.316496	672085
0.027629625	0.1874635	0.18493086	0.034822356	0.07009115	0.095903	0.16495132	0.05363529	0.28181088	0.50345916	0.1221117	0.19463168	0.26640636	0.012073265	0.09379033	0.17327759	0.20687416	0.13529481	0.036622413	0.026088016	0.054904018	0.032466955	0.050673585	0.011467052	0.06897041	0.10319602	0.021002693	0.114520155	0.06253462	0.0076079397	0.21744886	0.19040129	0.31041574	0.050775245	0.3348756	0.042894635	0.07989384	0.062215425	0.029035522	0.012473224	0.20203465	0.12730072	0.0693636	0.04343484	0.04510216	0.24086104	0.21367685	0.011145412	0.13052289	0.093166284	876137
0.00016556481	0.0019383506	0.0021824029	4.478738e-05	0.00032934855	0.00019498765	8.172168e-05	0.00018008277	8.474628e-05	9.294629e-05	0.00013807992	0.00013079439	8.935691e-05	0.00013323262	0.00014341227	6.8530167e-06	0.00026074343	7.405619e-05	5.7659898e-05	0.00070367026	0.0001719346	8.115942e-05	7.39186e-05	0.0004350309	0.00013427052	0.00011202613	0.00055343023	0.0002647147	7.2376264e-05	2.0793537e-05	3.1535e-05	1.4988826e-05	6.369926e-05	8.225145e-05	0.000423083	0.00020049806	0.0002231673	0.000106977815	0.0001402122	0.00021783417	0.00042319833	7.444803e-05	0.00012918377	0.00026418368	0.00011092953	9.178911e-05	0.00011336478	6.0532253e-05	8.913114e-05	0.00010126078	876334
0.02036111	0.2776199	0.23617908	0.010351725	0.0040153363	0.13340619	0.07193733	0.119276516	0.030690575	0.047682147	0.21056738	0.35709018	0.18656032	0.05288778	0.01707668	0.008051093	0.03140979	0.02091168	0.008088383	0.21461791	0.12677348	0.1923116	0.27210292	0.20586379	0.022968717	0.44920453	0.14115793	0.32966977	0.048507642	0.24453764	0.053686693	0.06098313	0.15091476	0.5972497	0.028628966	0.13159434	0.14684647	0.044669796	0.4241651	0.7399934	0.0062007247	0.36721787	0.49904814	0.61388946	0.62550056	0.82996804	0.08198034	0.8094516	0.28736776	0.7555545	877057
0.059639305	0.096579365	0.04469515	0.013342136	0.005098942	0.018927641	0.04362005	0.11587059	0.03297281	0.09999512	0.026152411	0.009354728	0.013692016	0.0073700417	0.014900594	0.010210456	0.04041187	0.020091718	0.02235966	0.005178032	0.014934572	0.0067446353	0.014601338	0.020460157	0.007055081	0.021284876	0.001133967	0.013900653	0.025092363	0.0056823757	0.008136583	0.006530659	0.01335817	0.0042936457	0.023289353	0.005464411	0.0051090685	0.0076281694	0.018243799	0.007890685	0.023799168	0.017612234	0.009417953	0.0076057427	0.026058974	0.0190073	0.02477079	0.008524051	0.019798337	0.047842067	877454
0.0700106	0.15843539	0.031338733	0.022567375	0.0055022817	0.01627488	0.05523227	0.066428706	0.028319806	0.07317057	0.013304712	0.012563032	0.009951873	0.010887656	0.013725077	0.012170618	0.010404694	0.007350591	0.010823456	0.0052550365	0.010769301	0.009324904	0.011075168	0.011158105	0.0059601646	0.023748431	0.0016196899	0.013365242	0.021989165	0.007958911	0.009275877	0.012814512	0.011866828	0.008932837	0.025209863	0.00904059	0.009406531	0.006121142	0.042080484	0.011433124	0.01731943	0.015230974	0.006680654	0.008667106	0.014522362	0.011459465	0.019440155	0.008232126	0.014014605	0.03402183	877458
0.123761445	0.42538172	0.31677693	0.15389396	0.2339972	0.25031468	0.26994735	0.2687124	0.37005663	0.3068071	0.24714519	0.32409084	0.25148728	0.26402712	0.22282477	0.2323302	0.33453363	0.19005713	0.26857126	0.32451198	0.3465063	0.3113969	0.30101442	0.26283288	0.41386637	0.32377443	0.055280946	0.2552458	0.2825981	0.30714953	0.3011672	0.24875924	0.34150356	0.2720168	0.255423	0.3379965	0.27995488	0.22799134	0.21434368	0.23210184	0.27333933	0.25314412	0.2708634	0.23764873	0.288315	0.2043834	0.21219036	0.2815983	0.23317753	0.22669996	877496
