0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.9986795906355199	0.988353706660228	0.830890977830175	0.9999946308239521	0.9895871682702642	0.9882746654120328	0.9877218528415108	0.9998952481037966	0.9999987163607538	0.990347529515002	0.9882793280329237	0.9906075489930605	0.9996888627312817	0.5513350365444097	0.9327219019533374	0.9999948860263587	0.10512801876509467	0.5441907870129644	0.11670033690889936	0.9899714625859796	0.9253671881394446	0.999965816889604	0.9478796354207703	0.989074561610167	0.9880807248070509	0.9920897036987016	0.9999947234947227	0.9903325773217978	0.9890159540543623	0.999992770249241	0.9889670127250025	0.9998888464305229	0.9998918309467905	0.9879485767957958	0.9999937498926672	0.153159947792849	0.5295373952033975	0.9903539357099667	0.9905462396486506	0.7081776797400285	0.9986787891486179	0.947034694475474	0.5185616396413251	0.9999989644119125	0.1578086712534027	0.9397515327361641	0.9881079545750973	0.9986791069199753	0.999890080424647	0.5456842153971876
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
0.9987244240126483	0.9849960625404207	0.9195058926975037	0.9999845249929247	0.9859344463284828	0.9182842486769298	0.9875423752946211	0.9999834172558707	0.999996512515282	0.9865894902850058	0.9186614618793201	0.9867660475639904	0.9996174391192878	0.7095565925868234	0.9841416848537594	0.9999849663951087	0.9146509049852222	0.7079611618517725	0.8452448705509686	0.9863388516176608	0.9090742013473404	0.9999069730553671	0.9863949241765642	0.9854049050430999	0.984558646663721	0.9998557201797612	0.9999847127006593	0.986612453309847	0.9854150932485907	0.9999811015939244	0.9213041179254435	0.9998657231031097	0.991549574904614	0.984497294754484	0.9997048352801757	0.7032380864528875	0.6991453671463352	0.9866337277433435	0.9866913155135861	0.8481400420549946	0.998334793231679	0.9863682203333204	0.6944359856213326	0.9999969663291646	0.7076257555871224	0.985151821615531	0.9174314292860987	0.9987312843074355	0.9998662577681069	0.26943804639759167
0.9759702298539126	0.9193212424840762	0.9194328412321103	0.9996377445366134	0.9856582755130167	0.98454944005014	0.929990632075773	0.9996180234901849	0.9908628743843175	0.9863132406061372	0.9190647577750541	0.9864922779477159	0.9996125599716773	0.708162613035239	0.9147967238209461	0.999646034473808	0.9146192870969791	0.7065150866594853	0.8450768485871362	0.9860584681398887	0.9089308130415568	0.9998724164021312	0.9861155521118941	0.985131040881326	0.9842860097797245	0.9907521742897277	0.9996412549433964	0.9863370741458282	0.9851416049592197	0.9832812943413415	0.9851273411826968	0.9998641908166066	0.9998669701489505	0.9842193988645783	0.999604644573392	0.7018296431812678	0.2632507378767446	0.986355174730814	0.9864177789639382	0.8479422769851539	0.9983112878008672	0.9860887581816272	0.25718464811453506	0.9998783284981331	0.706168060424762	0.984873971412327	0.9844214696855395	0.3713605759482744	0.9998647390468269	0.7061059385243028
0.4791894763118816	0.9188116381834783	0.22724443811055478	0.9997401952018408	0.6678300186117608	0.9177203642342763	0.9009321552023993	0.9953310175738163	0.9999008654193092	0.9277533502864831	0.9186724487592467	0.9291868415964164	0.9856173693224886	0.27226428404084263	0.6351029102950315	0.9997499628803085	0.0065970117828223485	0.2672571285795195	0.0146669971404152	0.925706730199562	0.9083238645749628	0.9999083843109486	0.9270299516376509	0.921734445194913	0.6450930001181013	0.9905642456601923	0.9997435355005857	0.9276193192017397	0.9213420351053621	0.9946218793198169	0.6565736980009116	0.6222167079022923	0.9914270357225533	0.642683699644465	0.9950860497497281	0.048203959443712134	0.2596209592791025	0.9276921530489952	0.9289286602406883	0.22875703584454463	0.9710146784272725	0.926089737127392	0.045693561277722436	0.999913796490074	0.26695183197682365	0.9195568691929021	0.9169354804627883	0.4813460750747306	0.6258318295825747	0.26862273904832096
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.9757599833763199	0.9886689395943882	0.9949651226534086	0.9999928672301824	0.9890185140095076	0.9979536693356265	0.991833819961693	0.9998695761544444	0.999887244897321	0.9982921916441899	0.9885791041023199	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9289819979159913	0.9999931134029431	0.8143095822749439	0.8891119744345655	0.6986700632425219	0.9982438082388243	0.9863350779329595	0.999998513427108	0.9982544822197493	0.9980662327054196	0.9873233529649516	0.9998834027032661	0.9999929733399369	0.9982963551017391	0.9980680617609315	0.9937938052283612	0.9883187026809082	0.9998872521076182	0.9999984178307113	0.9872434195602502	0.9998622164993333	0.5251940957833303	0.5392070710327886	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.13691211139151732	0.9999986138781592	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.3685798673061552	0.9998885442598773	0.8888923575131507
0.4188877886330152	0.9750614708855665	0.9999206274393627	0.9878338660936883	0.9761216891209258	0.23198311478113914	0.9987339607760324	0.9999713034872401	0.9999940604406357	0.8905450022718663	0.9749201209003514	0.9951292509788173	0.6063001393111823	0.945576068472489	0.8928107580157498	0.999999086951807	0.32816983924471516	0.36826155313184433	0.8777383591556295	0.6292907111348214	0.6024052079088911	0.9999943305502	0.9742503975376328	0.8713443802829912	0.8803239942642278	0.9857364242729338	0.9879347630891143	0.9007856221280717	0.8839494056436153	0.9991260923619266	0.9753327471176505	0.9997180225605439	0.9997695668093812	0.8613682724386583	0.9991575319465069	0.7761732311786852	0.7586107134439799	0.9008213706817374	0.9950734353055456	0.2812098833532108	0.6110966617003208	0.9764439163757199	0.7733977578219052	0.9997337474160494	0.7776480798424049	0.881387338711042	0.23035969258161368	0.999962150284107	0.999995217895879	0.9890457234562805
0.4756083262963254	0.5645206219346446	0.016285667734776025	0.9857264549739048	0.573995294111122	0.5631112742318937	0.4907523677227841	0.985191455523083	0.9912009085854429	0.5810498031865748	0.5656478079363735	0.5846086580735823	0.5602311403268398	0.09560528221658858	0.5567452589582086	0.9860961370858441	0.015580887121160973	0.09378711825996226	0.032906847207317444	0.5760304494842353	0.5478295435993524	0.9914874243638959	0.5802174470217386	0.571448857291748	0.5636350955715744	0.5455878968974894	0.9858402878557803	0.5803127521708477	0.5700042854376499	0.9841442281604276	0.5684721814529755	0.5564727533742843	0.5578025205378392	0.5617823471153169	0.9847564297321458	0.09243100076808707	0.0918169927001944	0.5804143802011265	0.5843434757140923	0.03300717432231903	0.5644208761334484	0.5770671260564829	0.0897740232425852	0.9917899771752958	0.09370686588010753	0.5662572768007235	0.5616033792892393	0.4778799502287675	0.5583325797138817	0.09446404296205702
0.9999984682145169	0.9997631251807406	0.999704832094533	0.9999999941880554	0.9997937499082568	0.9997600761339208	0.9998485789425907	0.9999999934304757	0.999999999490795	0.9998124547231727	0.9997577070747745	0.9998173186599381	0.9999998463251952	0.9657619928458219	0.9997350923501912	0.9999999944757083	0.9996658627028757	0.9652427224865572	0.9973748996540022	0.9998054420315311	0.9996986875535628	0.9999999995721487	0.9998067255474851	0.999777733211226	0.9997513074476037	0.9999999779277667	0.9999999943107035	0.9998130596112149	0.9997780015952907	0.9999999914385861	0.9997781744203944	0.9999999810554888	0.9999999818439617	0.9997493284994069	0.999999992924222	0.9638362558544988	0.9625650641845596	0.9998136493116371	0.9998152888512986	0.9974840065777617	0.9999971001821615	0.9998059111272175	0.9610464550493699	0.9999999996156257	0.9651217891915178	0.9997695900560168	0.9997560762221516	0.9999984623490589	0.9999999812002718	0.9651120114606295
4.6809376594186505e-08	0.00034925108668509115	2.159303759487407e-07	0.0001513899739384572	0.00033557454028922395	0.001934276062160674	0.00016648257941598624	9.076889794244676e-06	4.7244561518769837e-07	0.002085978295893977	0.0003704877885706035	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	5.56686468130784e-05	0.00015703608757872494	4.922374424870716e-09	0.0002603205798077517	2.1455054151058143e-07	0.00196285891674199	0.000327484277486348	3.116296434125957e-05	0.00211618944631084	0.002091434389925226	0.00033734142118616446	1.8142480994009948e-08	0.00015183371567237012	0.002051221403546904	0.002037791371133901	2.2577412751841633e-07	0.00032402684517918634	1.7493677424200152e-08	1.1813349086365129e-06	0.0003264139749931755	8.891161614917546e-06	3.646123125811685e-05	4.064009370245927e-05	0.0020452539578020455	0.002189856532615716	4.0357691237110235e-06	6.360745301131057e-05	0.0019995337349941176	5.3284444753601425e-06	3.137171140237298e-05	0.00026034145435145737	0.0019653488889254805	0.0019140163250875464	6.904450706504037e-10	1.814212522475631e-08	0.0002726944965929437
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.9625425584768607	0.9881420209604428	0.8296826199236877	0.9999946118979324	0.9392381615186576	0.9880381360328493	0.9876983264514532	0.9999004425681196	0.9999987141963543	0.9902171523830313	0.9881476027477735	0.9905212919141639	0.9996854164571749	0.550411718766179	0.9257002818428322	0.9999948933844766	0.09600214190367963	0.5404011125651703	0.10690990347420215	0.9897559920462367	0.9856723018129485	0.99999887140458	0.9900489107018271	0.9889533734622626	0.9307565337866477	0.9998728844028621	0.9999947068303341	0.9901782766410104	0.9888606193922663	0.9998765890989317	0.9351441277006137	0.9923497248386596	0.9998911257638643	0.9297462222420758	0.9998935528374665	0.1391789062755364	0.5270024237246647	0.9901955653020355	0.9904746535345426	0.7056182829152791	0.998664114046292	0.9898249828988743	0.13019817378226498	0.999998963007378	0.5397240740390395	0.9884225984323842	0.9878540593240446	0.962610493560581	0.9925034320578149	0.5435004832729673
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.99871148020124	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9893568116431709	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.8362659580200922	0.8891119744345655	0.7316025376036852	0.9982438082388243	0.9873307810627266	0.9999999619943309	0.9982544822197493	0.9900915345132133	0.9892021110750204	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9900353130379137	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9890709206014487	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.7359584792753141	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9897012260209492	0.9891999793467657	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.9999385187576723	0.9824834789803424	0.9957948528937115	0.9998581487971268	0.9992869157150435	0.9963490562727304	0.999997729150276	0.9999999993016198	0.999999957828209	0.9998717591093819	0.9998278117011021	0.9998616462559167	0.9999849906435038	0.9989163642773993	0.9958338104004153	0.9999999999810352	0.8915240752192742	0.8535779602131923	0.999858755457074	0.92102759956757	0.9097744005162853	0.9999980993303007	0.9829508005115284	0.9992418588854963	0.9991300486675474	0.9999999336162672	0.9999997126652542	0.9998815872831606	0.999854076867281	0.9996760619415137	0.9826766965851157	0.9999999402315308	0.9999999370026365	0.996080384758084	0.9999899087677856	0.8451973937618101	0.9829522418439919	0.9999746754534335	0.9998664612697449	0.9980905254092344	0.9999993768089583	0.9255857367934567	0.642772527860267	0.9999999999766481	0.8533459409963371	0.9824226628280032	0.9181991836643196	0.9999386916291745	0.999999998765991	0.9977414007913777
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.0007630757067638632	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.011220307582825917	0.06286816044653593	0.07018716445658738	0.0547854648820278	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.010847469242419609	0.5022518035518942	7.731358882561162e-06	0.01154493719133181	7.523999779428151e-05	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.011208724591987535	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.054148344569834195	0.010979851527630771	7.543582158997898e-05	0.005125270114765042	0.011016388743059458	0.05384520254239819	0.0016427280577765194	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.001590726794149308	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.0007749291895961633	7.706744291444617e-05	0.011801291179789697
0.9982526266972105	0.985006398875755	0.9995968681885988	0.9999127006362166	0.9867450783561821	0.9337242267460368	0.998844406654031	0.9999966761164091	0.9999992739163169	0.9879417883909797	0.9851621115110345	0.9975631095361136	0.9885508907001126	0.9634435611427544	0.929116732950305	0.99999990330502	0.7553253252703337	0.4622277570891994	0.959806986406577	0.9430829955130287	0.9215765412391668	0.9999993674242096	0.9973527558560585	0.9969555746775836	0.9845872725296555	0.9998317539426818	0.9999143548552799	0.94576915804843	0.9858998733003236	0.9998827276644553	0.9856424239751288	0.9999969728362054	0.9998560658806895	0.9964763999586163	0.9998979744843263	0.4537959455733275	0.8175097760529266	0.9458229106080147	0.9975333882062012	0.9572831210934959	0.9772374941168145	0.987226120478039	0.4373618357375705	0.9999716982384584	0.46176724515215384	0.9851310452467318	0.9326237350794213	0.9999618624502907	0.99999703738251	0.9578164451782981
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
0.9987250257938745	0.9883859128550705	0.8357211238644016	0.9999948192083287	0.9895229091420779	0.9881979897935399	0.9880908452501862	0.999994325857795	0.999998775755179	0.9902944049749706	0.9883087158155249	0.9905605089614401	0.999699673598192	0.5543122614356087	0.987333398517347	0.9999950720493873	0.8205360827239069	0.5467669496562638	0.7095320322810444	0.9899087386978317	0.9860077025811472	0.999998918604232	0.9901196705257347	0.9890144918830345	0.9880035141392487	0.9998798285706902	0.9999949117663547	0.9902819987775018	0.988957985955839	0.9999930616553391	0.9888897383339361	0.9998929739413901	0.9998958679026554	0.9878657573722375	0.9999939521834043	0.5381451471716436	0.5329974662518042	0.9903015078787613	0.9904967255873887	0.7143449697496062	0.9987144254340349	0.989972750158416	0.5217035925550554	0.9999990054099931	0.5461937237457898	0.9885869091909231	0.9880257757177923	0.998728708851747	0.9998942006261435	0.548416246843306
