0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
7.071661594649035e-06	6.295588053890165e-06	0.0002873948925423188	0.00028172508336429895	7.004324596597564e-06	0.0004677248176706987	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.0002490180504736696	3.454781850665295e-05	4.764622294435454e-06	7.170141488698829e-06	0.001366113713937264	0.0002888145676811014	0.00027951684192615905	6.368575237997509e-06	0.00029853029557567063	7.189356131618797e-06	0.0002777282448362778	3.4443896949214496e-05	7.004324596597564e-06	0.0032593527034636654	0.0032571901041878446	7.071310018953391e-06	6.291362209235758e-06	0.018251239863750497	0.062369536037663036	3.0290267303881632e-05	7.200046116551969e-06	7.195664241622651e-06	7.171507121449988e-06	0.00023306530238625703	3.101871621665717e-05	0.000286737880401626	7.116808165681697e-06	0.00042273925720936215	0.00026097101394333876	0.0032642259736637446	0.005841688304938198	7.072770439681925e-06	0.00028907792964530073	6.38166070247421e-06	0.00027723772079071374	3.4599250551959285e-05	3.463764740810735e-05	0.0013507604997282908	0.0014036431439983664	0.0004694538699077397	0.00028617737124944805
0.0074645416177121105	0.007046731881064098	0.025605972897141723	0.007544918719652071	0.00739990956862356	0.8129635962219304	0.02471886778380532	0.026842139097485618	0.007138941843226051	0.24470990117425082	0.34743624463123546	0.11916585555456347	0.007911546139082272	0.8110709494477603	0.024398593526562762	0.25583367986562955	0.23428615202381822	0.16447229463698512	0.9572956016909446	0.027625625990478426	0.3464981954522565	0.00739990956862356	0.02679466743900976	0.02677054546480996	0.007465176610429075	0.007061996598763288	0.9971011699038016	0.9827569982146159	0.3374354861240429	0.35641540655347337	0.9573033006369333	0.007911176149379208	0.022719565325936542	0.012795957485123603	0.02426895575626795	0.007516507044182006	0.9944466226043591	0.007165848511426849	0.02684642032119993	0.9819818377288393	0.007465210671798464	0.024418681860075363	0.007483239265572817	0.02650272973503686	0.34707906398811583	0.3478999858472905	0.809428857429934	0.8328001388925089	0.8135451039302797	0.1545888708081312
7.308922003222358e-06	6.7784877709523444e-06	0.001813393774931931	7.261386218640984e-06	7.245034352720875e-06	0.00024900804552177325	0.001813879293949755	0.0002869192245314066	6.752835994202257e-06	0.0002663700137720683	0.0013551210160647655	0.0014970736529640513	7.325118869275723e-06	0.0007332266711124429	0.001813725784913631	0.0002868584582111899	6.795248543736762e-06	0.001867024989310282	0.00047453709426927254	0.0002847413244056881	0.0013529365120699185	7.245034352720875e-06	0.000286449395901523	0.0002862366885350774	7.309337999207352e-06	6.7732988745175295e-06	0.015568430588283296	0.0031428356578593734	0.0012792754219312014	0.0004742311289691658	0.0004747667931831701	7.325315618357352e-06	0.0015764780085902195	3.3034693274573365e-05	0.0018031031519911876	7.3526058796599864e-06	0.00023057023961903968	6.778817818229853e-06	0.00028692574703916484	0.003129737440778059	7.309740185657776e-06	0.0018150931057989857	6.790641876261501e-06	0.00028683378738616523	0.001356190239524868	0.0013569444664446712	0.0007257119208840919	0.0007366301653862972	0.0002498941314178835	0.0017993191609080733
0.9999474566294899	0.9999474820622343	0.8872250073505134	0.9999486150547602	0.9999475004552876	0.9999999501025225	0.8834292739428952	0.9981219367971496	0.9999485239429438	0.9981421573440717	0.999768045631917	0.9796514012344582	0.9999508962228413	0.9999995669614719	0.8820956228035549	0.9981502668380777	0.9999495508449355	0.8900470193865336	0.999952806318762	0.998203398048047	0.9997672766739729	0.9999475004552876	0.9981210105422388	0.9981203544813266	0.99994746271357	0.9999476178510518	0.999999960244116	0.9999932783423308	0.999767011910297	0.999954218220645	0.9999528190208469	0.9999508915915343	0.8813223706886931	0.9997667236109233	0.8819203758499976	0.9999475404070747	0.9999999539170713	0.9999485658834079	0.9981218690869106	0.9999929378400755	0.9999474643218603	0.8821241920376215	0.999951041479152	0.998089778382409	0.9997674738078638	0.9997681830596613	0.9999995667097147	0.9999996328183993	0.9999999501084956	0.8847570126617663
0.29835042401685197	0.28033790455256985	0.26367140057041133	0.3003181084450457	0.2978155251630118	0.9998185617627046	0.2601725722430547	0.30965062678427985	0.28211829727737786	0.29239747170571906	0.9431165086230587	0.8406035089532081	0.30654861967540625	0.9813638547701141	0.2578788632944677	0.3111542359171047	0.964316218101951	0.2693529125223651	0.3135024158807959	0.31410030290159785	0.3114568802445887	0.2978155251630118	0.3092712618552999	0.3091814209737493	0.2982936280566649	0.9636335696336463	0.9905812857056926	0.9653726622423312	0.2916190176137014	0.317115966548763	0.31363073450877327	0.3066300609221249	0.2423312238287913	0.290541101583807	0.2574256305266887	0.2992119916410211	0.9885787487719697	0.2825285150789828	0.3096413701513709	0.9643702162419013	0.29835620112421146	0.25796902435911956	0.9649104872236764	0.8895960167277898	0.3119482250988658	0.9431457836738323	0.9812853541006421	0.9830337538160152	0.9998185734507482	0.26135087309300997
0.23664105428142637	0.2268945245488275	0.16210774997447872	0.2386688426911343	0.23537768240589538	0.9942105715226739	0.15701588413792872	0.25287608698434977	0.22912702527484383	0.24424032848220878	0.9287143499678762	0.7282600433061128	0.24716958420789445	0.9900733999751149	0.15541966314552133	0.25497370358913884	0.2327016922026761	0.1681601050855917	0.9569776640836066	0.2588562476011181	0.9284511061558618	0.23537768240589538	0.2525783809214216	0.2524309773424291	0.2366595297873235	0.2272304311692328	0.9999267304129239	0.9823118459815555	0.926101278027095	0.9580884825242056	0.9569970830597121	0.24715815090921942	0.14602563579087427	0.24091826923170492	0.15482524594486266	0.23765109837644016	0.9942500323065823	0.2297160216886828	0.25286396461111615	0.9815394046637511	0.2366578083078165	0.15550425216359462	0.2374993606238126	0.25048461670968697	0.928582181387262	0.9287945254251255	0.9899859537083168	0.9914041341356865	0.9942288511843396	0.15785226068301786
0.30592520122053835	0.28763630865511247	0.27732415700334123	0.30800851951960295	0.30538382109263723	0.9998326790975143	0.2735204344809669	0.3188922735160371	0.2895274209258183	0.30125550852629496	0.945023978402966	0.8458923839858574	0.3144867975439066	0.9828148839617692	0.27106547771091605	0.320344215139814	0.9655344475619457	0.2831803244380502	0.32099571295668955	0.3235892621985856	0.31924432372476774	0.30538382109263723	0.3185074052019356	0.3184159758362834	0.3058676298393459	0.9648727161575765	0.9913137691481535	0.9683360391801402	0.2991179733947002	0.3249005255174044	0.3211253520949923	0.31456930109768083	0.2549974690907426	0.29854499380078514	0.2705921902722741	0.30679900241672287	0.9894677203058568	0.28994457622727354	0.3188836838214119	0.9673598213231532	0.3059312002688196	0.2711577871359438	0.9661454692431384	0.8937043427517684	0.3197425859316241	0.9450523382555548	0.9827421443258055	0.984438479930105	0.9998326902252648	0.27468944782233146
0.9984560668309137	0.9984574931350537	0.6994435062927429	0.9984818025375036	0.998457406669682	0.9999963105886738	0.6937251400873956	0.9835675861346158	0.9984797822084702	0.9837104161444731	0.9958613447723212	0.8458923839858574	0.9985308145714985	0.9999813794630416	0.6918531141075339	0.9837531171362758	0.9985027917236078	0.7036199878238258	0.9985670360222123	0.9840864257505256	0.9958517212564105	0.998457406669682	0.9835601897969327	0.9835548892519286	0.9984562430419535	0.9984600194917042	0.9999968399714018	0.9998543606294212	0.9958506476432972	0.9985975716566884	0.9985674129816917	0.9985306766368104	0.6914420190715078	0.9958659988744504	0.6915458090431461	0.9984584654367658	0.9999965216195494	0.9984809879001509	0.9835670321971768	0.9998490183371503	0.998456289310819	0.6919031419111358	0.9985343851514514	0.9833594456868013	0.9958550698516384	0.9958636804547933	0.9999813714837319	0.9999834770228531	0.9999963109126897	0.6958466641256743
0.32649774401746584	0.3190784887770048	0.14733147556112783	0.9516173889086809	0.32574940060578483	0.9963726074317438	0.5140446814934101	0.8593506444171551	0.9515539416918228	0.8620233782578532	0.3468974280355732	0.12153291008977049	0.33940506756814987	0.9937039444585763	0.14160315712659238	0.8662650197033444	0.9527968600146207	0.5626026434075282	0.9571840185905984	0.3494110380460597	0.34594708813870134	0.32574940060578483	0.8592268155803886	0.8591534902602762	0.3265187661642813	0.31958981769742745	0.9999256838207932	0.9999113248503118	0.3366244669243601	0.3557229309211846	0.9572023303852326	0.3394020623645131	0.13526020457806037	0.3348346471136535	0.14116080399850117	0.32756331717452686	0.9999136951712748	0.9516180471936811	0.8593487821104379	0.9989663031560807	0.32654683118626665	0.1416892582740901	0.3321979173553877	0.33899422655433986	0.3464878418623182	0.3473381593451873	0.9936702648981445	0.9945563495310986	0.9963790263911202	0.5479314279810417
2.842181983942353e-07	2.609348831707539e-07	0.0002558771231087633	1.1293679296686553e-05	2.8186681119509863e-07	9.807774553441827e-06	0.0016273120847621627	0.00043882954690234975	1.0741309017069003e-05	0.0004232591313681068	2.3407718221733353e-06	4.308472244831836e-06	2.8511217617782726e-07	4.900750593644703e-05	0.00025732252600483527	0.000460054878102001	1.0906329427154516e-05	0.0018895683630682978	1.1922663201737182e-05	3.7017921735716935e-05	2.3349916582612246e-06	2.8186681119509863e-07	0.0004381641696921791	0.0004378383840032803	2.842255655852993e-07	2.607652578395707e-07	0.0003864392456275969	0.05291001908842097	2.1187026874120958e-06	2.86274114874791e-07	1.1930609978159541e-05	2.851484883062279e-07	0.00021791932931554655	2.140898169460173e-06	0.0002556372503864425	2.8614162371886813e-07	0.00036839184811266037	1.077333181516946e-05	0.00043886833442813316	0.00495646421805556	2.842897650040384e-07	0.00025758096860745654	2.6148958383867153e-07	3.7322422653247314e-05	2.344299097463173e-06	2.3471458131612886e-06	4.8512728808991394e-05	4.9272145964002494e-05	9.840497868612359e-06	0.0018305032517995595
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
7.032045253912036e-06	6.243508414642043e-06	0.00028242685244314245	0.00028017448319932707	6.96535782637054e-06	0.0004649357973276505	0.00179485345074105	0.0032402265546375105	0.0002580176162509853	0.0002467783311490245	3.432709498846504e-05	4.697855648361766e-06	7.127530683719888e-06	0.001357722750928466	0.0002837832161198409	0.00027754577432938916	6.316709157943403e-06	0.00029314686398966116	7.146109770954129e-06	0.0002758721642310093	3.4229816619177655e-05	6.96535782637054e-06	0.0032366711679106485	0.0032349455997716828	7.03120026683337e-06	6.241219290919839e-06	0.01814031591841564	0.06192647266000771	3.005527378425378e-05	7.157272526366584e-06	7.150358223746736e-06	7.129075164482075e-06	0.0002283382029824725	3.075691464003874e-05	0.0002817291144658157	7.073161295774934e-06	0.0004193389605335155	0.0002588807701064346	0.003241164968004285	0.005800425782737761	7.032385393933116e-06	0.00028401968461940033	6.329894050520488e-06	0.00027525116169555263	3.438159590881744e-05	3.441796441319224e-05	0.0013430751605390727	0.001394615182855649	0.00046656125061079	0.0002813897177839523
0.9550549806555673	0.9551137009684579	0.39015029412624247	0.9555322408778746	0.9550933359240377	0.9997019245071326	0.3865773032009019	0.8660743534572818	0.9554948893551632	0.8668713468861274	0.9284464377463292	0.37563148238486194	0.9563303674371209	0.999123761502101	0.38551664935286606	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.8683011051532935	0.9283558312091342	0.9550933359240377	0.8660253912793263	0.865990118386518	0.9550597875635118	0.9551437910414861	0.9997247765086859	0.9965145426845909	0.9283955297855562	0.9573131082553069	0.9568577796569366	0.9563265030327366	0.3862444460286151	0.9288213591543997	0.3852379625097872	0.9551200863344208	0.9997126422944504	0.9555277132763962	0.8660702744297504	0.9964400692438583	0.9550610247889207	0.3855628526474664	0.9564104671043351	0.8651000925974387	0.9284072475627788	0.9284823498405079	0.9991235332278035	0.999180626240623	0.9997019403587502	0.38820561314146573
0.9722150511328782	0.4189504289672683	0.7359712300604612	0.9725403567461413	0.9721239293793781	0.9886566500990013	0.7330792017220051	0.9155081865911067	0.42003005491161516	0.4252494377150851	0.9562762884048261	0.8718767197770171	0.9733151912983874	0.9806030532370722	0.7307452383388614	0.9150909362263366	0.42163479986861857	0.7397934737983315	0.973634881067251	0.9170923401398563	0.95609280116331	0.9721239293793781	0.9154673415933116	0.9154532028461165	0.9722142444628962	0.4191384418250956	0.9897108102953338	0.9627063692664609	0.42508033982908694	0.9744130790083831	0.9736403749241308	0.9733167378020323	0.33153386000426127	0.42473725963965775	0.730325418042476	0.9722581788451066	0.6527010515505104	0.42029749279764206	0.9155098602220167	0.9618525179075708	0.97221517349999	0.7307994164511111	0.42371126428636435	0.9146806464248814	0.9561454041091804	0.9563057266175002	0.980527932287134	0.9818748485912517	0.9886704739375598	0.7298867126499641
0.47363906276019796	0.4740827377705086	0.39015029412624247	0.47537323254470987	0.4738692717552943	0.9866560102303987	0.3865773032009019	0.478199694167517	0.4752559749712522	0.4793302377977399	0.48104470315872033	0.37563148238486194	0.47832270311875635	0.977272988389812	0.38551664935286606	0.4791504342295051	0.47679437649095824	0.3928467440814718	0.4822915422167794	0.48145593812032195	0.4806969281177488	0.4738692717552943	0.4781018466310979	0.4780302151640699	0.47366681898219054	0.47426615168455705	0.9875754877580728	0.9558892114867023	0.4810490833851261	0.48441946320212564	0.4823549697277608	0.4782996962567328	0.3862444460286151	0.4796314725370919	0.3852379625097872	0.47400982221639765	0.9869248825556167	0.4754441075608155	0.4781905548183916	0.9553213227711614	0.473673819824381	0.3855628526474664	0.47891200732082023	0.477098721354693	0.4808821123376447	0.48117447627101423	0.9772695951183508	0.9782609623142215	0.986656430065371	0.38820561314146573
0.9983996810162782	0.9984012102291853	0.684698689163547	0.9984257091970361	0.9984010607645457	0.999995999247427	0.6790381657278425	0.9828598773866476	0.998423676254659	0.9830161657733933	0.9957097406483345	0.8406035089532081	0.9984754005563071	0.9999797774094483	0.6772140674372248	0.9830590532454307	0.998447997843852	0.6889956998603065	0.9985166685524022	0.9833874982114114	0.9957000154678445	0.9984010607645457	0.9828521218482057	0.9828466080422492	0.9983998633667198	0.9984037351497298	0.9999965709629967	0.9998402438357348	0.9956990653607319	0.9985466506274147	0.998517060860228	0.9984752580622122	0.6767908581892516	0.9957043417589934	0.6769048864470502	0.9984021676516838	0.9999962246378812	0.9984249224372082	0.9828592367462983	0.9998346809534683	0.9983999105609053	0.6772662230990001	0.9984790608896996	0.9826490132851586	0.9957034793656709	0.9957121607579552	0.9999797690342456	0.9999819597919631	0.9999959995904405	0.6812662146883863
1.9063933664102918e-07	1.6021236097921613e-07	0.00030282724188020877	7.562334416791489e-06	1.887592060243646e-07	0.0004015991943991334	0.0019373318345287385	0.00029862272770355373	6.591212822182771e-06	2.138212517685708e-05	5.761468092760897e-05	8.486258628816505e-05	1.9132530288782734e-07	3.320931941666584e-05	0.00030540640761795126	2.538380779294202e-05	1.0906329427154516e-05	0.0003149278892343666	1.92518024496701e-07	2.5127105159066048e-05	1.57202621568473e-06	1.887592060243646e-07	0.0002979360120190469	0.00029776292761300976	1.9056084450138217e-07	1.0875427144768988e-05	0.0002605687218179271	0.0032725563253812153	1.302526947336578e-06	1.9213543962655837e-07	1.927110253978914e-07	1.9144303420834027e-07	0.00023786642531270632	1.3205651784436428e-06	0.00030339098252351844	1.9205347680900039e-07	5.550591890453828e-06	6.6152020897914685e-06	0.000298641367485777	0.00029173527219132086	1.9064529093960729e-07	0.0003056992845206729	1.0899126776377568e-05	0.0004599223653923965	1.5796277044267773e-06	5.772624949078737e-05	3.281802847779396e-05	3.3436702771416686e-05	0.00040259840574844813	0.0003034809295069212
0.9999719274437621	0.9986397137134412	0.94684265670496	0.9988433983161428	0.9988203007672138	0.9999943765856293	0.9357254024349059	0.9990017995714428	0.9986587886469919	0.9855298117553414	0.9998769083078902	0.9895639090109067	0.9999993328114778	0.9999717099039137	0.9347405824359981	0.9990047312908222	0.9986830832105217	0.9889909437510715	0.9999747605382083	0.9989123302804408	0.9998760708299618	0.9988203007672138	0.9990012544953163	0.9990009871697981	0.9999719287722576	0.9986423644475013	0.9999951481613502	0.9997766930581076	0.9143716429022406	0.9999993807678057	0.9999747665706877	0.9999993328226723	0.35593474717004586	0.9998458554743063	0.9344997010469556	0.9999719776594489	0.9997467323631137	0.9986619376815787	0.9990018531533555	0.9997680576000364	0.9999719298304915	0.934761144189399	0.9999678448255946	0.9989820236807466	0.9998763735891762	0.9998769976637948	0.9992719454360497	0.9999988773004209	0.9999943910589703	0.7488193209906515
0.9373835299514041	0.9374058508157882	0.2322793908825811	0.9382761808439947	0.9373258432190605	0.9998361430717098	0.22797790850538946	0.8230660138598437	0.9382004665963725	0.9830161657733933	0.9041106325504961	0.21118369007818588	0.9402410299534775	0.99951495454325	0.2264644338212996	0.9830590532454307	0.998447997843852	0.6889956998603065	0.9985166685524022	0.8273095857069203	0.903895766435765	0.9373258432190605	0.822917378479535	0.8228298787331974	0.9373933351862354	0.9374876921825834	0.9998597435121087	0.9998402438357348	0.9035324289453045	0.9429062811389463	0.998517060860228	0.9402351273879863	0.22661137597047382	0.903841123425219	0.2260584386102542	0.9375884791407536	0.9999962246378812	0.9382807937729584	0.8230637049344712	0.9998346809534683	0.9373981749623144	0.22655490209714485	0.9402991079545245	0.8212319600636754	0.904023905969098	0.9042277206705437	0.9995136504959147	0.9995679866009564	0.9998362954769189	0.6812662146883863
0.9373835299514041	0.9374058508157882	0.2322793908825811	0.9382761808439947	0.9373258432190605	0.9998361430717098	0.22797790850538946	0.8230660138598437	0.9382004665963725	0.9830161657733933	0.9041106325504961	0.21118369007818588	0.9402410299534775	0.99951495454325	0.2264644338212996	0.9830590532454307	0.998447997843852	0.6889956998603065	0.9985166685524022	0.8273095857069203	0.903895766435765	0.9373258432190605	0.822917378479535	0.8228298787331974	0.9373933351862354	0.9374876921825834	0.9998597435121087	0.9998402438357348	0.9035324289453045	0.9429062811389463	0.998517060860228	0.9402351273879863	0.22661137597047382	0.903841123425219	0.2260584386102542	0.9375884791407536	0.9999962246378812	0.9382807937729584	0.8230637049344712	0.9998346809534683	0.9373981749623144	0.22655490209714485	0.9402991079545245	0.8212319600636754	0.904023905969098	0.9042277206705437	0.9995136504959147	0.9995679866009564	0.9998362954769189	0.6812662146883863
6.730986061820228e-06	6.1809265922854555e-06	0.0002496280662762286	6.71729562219671e-06	6.670998339130047e-06	0.0004457036831085873	0.0002509125890816838	0.000263642903292066	6.185855022131353e-06	0.002992072508949392	3.2843424065452374e-05	4.213205418998465e-06	6.826836933016356e-06	0.0013010740002889851	0.000250621728380761	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0002632410659844295	3.2765188711497955e-05	6.670998339130047e-06	0.00026320534491155626	0.0002629927559210672	6.731021316952421e-06	6.178013757131518e-06	0.00045142863658655775	0.06192647266000771	2.9741589114366595e-05	6.853702887602305e-06	0.00028459419215185714	6.827609746693629e-06	0.00021227216829850445	3.0415030851683905e-05	0.0002488449050519263	6.774422058804832e-06	0.01676195586612509	6.210242602597148e-06	0.0002637253318737091	0.061299193496922706	6.732210420718609e-06	0.0002508611844403903	6.266087790519779e-06	0.000262525063479956	3.290258937482606e-05	3.2936835920719496e-05	0.0012874885679760723	0.0013367210406833975	0.0004472667259254228	0.0017796904065132992
1.1337390990170411e-05	1.0771402456453848e-05	0.0016209792859051158	1.1293679296686553e-05	1.127086959751537e-05	0.0003849859957818193	0.0016273120847621627	0.00043882954690234975	1.0741309017069003e-05	0.005121762276869606	5.5124539475789855e-05	7.610844013740273e-05	1.136676216177285e-05	0.0011256634940228385	0.0016262674943987613	0.005382698644693878	0.00044967448099134604	0.01177390858447105	0.00047453709426927254	0.00043628339293218466	5.5024449059792186e-05	1.127086959751537e-05	0.0004381641696921791	0.0004378383840032803	1.133850662961905e-05	1.076529096903708e-05	0.0003864392456275969	0.05291001908842097	5.181966876463198e-05	1.1404414005970109e-05	0.0004747667931831701	1.1367163674742994e-05	0.0014459603889130238	5.2205658173698836e-05	0.0016173337481497562	1.1398864192327531e-05	0.014754789342344081	1.077333181516946e-05	0.00043886833442813316	0.05280908981541031	1.1340559365217853e-05	0.001627645590971266	1.0789262477584988e-05	0.00043866183390100274	5.519373067264934e-05	5.524213727857005e-05	0.0011172349966277956	0.0011301302758105719	0.0003859480272585031	0.01148254519715443
0.997914292681058	0.9978441506455716	0.5474858792265058	0.9979553070184879	0.9979097014801952	0.9999980451461887	0.5385123373251615	0.9783741142773709	0.99788550726473	0.9779146588865996	0.9945785094568195	0.7271434184123078	0.9980509745256759	0.9999900670987109	0.5351796632903801	0.9786959692081107	0.9979305716516759	0.5563084576329042	0.998129295961541	0.9792539362112419	0.994557396311973	0.9979097014801952	0.9783612571309215	0.9783528517011294	0.9979143384426559	0.9978499913249042	0.9999984448630421	0.9999249561574408	0.9943526435665629	0.9981848705006647	0.9981296558937045	0.9980509431769164	0.5212667108092798	0.994361791076025	0.5343628508751733	0.9979196764669273	0.9999981341540642	0.9978892075722361	0.9783780637756706	0.9999210757621837	0.99791439149136	0.5352745740175082	0.9979914111474815	0.9780132695139506	0.9945678285220952	0.9945854122834048	0.9999900326789191	0.9999915894798351	0.9999980473032051	0.540936625365002
