0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.19072005	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.079094596	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	0.5019585999999999	2507726
0.08797637400000001	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.037243124	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	0.50032324	2507951
0.27565685	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.19823112	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	0.49763897	2510140
0.11569922	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.04992547	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	0.49912345	2552027
0.4862379	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.31578259999999997	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	0.50050837	2553419
0.16952115	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.085943215	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	0.49603873	2553688
0.5667799	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.20691368	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	0.49584612	2554502
0.09393604	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.0069568963	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	0.45168853	2554634
0.59943205	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.10071112	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	0.5009633	2555063
0.11366426	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.019864915	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	0.5027925999999999	2555120
0.2352098	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.15044284	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	0.46618888	2555351
0.6646478	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.17264396	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	0.5028666	2555410
0.24255182	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.091488615	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	0.49870563	2555832
0.10019896	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.02375262	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	0.50249624	2555947
0.22167298	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.09196799	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	0.5031594	2556527
0.22660193	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.14752674	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	0.47415128	2557180
0.8297828000000002	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.33287728	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	0.50369316	2557318
0.22745363	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.34783359999999997	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	0.5016141	2557875
0.13472989	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.084391475	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	0.5051097	2557882
0.15458676	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.12752222	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	0.49996492	2558943
0.095281415	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.16405888	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	0.5001329999999999	2558959
0.06875437	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.031184921	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	0.5057182	2559041
0.05000698	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.010684085	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	0.505069	2559068
0.11145664	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.04552909	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	0.49925375	2559118
0.5612249	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.05831608	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	0.49679187	2559484
0.5916273	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.17901447	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	0.49707884	2560035
0.11079611	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.041775442999999995	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	0.5007455	2560418
0.15106185	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.12668486	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	0.50026613	2561308
0.9014857	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.8733841	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	0.4954257	2561389
0.083149865	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.09202388	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	0.50343275	2561745
0.30593159999999997	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.22284864	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	0.49645543	2561849
0.10014376	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.09312516	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	0.5035257000000001	2564729
0.10255151	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.014281282	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	0.47769308	2565218
0.81540924	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.40324455	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	0.50107664	2565228
0.5737068000000001	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.32167929999999995	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	0.4965447	2565666
0.7809793	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.39156088	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	0.49989164	2565805
0.47843766	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.36130586	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	0.5028056	2565833
0.10204649	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.02238139	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	0.49868622	2567141
0.88442045	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.49004668	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	0.46591857	2567715
0.18040736	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.17796169	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	0.502146	2569452
0.14066075	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.07109731400000001	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	0.50089085	2569760
0.21238554	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.064530954	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	0.4989589	2570477
0.44312525	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.3235555	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	0.50089955	2571371
