0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.6118914000000001	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.21720667	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	0.50064766	481209
0.49366215	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.2519055	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	0.5036273	483693
0.12784986	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.033341802999999996	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	0.46846798	485766
0.07116247	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.013210633999999999	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	0.5027058	488038
0.79096353	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.4687768	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	0.47492552	493347
0.3512623	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.35048568	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	0.49847084	494624
0.27928153	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.17490153	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	0.50406754	673889
0.62000555	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.65752316	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	0.49933353	678283
0.6607678000000001	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.2608054	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	0.50588274	683639
0.31800708	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.36152270000000003	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	0.5014295	685600
0.22662237	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.10732370000000001	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	0.49722755	686465
0.28026405	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.08812134	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	0.49654886	690609
0.61442727	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.22047631	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	0.5011495	690991
0.10758009	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.032576595	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	0.49700364	906445
0.5859085999999999	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.15110375	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	0.49947095	907743
0.13751987	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.037602473	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	0.4562648	908730
0.085555844	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.012393318	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	0.49418753	912078
0.48030397	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.13349158	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	0.5063128	1073611
0.108643614	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.016105754	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	0.50073487	1082207
0.05197454	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.015883261	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	0.47545928	1228098
0.096088775	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.057581205	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	0.49633396	1229032
0.11618413	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.02948735	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	0.45399466	1233128
0.2463728	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.0794822	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	0.49744323	1412550
0.089006886	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.07384317	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	0.50023615	1537969
0.67624915	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.24609654	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	0.49863675	1547320
0.25245827	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.065288804	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	0.5032380999999999	1686842
0.5843653	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.24248475	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	0.50339055	1838044
0.8907785	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.6948926	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	0.47409958	1842103
0.37425917	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49405232	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	0.49639859999999997	1842778
0.32789862	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.2541902	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	0.5009844	1936720
0.22220334	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.26456222	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	0.5019422	2025825
0.089526206	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.030804638	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	0.47447690000000003	2027448
0.79650337	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.6272599	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	0.47769842	2028910
