0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9999242767207849	0.0011631717567773048	0.9998621397290328	0.9999919205187144	0.12078915862198755	0.9008420711855806	0.9999949160063106	0.5587711446551047	0.9959066229994911	0.9999999999964836	0.9999986017594015	0.9999999975271634	0.9901777141635371	0.9999759805872991	0.9936753127128544	0.09648258567787897	0.9995318286262649	0.7467725759879065	0.040956189932178186	0.9964546144265068	0.9999954903547122	0.9997259180494207	0.021198748641668604	0.38240062228817995	0.8813661199158156	0.664553404775453	0.996457482520565	0.26835927694314066	0.999999999993121	0.07901806866965459	0.9727517285713544	0.9987942227886717	0.9994231560439482	0.032564175219764624	0.9997159048366331	0.02328384370866467	0.9115879172117876	0.9986755676471665	0.9994901292068161	0.9995463097589056	0.7160274502988317	0.009258645068942606	0.99999242545334	0.10239513541830646	0.32867028968868184	0.7007221795745578	0.8926782699559953	0.9999999998988588	0.9986684912087135	0.9999974718538365
0.49062372965427825	1.4577684583403e-07	0.016525488053881387	0.9985976390812035	0.42194087784398776	0.00047666357065291544	5.306250558438095e-05	0.00013681991852586403	0.0014933931674566412	0.8198873776264941	0.027975415014545316	0.04647276997621466	1.6960220586220265e-08	0.04174076477626587	0.29595055965060996	0.00024683030403581954	0.8121220357512606	0.00039419829389806225	0.0038250295394306375	4.007855678620169e-06	0.045168320694532485	0.1983437420346649	0.058690687533553214	5.327472971039058e-06	0.5076097119947715	2.5252493117796445e-05	0.39919912178501465	0.005339796592905228	0.7357548562734074	3.253734117624329e-06	7.045130298807884e-06	0.01699933261534864	0.0006611264248973579	4.0640947349206953e-10	0.05810178269622127	6.381782946400904e-06	0.00025796587468371367	0.010787060742351993	0.3865338886341758	0.04817779528783565	0.3456525997642806	0.9480858205624143	0.01059454431541685	0.0008027822406958459	0.00017842649129162547	0.0024156524282765803	0.01145245752089685	0.9999955350754968	0.02763473916319932	0.014735013895681303
0.45044638083698396	5.66669760227495e-05	0.8789200746472903	0.9986655930698837	0.3102756856499776	1.874919409384142e-05	1.9733514318089012e-05	0.004599992164729766	0.0015119159793455274	0.9999624556321052	0.08599466454720142	0.9752522446079008	0.00010587364047488684	0.2854784119891617	0.010363351476043437	1.5983185246885108e-06	0.44907753451897897	0.015027010348581097	0.0016316266308616077	0.03928247782712324	0.8179966847714033	0.010834146164343722	0.058026395056174386	0.0016497890632129857	0.9405268695361761	0.0023369139252272754	0.7664902570247519	0.053799874438158306	0.06960480727294197	6.795591838389722e-05	0.0035193684815600194	0.3113419437896213	0.5873463695756921	1.4311462779626201e-06	0.0006942648070460273	0.0098125847904683	0.0010165045075143746	0.5056879525301147	0.9685836313331833	0.3254192557390292	0.4648304230587512	0.695076928337472	0.0004581306244179516	0.000643285707052694	0.0001745717260041912	0.09373552692918488	0.028160099273311832	0.5591593865138845	0.6554346705047369	0.0005961150145046892
0.9423741716750358	5.367417302468853e-06	0.4198232699898996	0.9977132122327605	0.19578667481035203	0.0022216581642021988	0.006036920957068507	0.0003353174819211168	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.9992808706760414	2.0943056125762122e-07	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.49504850973270476	0.039569575086197434	0.4789633027900733	0.006782480899063821	0.9386274033883714	0.0006376009477023854	0.6512632238033056	0.34932379952288634	0.9819921219594054	3.089008087330289e-05	1.6329223213499637e-05	0.11645823075175336	0.19883696674248008	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.9479595661100042	0.46332719138985584	0.17364146583183063	0.20374429890643753	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.01182855995181273	0.03267920351105099	0.160012690565204	0.3909838173399784	0.11623624563819421	0.02996622038577223
0.4857260544352176	4.469197952119038e-08	1.4794788389041543e-07	0.0071152760414867995	0.9999999999978089	8.203080335297494e-05	4.157238765023796e-06	5.4229933339482e-07	0.00013982595569834433	0.0002112455937969533	0.000855032348740119	0.00033168121083480134	1.478806964319537e-10	0.005965379637879797	0.024547668811566302	0.0015480543660981742	0.028464951412194687	4.196440666869278e-05	0.005113072372115461	4.180794932783194e-09	0.03336685383278599	7.179307746503697e-05	0.002264852165414526	1.1728440172348254e-05	8.957310409776355e-05	5.298369242804256e-06	0.10423239333971866	0.05517434078152637	0.0014475595916595592	3.002079842162273e-06	1.310287136464789e-10	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.020059998846438533	6.026535506208647e-09	0.00040017607769620393	0.009610026195090144	0.028910370748395673	0.03396146562698033	0.9999999999975948	0.009939937718378294	7.153767235372091e-08	0.0002173416999942481	2.686081059596335e-07	0.0018000146360818547	0.0026632209831312027	0.6003984213355559	0.05328445943844188	3.84404211707632e-05
0.00016752465183116674	3.064436881503138e-11	3.986871445450006e-11	1.0713070966171833e-06	0.999999999998332	2.916170628345357e-06	2.521682705806007e-09	1.3086541168608133e-11	1.2651931068673235e-05	1.2353936035954037e-05	4.48723814373097e-06	1.152852025203486e-05	2.2120072693439288e-14	0.00035783401757342515	0.0008089696968560639	3.95708401684517e-08	0.0072174803469412475	5.347054814684873e-06	0.0006502897005080651	3.869366247461004e-12	0.0008355532629723288	2.7052438765487043e-09	1.5742409414040248e-07	6.319902738575276e-07	4.6009989631507576e-07	4.994335459694871e-06	0.017455165929383412	0.011702707350195159	2.701242592311732e-06	2.081607626371879e-06	1.2721145172911802e-10	0.000156555852700093	8.098096172192828e-06	1.8095588558275414e-11	0.00025369085189859506	4.724600349657512e-10	2.961065809203085e-07	0.0009203268491877353	0.005636497027620527	0.0030695995824256655	0.9999999999980393	6.978298711182809e-05	1.9152378880904854e-09	2.6932501569043062e-05	2.8429021084029177e-11	0.0008477006064860817	0.00040740615490802355	0.4680243661671674	0.002557843227880719	6.93709770871643e-08
0.45613763132508894	1.594404000781748e-06	0.9316421686537063	0.9998188146336255	0.3827056523654731	0.06620110621805014	5.174209679942993e-05	0.04079937899233709	0.07047582546344738	0.9999367592171422	0.8471853555385048	0.9992809490554739	0.00021402170190041965	0.9910059778074879	0.5307605113117194	0.00025678173965518273	0.807407911301032	0.010009892924451983	0.016507535794338758	0.0033819404570966135	0.9221236687929587	0.0019378976949454107	0.4789633027900733	0.028357388508372113	0.9957304589276924	0.10875796595194287	0.8237491951441213	0.47666612862922586	0.9999733868851961	0.00047611328781788944	0.007403477904591776	0.14821755628693387	0.8356834817681468	1.8500129662038287e-05	0.637063770569536	0.08338325181234027	0.7091118436261759	0.9947229331555669	0.9096080055441378	0.4037961845025851	0.33160845350260326	0.9634431084173125	0.2747061151770699	0.012152674690657547	0.06357667857811396	0.35180388979139293	0.07054863438394098	0.9999999999496151	0.06578539409612584	0.013476416579669363
0.44787827995729096	3.325077065186361e-06	0.9386196299351511	0.998536031663882	0.3027235420640082	0.0024892409820135653	0.0006853755682188664	0.003390532658672544	0.002916265618564315	0.9877168113481775	0.8526696129785771	0.601484313115798	5.125019411479094e-09	0.9996029540408377	0.2609428021938363	0.00023588061997206376	0.20948268789910854	0.002137141610241607	0.006275386311976638	0.0012215306742996762	0.7040993206407675	0.17776664445885132	0.06405535906318964	0.006199587111967891	0.9482509527839204	0.0025680218463050336	0.19059824053342697	0.15138321266920426	0.716519953022248	7.579687670569313e-05	1.2094927632125132e-05	0.1544847264960309	0.7161270517702321	1.186386918642182e-06	0.05443761592950113	6.21093224338729e-06	0.7709960442994098	0.6039126806363821	0.8679674800722388	0.1393723790469818	0.22371961913149793	0.4972318297891073	0.0005290960940585772	0.004717729284598002	0.008957291151636694	0.1023932170072803	0.028198816094791287	0.3777503496483396	0.14332188075512178	0.0013358035451183005
0.04495232834383623	4.143256612573464e-08	0.0013432996376590723	0.80377198328194	0.3027235420640082	7.914261534059874e-05	8.059075556599751e-06	1.0314456819978181e-06	0.0014933931674566412	0.1830662590147325	0.14453736264472986	0.04379476465567768	5.125019411479094e-09	0.0037376990163072283	0.039583995631125336	4.2964245162642165e-05	0.20948268789910854	0.00039419829389806225	0.0009665315188891634	4.007855678620169e-06	0.05486400427260549	0.0020000331504770826	0.06405535906318964	2.157782957936021e-05	0.06039952356018021	5.689276496174891e-05	0.08292458662713727	0.02704980028403667	0.0844420063799547	3.253734117624329e-06	4.771228893935303e-07	0.02719757282683927	0.0012660987270427292	2.332630390310237e-09	0.018141907109251412	4.341943563380347e-07	0.0005908258144272916	0.009827531400543599	0.04567164742359331	0.04817779528783565	0.5045038007229202	0.4972318297891073	0.0005290960940585772	0.00044766007889820574	3.101427559607195e-05	0.0038772681541060804	0.0048068760576893	0.28951872506457976	0.02763473916319932	0.0013358035451183005
0.4660805311913992	1.0874905451310128e-06	0.0013432996376590723	0.9818163708052448	0.2873261791298699	0.0004648841788070741	0.0010628663575590004	0.0003715605929277239	0.011445593023138717	0.9892903675945738	0.5252930325331991	0.04379476465567768	1.6044356163004171e-07	0.04214078147287266	0.039583995631125336	4.2964245162642165e-05	0.5041075281615514	0.005244538005382486	0.003742929256243339	0.000621207290152709	0.05486400427260549	0.9031448761837817	0.06405535906318964	0.0017221812189635382	0.06039952356018021	0.0025367320410854244	0.4210951989703151	0.02704980028403667	0.7533162938605	3.253734117624329e-06	7.263556729466362e-06	0.02719757282683927	0.008725879177684276	1.3988693224034407e-06	0.05763528101770749	0.00019961561064564063	0.0005908258144272916	0.11108608568502448	0.1463748383243502	0.04817779528783565	0.5045038007229202	0.8088753976336671	0.17940250498661214	0.0007946966948172297	0.0007173846261745675	0.0038772681541060804	0.013461449304807289	0.28951872506457976	0.08513665022185872	0.256643274613078
0.9419194491810957	3.546091660036139e-08	0.9959067086813819	0.9977132122327605	0.21911083954773786	0.00045351488888822016	0.015269543385155534	0.00015884006248453745	0.00012793434385946985	0.8218509300380639	0.8643413115315961	0.6008481006323755	1.087384293188743e-10	0.42205183743667735	0.10903253181612743	4.0809111709611296e-05	0.19349014531159228	0.06914338282716433	0.004672896213012719	0.0072938293881196865	0.9238637594419308	0.012094435112810045	0.00032723624656317397	0.0016497890632129857	0.9405268695361761	0.00024758557517433067	0.9342371208931719	0.12057542066408627	0.0836782304892571	6.248428474449775e-06	0.000341569697747098	0.08880526656346244	0.037248181311889714	2.331002981259698e-08	0.018672543329594272	0.00029970393840837327	0.025550848784592652	0.10759487870889625	0.08117569960748171	0.13970617772538327	0.21251390074066318	0.7290138813162487	0.01938978194290264	0.0059296822518574745	0.005344389300806125	0.24035402704172693	0.642856820047989	0.27895059866883365	0.3559343278537356	0.2746038111611665
0.9471897992138761	1.594404000781748e-06	0.4121401393799058	0.9998193457295234	0.30407682361266486	0.0022216581642021988	0.00013831996325834795	2.9800480955760386e-05	0.016262549696076503	0.9991765168127099	0.8564352040943809	0.5686173581638979	2.3631362729438464e-06	0.059175093780372494	0.39590336700176265	0.008830530603269117	0.8074705589024839	0.005332992797645381	0.016982321209245952	0.0005128029251928582	0.47657955070152275	0.31233147241884546	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.002763507092847661	0.2140345620554725	0.12057542066408627	0.9830908487075859	4.650734611705837e-05	1.6329223213499637e-05	0.11645823075175336	0.04692401350566744	1.521256127785064e-07	0.3566659021925965	0.00021889597707985372	0.02631156485748247	0.09948828632612344	0.44994052893790365	0.17364146583183063	0.5136978186741092	0.9189643418644865	0.28569553680317	0.003601843276193667	0.0009125445372166173	0.031092025567430504	0.03067508303819762	0.9999963717479056	0.11623624563819421	0.02996622038577223
0.996714479488728	4.469197952119038e-08	2.756378620071608e-06	0.086445862979776	0.9999999999990681	8.203080335297494e-05	2.3615989952292442e-07	6.120897425098148e-06	0.0006262427436320852	0.054963533251084155	0.0008119600364975807	0.010955628068515563	1.5339791103120868e-08	0.06861330603714741	0.014538884932388068	0.0015378336681154312	0.31293232843568825	8.246391836870473e-05	0.01992186950114733	4.180794932783194e-09	0.03336685383278599	3.7300656642827554e-05	0.002264852165414526	4.937159801072383e-05	0.020946817791136867	0.004522578786105035	0.46602341167341094	0.12909333726193628	0.9701109440260673	3.074578303119232e-05	8.677641460583157e-07	0.0018321778586207176	0.0003563808617225531	1.1801282014511393e-09	0.4239972483420404	2.8350679609424576e-06	0.001785676997132052	0.09680807885072057	0.2805061100922228	0.1056612363919436	0.9999999999982109	0.6330462193096916	1.4470308468544993e-06	0.0004125043408855935	8.93419956260481e-09	0.006066223105234822	0.0026632209831312027	1.0	0.029252617073510487	0.00019162169098948636
0.00016752465183116674	9.778550491249701e-11	3.986871445450006e-11	1.0713070966171833e-06	0.999999999998332	1.5821194040339897e-05	2.521682705806007e-09	1.3086541168608133e-11	1.2651931068673235e-05	0.00023650640044246357	4.48723814373097e-06	1.152852025203486e-05	2.2120072693439288e-14	0.004087867718130101	0.0008089696968560639	3.95708401684517e-08	0.0072174803469412475	9.081965302954252e-06	0.0006502897005080651	3.869366247461004e-12	0.0008355532629723288	2.7052438765487043e-09	1.5742409414040248e-07	6.319902738575276e-07	4.6009989631507576e-07	4.994335459694871e-06	0.017455165929383412	0.011702707350195159	7.402283614092834e-05	2.081607626371879e-06	1.2721145172911802e-10	0.000156555852700093	3.6096324247538746e-05	1.8095588558275414e-11	0.00025369085189859506	4.724600349657512e-10	1.2289009398693422e-06	0.0009203268491877353	0.005636497027620527	0.0030695995824256655	0.9999999999984592	6.978298711182809e-05	1.9152378880904854e-09	2.6932501569043062e-05	2.8429021084029177e-11	0.0017403141677562095	0.00040740615490802355	0.4680243661671674	0.0061303965170287685	6.93709770871643e-08
0.9999294098812412	1.2042402629173626e-07	0.997868065790123	0.9999987454480758	0.4543683238939271	0.014130463929305297	0.0009136945007839253	1.1086624024658537e-05	0.007477949110048543	0.9999689608307931	0.9962936790152047	0.9997290775577456	3.2147343029675265e-10	0.9462938398215519	0.6977370902121244	0.008673590794780492	0.9767008168003275	0.14630833486642952	0.058986914499152894	0.0035987000241378096	0.9743975404558053	0.012815144320847271	0.06606145744072037	0.03168792054608374	0.9997776964022841	0.05261569485169973	0.7282715245825023	0.7129611164595219	0.9997924519994129	6.273275641335882e-06	0.003776323372153049	0.020786317732147085	0.1253463685063638	2.3786077339507478e-08	0.9261047738295611	0.0032799123141709916	0.5799638648354449	0.1568465556691294	0.8118699004274004	0.5478179642745797	0.6159195291231228	0.9992808406484074	0.9973122047069494	0.013807525864523754	0.0004053560233221933	0.07705110332164038	0.4238285504786262	0.9999999999999998	0.09717345464130618	0.8201909860578894
0.0023732594245447296	4.143256612573464e-08	0.02521346545356775	0.998536031663882	0.36465726723351966	7.914261534059874e-05	3.014456170148167e-06	1.1609336501102829e-05	0.0014933931674566412	0.8076698187542034	0.13487801061881655	0.601484313115798	1.2290030041007838e-10	0.04174076477626587	0.06054860193119716	1.2990604863923903e-06	0.20948268789910854	0.0006826755470808858	0.001677004060978988	2.680730185048441e-05	0.4058362537142798	9.443727683716822e-05	0.06405535906318964	8.903733545693279e-05	0.06039952356018021	5.689276496174891e-05	0.19059824053342697	0.02704980028403667	0.004248695934900831	4.8988105215458746e-06	4.771228893935303e-07	0.005727452900733529	0.025924294324782535	2.5674891835112485e-08	0.018141907109251412	4.341943563380347e-07	0.0026020235997750454	0.11147589350366596	0.34851357967121543	0.012088467905612143	0.28965467498074937	0.4972318297891073	0.0005290960940585772	0.0008027822406958459	1.3519314638118232e-05	0.018353194206591626	0.01145245752089685	0.3012023001569933	0.0059568378077697985	5.574345859858426e-05
0.9378714164621522	4.838762109035168e-06	1.060326855806006e-07	0.018797608185826296	0.999999999996938	0.01627248662844268	0.07378832872326183	0.0762374202304901	0.002391391098655556	0.9796222423481027	0.031330183603412706	1.232848436596301e-05	3.420484301564264e-05	0.050361522771059195	0.0046636613851758785	0.00831162828851053	0.028801422080076276	0.03545707813339237	0.04624351838725186	0.0001235589448183321	0.10726836850464114	0.7887765939187462	0.0020014019987330154	4.8221300742922764e-05	0.0013967038227423437	4.097108520204306e-05	0.9956004974901411	0.05517434078152637	0.5777693752581124	6.648988960232289e-06	4.147352285124492e-08	0.012961161037700241	0.0004832158641511375	6.762236099955104e-07	0.021982710000457862	5.971607822025502e-05	3.7352901345577526e-06	0.9975979671329469	0.0963887491561021	0.026340232226859252	0.9999999999972454	0.06063744213015133	4.792711612212481e-07	0.00601729698949683	8.381979064195626e-05	0.005715305691917064	0.02487155868803435	0.6502199323840636	0.7710214761978377	0.0062836916228601195
0.9999999865202804	0.015027481103024553	0.9307685848798628	0.9999999920063727	0.16474455486989698	0.9888423186160861	0.9874757782693758	0.9340403257388588	0.9734981666069374	0.9999999956916427	0.9999863491203779	0.9999999999999937	0.027627002892824788	0.9999577280373994	0.9969922789987836	0.2688992233999384	0.9998845305992952	0.6334157963202847	0.6933462870660049	0.6314721110827154	0.999986267346684	0.9998953614364472	0.9995536274107246	0.9958284587073332	0.9999999958401771	0.9824337799860273	0.9996453365366601	0.9978174521467746	0.9999999999800755	0.0543326987388045	0.999519449131136	0.9302412614664599	0.9960288115846315	0.995610408279218	0.9996741367765329	0.6536859525715127	0.9828585821492272	0.9999986085213305	0.9999531353274498	0.9943031897379896	0.3097319792732777	0.9999673626842952	0.9999999921779252	0.47489002764934735	0.0059263366250087	0.7442839134986878	0.9864194760155652	0.999999999965349	0.9744889182735293	0.9999873338013456
0.4857260544352176	1.594404000781748e-06	0.03626578933729927	0.997619825660596	0.30407682361266486	0.0022216581642021988	0.00013831996325834795	2.9800480955760386e-05	0.016262549696076503	0.9835339118895684	0.8564352040943809	0.5686173581638979	2.0943056125762122e-07	0.059175093780372494	0.39590336700176265	0.0015480543660981742	0.5164329472832405	0.005332992797645381	0.008844576306657248	0.0005128029251928582	0.47657955070152275	0.039569575086197434	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.0006376009477023854	0.2140345620554725	0.12057542066408627	0.6582168800951382	4.650734611705837e-05	1.6329223213499637e-05	0.11645823075175336	0.04692401350566744	1.521256127785064e-07	0.1424136489353952	1.4895872577480759e-05	0.02631156485748247	0.09948828632612344	0.44994052893790365	0.17364146583183063	0.5136978186741092	0.7290138813162487	0.01938978194290264	0.003601843276193667	0.0009125445372166173	0.031092025567430504	0.03067508303819762	0.4239994755432777	0.11623624563819421	0.02996622038577223
0.04556118005004976	9.976871797446873e-10	0.4198232699898996	0.9977132122327605	0.3226384114452603	7.580700486619885e-05	5.174209679942993e-05	3.7301451159901247e-07	0.00012793434385946985	0.17966050645334156	0.14186321525687842	0.6008481006323755	6.508199823203762e-14	0.42205183743667735	0.021850531481334864	1.2338956149426373e-06	0.06259093168154874	0.0030855048739393716	0.0009113477781989867	4.022938095599368e-06	0.49504850973270476	4.229137237797774e-06	0.00032723624656317397	0.0016497890632129857	0.5031980221842285	5.569525359751396e-05	0.187818128757006	0.12057542066408627	0.004206933660146573	2.799490810878718e-07	4.920188143203336e-07	0.0012047979555957749	0.0006162346367664463	3.7254527415223827e-10	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.010726271781729042	0.02575907822510866	0.011895885059778797	0.2678827211043216	0.7290138813162487	0.01938978194290264	0.0007713621766497385	1.2955050244864071e-05	0.008200490911578852	0.07054863438394098	0.2630197818359734	0.005835239919947706	0.0012858234294228056
