0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	0.999302091016582	16626798
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	16627809
0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	16627876
0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	0.9824251434669194	17022986
0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	0.002427865915823853	17439280
0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	0.9999998204442588	17444405
0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	17444607
0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	17471251
1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	1.6731084914172383e-05	17472533
0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	0.9993731475263352	17473765
0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	0.999999909696419	17474103
2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	2.273509254617992e-05	17475100
0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	0.06791939107597651	17476173
8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	17476240
0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	0.14993212040401932	17477403
8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	17479227
0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	0.9922522766099252	17479262
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	17479313
2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	17479352
0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	0.008191159306205183	17479475
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	17893168
