0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.0012798402891404641	0.4732795914657483	0.0867518087584404	0.001309860060827568	0.04403946967861078	0.025602635749011917	7.097536812195362e-06	0.2200779293297092	0.0028712567715620018	0.00016110087240581402	0.6992021424271314	0.04255690742529359	8.689286179625124e-06	0.1747030296425063	0.00856580469506538	0.029858558200800786	3.9457921366754363e-07	0.006900743519132079	0.2912741405929871	0.19684901685004408	0.24743669232143195	0.4439518014786577	0.07279416633177459	0.0012559326195400954	0.21669648621822496	0.442448740631016	0.0014779724587985366	0.002463953326891941	0.0028533595944927772	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.027550497082520217	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.1745060127422857	0.033197536119945435	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.18636885536173803	0.0016601685320608616	0.038678305769900216	0.001340791804707917	0.18353801748477525	0.08729698194834581	6196493
0.00022164795400248847	0.4138533722193475	0.5740843656463338	0.00033730920189118573	0.9819925608235488	0.0041868812508397005	8.314103549580665e-06	0.5538547876584121	0.9638765148175084	0.0019960619549573536	0.5203588856674418	0.23942997658554285	0.5151600270606054	0.6822014455685677	0.0138004885763718	0.2656681958739875	4.8208661595708564e-08	0.06819234983862843	0.9086936684342204	0.034136569631192555	0.06074676506815484	0.1036512484007984	0.9898526536043908	0.4649763688141198	0.8164313911374924	0.019573251746541856	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.5119140241924347	0.03196674096362604	0.026882215791010564	0.00912536481082392	0.35705990232921714	0.8556042235321442	0.4250283087533988	0.4573472466558309	0.262373045285502	0.5825008406330875	0.9483570328507144	2.2724453543423685e-05	0.013539708154340576	0.08538275337539873	0.6630072599664104	0.8022167221373909	0.02155396795564651	0.19054335797052652	0.01060979263099815	0.0007050847784298345	0.12663288348205	6196630
0.98151774960333	0.08589365683396996	0.8913658303817248	0.9903137327547302	0.9884797496805916	0.9729645684605516	0.014470868268427469	0.999999999999986	0.9999946331749092	0.9996313655819391	0.510395250627807	0.9700393124017648	0.01741008009028977	0.999999999999994	0.9135798381635032	0.9812148663521876	0.0004728708866665965	0.9999999984667228	0.9999783790446702	0.9989315704528364	0.9971954014017704	0.9080678206831782	0.9952144156598992	0.9948717583216086	0.9999999999999972	0.9598926985398746	0.9999468191034916	0.9999410887505092	0.9996639854996352	0.9999999999999809	0.04002139350721635	0.9998759494322974	0.8815634214417206	0.9999999999999364	0.5850541999288033	0.999999999999982	0.9981182312658472	0.8911129341521798	0.4907573411470278	0.9803500227005862	0.0009092227369751512	0.040197051534649836	0.973759217593468	0.9999999999999782	0.9999982728656376	0.9988928425038548	0.4320761870627079	0.3417211105362658	0.9999999424880616	0.9190370740232742	6213962
0.8862184609553666	0.815139547356613	0.8451947285722806	0.9105475588653816	0.8067084714722321	0.9621355427675404	0.00226178114160103	0.9999997620063256	0.8381677833555011	0.9354354316644546	0.9758053544164558	0.9205233393847474	0.0021302166664651924	0.9999996927905034	0.4388960719375529	0.4597452429138912	0.0021654000887622914	0.9998702960951444	0.9835212249854952	0.962280665944918	0.9346754510644358	0.9627838658374174	0.4725858748187422	0.3218260274106076	0.999999759789292	0.9992401151186642	0.293691405505638	0.8235375460220493	0.934574431701636	0.9999995264274621	0.34367733649361965	0.999070878449845	0.9618265581470892	0.9999995809393945	0.2698083807346457	0.9999997607094541	0.9814160631259901	0.8572414783268683	0.6877324311810812	0.2464819513642035	0.24985892885444616	0.8085935259495705	0.9810095226148828	0.9999996005709716	0.9945876802267408	0.4087601450758458	0.29923814623884504	0.2617784348414897	0.999854138746632	0.8959074453203308	6216017
0.9099152999592264	0.815139547356613	0.8873604327431753	0.9265550753215692	0.35219789270403123	0.996522083412866	0.05703712348700605	0.9999995499346748	0.8707230665082861	0.9360292872105108	0.9758053544164558	0.991030877201848	0.0021302166664651924	0.9999995370824696	0.4388960719375529	0.5050272653702692	0.0021654000887622914	0.9998701785775881	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.2487246193977063	0.9390812184790904	0.9999995633010448	0.9992401151186642	0.293691405505638	0.2660598428146124	0.4082669965089238	0.999999573579172	0.34367733649361965	0.9818082934320695	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.5257549685873903	0.24985892885444616	0.9382545206684478	0.8651307011800992	0.9999996005709716	0.9998762486234828	0.9610410073533796	0.29923814623884504	0.2617784348414897	0.9998659150646452	0.8959074453203308	6216894
0.00046064782409394403	0.8186980633094157	0.685928014688339	0.0007561421055978148	0.9896387482900072	0.27069442381463105	3.2599925049650865e-06	0.9999998285425028	0.9818053952727398	0.1075210525604126	0.9812175671874858	0.3228432396607572	0.000371661144410272	0.9999999543507888	0.028841098402872693	0.2209578614376789	1.8560845484242122e-08	0.9770438372688302	0.9974484165540588	0.7545604195510474	0.9082122168954188	0.7608014586677712	0.8098121770622821	0.9849971838673844	0.9999999722440048	0.5916062881923446	0.9817436806836516	0.9788256943025532	0.10076085959797096	0.9999998606309606	0.06938812501003777	0.8464438392609972	0.4636215195337393	0.999999801518086	0.9239346070524496	0.9999998423732824	0.5894768055592412	0.4045436829550057	0.6930217379049962	0.8245587414795719	0.0007442051245551835	0.0787374001529681	0.5808230135075041	0.9999999458572244	0.9996261149271688	0.06170107390632409	0.5496475058678745	0.021930501690211768	0.3053924014286792	0.8006591647554171	6217296
0.9999529611236768	0.815139547356613	0.9894399823192094	0.9999658523665536	0.9786326428535772	0.9996815106430624	0.8545474619857829	0.9999998253655684	0.9997852126416356	0.9967047248913355	0.9758053544164558	0.9991939830570776	0.8883809753655798	0.9999996927905034	0.7603812314692966	0.9318268663773286	0.17559770623343754	0.9999999319354929	0.9835212249854952	0.9964257304421572	0.9346754510644358	0.9627838658374174	0.9603834705504076	0.9390812184790904	0.999999759789292	0.9999667014370583	0.9994084261984508	0.999828035563046	0.997156356856765	0.999999573579172	0.34367733649361965	0.99995888131886	0.9618265581470892	0.9999995809393945	0.9501361621667358	0.9999997607094541	0.9983667139458948	0.964601515885182	0.9116734881701024	0.8391092180998058	0.949081905779278	0.9382545206684478	0.9983497474038574	0.9999996005709716	0.9999971230196104	0.9610410073533796	0.7783111001314348	0.9696509461071678	0.9999999206396502	0.8959074453203308	6589713
1.1733345331342175e-05	0.1109780764956135	0.19190055112385968	0.0017642462170172056	0.006693395697944228	0.025602635749011917	4.183293747972905e-07	0.3479497764065517	0.003299153043268777	0.0033196351703352394	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.24183661299023296	0.0008084016930986493	0.00600129851794537	2.608355015472781e-09	0.23644436607887215	0.039016755805362936	0.0007791166381343876	0.008721629792594143	0.02738608717308908	0.03783371022219165	3.3588327164677336e-07	0.2874473023207085	0.026098904824519847	7.161059244688403e-05	0.002870729856120755	0.003437791728549263	0.22784343971273674	0.0008227071684013706	0.0031621886023408827	0.02423502733065492	0.20754868525623485	0.0002303775615388328	0.3148230888249569	0.020589105300897817	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.2290998922145213	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	0.0019253529712630387	0.0091381660981918	6591411
7.011853114968719e-05	0.07365343443674274	0.020557603404006062	7.091528460259807e-07	0.0467413334241593	1.187554197727272e-05	3.5457686618539355e-11	0.4170315500826508	0.03333722438928485	1.5970297850728586e-05	0.1250889523197424	0.025641841656261228	5.387332375432995e-09	0.5263628560035966	0.003490716448327532	0.029858558200800786	2.3504817475589928e-11	0.0010148697826042473	0.4188071388370659	0.10017802658672204	0.16713768357311046	0.22018691393726816	0.07537450503285205	0.0013223739408249038	0.8228074138176242	0.025233708140474338	1.6879335081973198e-07	3.632353440387657e-05	0.0011583571556614347	0.2652885315769994	0.0023343358776521184	0.005002509896633551	0.20738375621971689	0.26190767857643177	6.303163861049992e-05	0.30889660566165306	0.01926809614610579	0.05798408876389759	0.31809902052155764	0.017331951724977705	2.7551308955364938e-06	0.002848552483005724	0.0013384868797104814	0.4243662815704472	7.454886181430333e-05	2.1107461224148375e-05	0.007198561516225763	2.8072749250408102e-06	5.076495147849209e-07	0.13712289741527514	6591831
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	6592383
1.5842820049130986e-05	0.04653262727519502	0.04985461220503831	1.7704327319622573e-07	0.14300661165000073	1.187554197727272e-05	3.5457686618539355e-11	0.5749747792649571	0.3198324605239953	7.681051351211035e-06	0.0865491785394702	0.025641841656261228	5.387332375432995e-09	0.7778319471564628	0.003490716448327532	0.16896345235785884	3.5020429529522088e-12	0.0006255543576659267	0.9165825365668474	0.10017802658672204	0.4074008193996209	0.28196432258617377	0.1807520851102844	0.03409601926476639	0.8940896194087932	0.025233708140474338	3.5513609785469238e-06	0.0004674263998689905	0.0005599252964203511	0.3750844909909787	0.00011722895139444511	0.6463852257987259	0.2299292862049936	0.34606330298475874	0.0006947352961309487	0.5483298595932998	0.5011211559012407	0.014313706639731784	0.09073257711542132	0.04101583192026551	4.0609114314179593e-07	0.00057527431649696	0.06032302657279974	0.6057902899170515	0.0026602993276488253	0.0006642031317789527	0.014286631824615216	3.7685330735660465e-08	2.0254574395909776e-05	0.31643339116787617	6592774
0.9941703972892298	0.9614500969229804	0.9740126800207204	0.6852315006647195	0.9999703932810816	0.9786549292223342	0.5459010982021116	0.9999998741883284	0.9999793805895136	0.9945243801722096	0.9812175671874858	0.9999111667070076	0.9947137194761712	0.9999999543507888	0.9311727178928302	0.9941870629110848	0.038561975824081975	0.9999876720393699	0.999740427425763	0.999135980233288	0.9905818089921794	0.970360356061285	0.9985798502477956	0.9999999749285966	0.999999977567878	0.9989802482872928	0.9999954230539456	0.999982636363006	0.9950566223012354	0.9999998745073786	0.709366920498744	0.9998932191265556	0.9033126992919714	0.99999980117697	0.9984060616013972	0.9999998423732824	0.9959342584589536	0.9433145038709972	0.913645883631518	0.99781593233642	0.0400094483303653	0.6318096496114632	0.9419519773332324	0.9999999436065344	0.9999998022583172	0.9999752917017516	0.9093748997156736	0.6688999826737698	0.9999908110437442	0.9765565145708986	6942970
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	6945799
0.05880927994205669	0.8186980633094157	0.685928014688339	0.0007561421055978148	0.9896387482900072	0.27069442381463105	3.2599925049650865e-06	0.9999998285425028	0.9818053952727398	0.1075210525604126	0.9812175671874858	0.8727337928181891	0.000371661144410272	0.9999999543507888	0.2407777119999948	0.6302553462514693	2.807787366323657e-06	0.9770438372688302	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.8098121770622821	0.9998925061641624	0.9999999777368616	0.9772192742124418	0.9817436806836516	0.9788256943025532	0.10076085959797096	0.9999998606309606	0.06938812501003777	0.9975905862366722	0.9033126992919714	0.999999801518086	0.9239346070524496	0.9999998423732824	0.9548798809120728	0.4045436829550057	0.6930217379049962	0.8245587414795719	0.0007442051245551835	0.0787374001529681	0.5808230135075041	0.9999999458572244	0.9996261149271688	0.8985557061327839	0.5496475058678745	0.021930501690211768	0.983389021547808	0.9765565145708986	6946658
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	6947440
0.6621518513044012	0.9206683615021888	0.8874942662268267	0.025695957298750117	0.9954560882882884	0.8725829500478581	7.050983318436368e-05	0.9999999999999372	0.9321353911842576	0.9371246367690002	0.981479515623938	0.9913334721564964	5.051496984169029e-05	0.99999999999999	0.049882230382421316	0.3776742719655968	3.6916181304150735e-06	0.9954087456503384	0.996796104108574	0.9966856358182196	0.9713610499079364	0.8972391432298059	0.9396741792320537	0.8444412590988076	0.99999999999998	0.7828424558449558	0.8177634388239751	0.91672216762742	0.004302018452301424	0.9999999999998582	0.7745268471889822	0.3285911823169512	0.4528767085817549	0.9999999999998804	0.003585843925048265	0.9999999999999214	0.9754500152098242	0.6871463587561916	0.8906030750722598	0.7523037974560024	0.001033406563609611	0.7474139238231049	0.3194415538021535	0.9999999999998844	0.9796609375441075	0.9994982662744324	0.8479175962599841	0.27079015235031456	0.9998778556524359	0.9950349116520348	6965273
0.0968595908905697	0.8743077069965184	0.8874942662268267	0.1233817218340764	0.8067408130465131	0.9958264304625264	0.0006219487384995765	0.9999999999999456	0.9884892767066656	0.2658396742580669	0.9876933742683902	0.9993267193137249	0.0006031301364855763	0.9999999999999784	0.4551686275317354	0.5336192867747637	4.8199867140378915e-06	0.999935212780566	0.9986690211837642	0.998497960877407	0.9982998280197444	0.912464815141066	0.7424356501470755	0.9650440769438412	0.9999999999999876	0.9999844615095276	0.939617114176416	0.9868483926008109	0.4568236536940543	0.9999999999999672	0.1518584158361671	0.9849928029125647	0.8953787099932826	0.9999999999999096	0.8737578926368156	0.9999999999999656	0.9738752719900478	0.9014880437991027	0.7894263518108758	0.555360488090569	0.0013044227158841295	0.7401957857068258	0.8449938883926119	0.999999999999956	0.9967437882875664	0.4409753155075237	0.19456692256261326	0.03742499104182249	0.9999579070562982	0.972649562423348	6965322
0.0968595908905697	0.8158540984721799	0.8874942662268267	0.0014146971576684375	0.9686330940039034	0.9957295368242914	0.0006081456226120428	0.9999999999999372	0.999019225554891	0.996148640525904	0.98261540466668	0.9913334721564964	0.05488879067981496	0.99999999999999	0.952486244722106	0.7308121442302213	0.0005547351571147689	0.9998697919599978	0.9999160935522364	0.9996374788878184	0.9971954014017704	0.9684985866975544	0.8717233966905417	0.9986999030414898	0.9999999999999852	0.9995238910532346	0.8223138143287688	0.9868483926008109	0.8540922270491875	0.9999999999999329	0.9618804714151862	0.9999823770175306	0.9615673563001221	0.9999999999999364	0.6543807586873222	0.9999999999999656	0.9978660334200192	0.9650256964690659	0.8906030750722598	0.8809606287634735	0.07927417997075177	0.7474139238231049	0.9713952718288514	0.9999999999999496	0.9999624171679944	0.9994982662744324	0.8523683956293642	0.9804987060791108	0.9957995351434256	0.9983636130019308	6981591
0.03365960847032441	0.4138533722193475	0.6198021890282421	0.00037783098595190313	0.9819925608235488	0.045264638002091885	0.00022179500143556415	0.5023486441486009	0.9687447548485968	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.04370117313431833	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9627058385491338	0.5488517440916277	0.4074008193996209	0.2683504778943959	0.9686093586781132	0.9997500494676538	0.8433975462556008	0.37153496101280015	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.5268565967984212	0.0038232397033224506	0.6747925058199706	0.09053072445139593	0.3556798982907223	0.2808976160448722	0.4109069568075937	0.5896821060245586	0.262373045285502	0.31864178915917635	0.951742432352108	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6603191102835836	0.9944238709742635	0.7522800348758276	0.19054335797052652	0.000420526923548864	0.8048302903297307	0.31643339116787617	7328929
0.9753301083924814	0.9940038052114684	0.9798097871762471	0.9998786159478514	0.9999586796722768	0.9999878012747856	0.9999594319131536	0.9999999999999633	0.9992434654039448	0.999937030821473	0.9970463211938256	0.9992105003570998	0.9999659791488779	0.9999999999999232	0.7033508940224863	0.8832849724458364	0.8619765412985606	0.9999999996227495	0.9866026718033576	0.9952837945131844	0.9397180669585182	0.9500308208597096	0.998156046590513	0.9988046086101354	0.9999999999999328	0.9999798516463022	0.9979012386991809	0.9999904069144372	0.9999459444275374	0.9999999999999108	0.9058835424955674	0.9999439978890842	0.6231869306486238	0.9999999999999096	0.9972060638310823	0.999999999999952	0.9978387134699184	0.9992757625641888	0.9738363756400044	0.9918308623594092	0.7972072403546222	0.9982365736451608	0.9974158076687801	0.9999999999999076	0.9999999801297379	0.9454428155654141	0.501867375036146	0.9990081908570384	0.9999999227192048	0.8626943139577558	7363791
0.002525856960177825	0.9605584732150309	0.685928014688339	0.28864919129168914	0.9460016847005748	0.9621355427675404	0.2438855597383999	0.9999995499346748	0.27528430605129056	0.9806260091267164	0.9758053544164558	0.9250886135475952	0.22467785810107316	0.9999995370824696	0.4351029203234861	0.2402345475065739	0.002083428722368423	0.9942523401144521	0.609505947370056	0.4256669547238876	0.5737532179932685	0.4536095200107487	0.6689639424151913	0.3065823148700786	0.9999994514243876	0.9779769584269504	0.293691405505638	0.2660598428146124	0.9805786949709556	0.9999995264274621	0.944877046428831	0.4181063815226685	0.4373004100459066	0.9999995802191866	0.2698083807346457	0.9999995835274528	0.30695016135453346	0.9700707807904546	0.6877324311810812	0.6660319170885607	0.24985892885444616	0.959316894558728	0.8651307011800992	0.999999583966898	0.9945876802267408	0.3965951803121107	0.29923814623884504	0.2617784348414897	0.5606138964500815	0.4535185796647223	7735710
4.7254623784639083e-07	0.014753633722132243	0.00014399442390344763	6.303702644983195e-09	0.04239475528390583	1.1535250572108768e-05	6.410502708852314e-10	0.7015727292687822	0.0016080966326329866	0.0005759303945334213	0.0015179333574145842	1.6006092533897963e-06	2.244274341319457e-06	0.7501132428899161	0.003390086484869228	0.07151351696458005	7.430066124661755e-08	0.07079597405011719	0.9798825747692816	0.0034425396966320213	0.0716473458119572	0.03967098695523788	0.2428862813003681	0.007933940283051203	0.93773457071729	1.533053406744149e-07	6.96492423255706e-05	7.667519046578925e-05	0.0005654131566958589	0.8254329315481567	3.3319608716801144e-05	0.025466008458073574	0.00027987386703295377	0.35705990232921714	0.0016565609053418593	0.6087656760832271	0.5688181213698521	0.021698885701628687	0.0004719888460702538	0.6227104179232571	7.764446992987529e-13	0.00028008791618924994	0.0005580820854098596	0.6938318306164379	0.0007522652759532938	0.02381211052652581	2.180364437644413e-05	9.70074222422598e-07	0.0007289815456937681	0.016387860582816428	7736032
1.4311131440696302e-05	0.4080936620437549	0.03903897342072934	1.5781706872203668e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2576251095899371	5.570246134444451e-05	0.00016215883591510493	0.4558007136088661	0.03765707895639009	0.001633668186477634	0.15742966660218682	0.00832009221134868	0.011345245229851062	5.742247777526992e-05	0.006900743519132079	0.2813582655027173	0.02613786256762306	0.08552521036525279	0.23703630668986625	0.218962090979678	0.0062424661402897645	0.2201638388054288	0.442448740631016	5.385899773706144e-07	0.00022357917085134464	0.00016822571340611227	0.2578479672730175	0.007328392114739119	0.011817885950915895	0.008423460882872111	0.20825669684672352	0.0034832604057438462	0.233204115049522	0.2486884373454631	0.40926166602883385	0.2250634056139756	0.21363783055443414	2.1805162118497097e-06	0.4042054850091598	0.0021108895723476965	0.2105377009314432	0.006438598988367459	0.0019003161186570507	0.0008835300846023341	0.0018787446202952489	0.00646804298555965	0.23704910489619754	7736099
0.002738135531853555	0.20444580598849124	0.0030874526805421145	0.003452629813248969	0.004646123136661361	0.4330101179040133	1.6976631078575148e-05	0.9999996702113096	0.06301896432387527	0.41207423741040095	0.05349261198140641	0.0007995462000605067	1.6810742869341572e-05	0.9999995597087566	0.4388960719375529	0.2361051889835581	0.0021654000887622914	0.9942523401144521	0.8869870538324022	0.8784745493850825	0.8495537034630456	0.22416510400369416	0.02501662532757123	3.0821198899604024e-05	0.9999997080706792	0.007727337156662233	0.293691405505638	7.571041002618564e-05	0.9221740918899326	0.9999998817616472	0.016327223611135266	0.4355180624635188	0.07661885304509286	0.9999995809393945	0.05679163334330841	0.9999996256764072	0.4979519232170065	0.6295205143613953	0.007528932331151852	0.2516775980941999	5.304141540568361e-05	0.07938492754586839	0.4932535119935704	0.9999996532286544	0.5946997950600478	0.9568251445318801	0.0074343343912247105	0.04992484537893079	0.5833748909567391	0.08705853162041266	7737049
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	7739321
