0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.12506947198143736	0.004116401194928054	0.9523551185833085	0.9990522514919042	1.1858424169930842e-06	0.0010621587367612795	0.009814232787957464	0.9999999999999702	0.6790752445117051	0.00015523640102453937	0.0165221989716336	0.0037350180511859623	1.8749415585176786e-06	0.9708855669386198	0.16066078502362022	0.006657234486696765	1.763274219436189e-08	0.4994135203666989	0.0016701604232276122	0.1260092833429005	0.9365601553176373	0.00042674419092761655	0.005394616029091289	0.01191717576486656	1.0247888312458615e-07	0.0003130005890377631	0.0023930334871368115	0.014317348205778175	2.4246711470088276e-05	0.2543412801299236	4.547559868879557e-08	0.01511958701539045	0.004134329558403777	4.82182897256194e-08	0.01767243457309363	0.062316845017244285	0.19150679767738482	0.2284023066183016	0.00011234011702471878	0.09392115245130059	0.008121078244094552	0.05685941661931411	0.9278581601290595	1.0450705571123476e-08	0.8230047922126481	0.9952448694823824	0.2717609799142469	3.3567773007709674e-05	0.00029940196899594785	0.2658847312073666
7.297241107079495e-05	0.0008887962635137064	2.337682664178915e-07	2.154512315311971e-06	1.3432881237633845e-08	6.606598129020635e-06	6.409587989164319e-10	0.6830524438595349	0.006110330246748744	2.494017411204195e-06	2.735948579650906e-06	0.0002104782779900035	3.3826198770042045e-08	3.7409391641731246e-05	0.0019371801567008786	2.9570970743119866e-08	3.320127094206362e-11	0.8117576800828562	0.00025463339214534933	0.0007717537417728922	0.17649312804798328	7.081492817680437e-06	1.1004197276169936e-06	7.929381460129572e-07	1.5762781837809495e-09	9.225053627914965e-08	0.0011720517923585576	3.41527606009827e-08	0.0030293801322165467	0.00022863846826832134	2.4391878638857622e-08	0.001720293389432239	0.0007929502755036691	1.2652952449931289e-05	2.1599575707920987e-06	0.0909710850290014	0.00019723370657268795	0.026938269020111552	9.925426179215823e-06	0.004838492331862215	1.2025509016814985e-07	2.47340229331138e-08	8.044889167292292e-05	5.026451968351093e-08	0.06946467874183898	3.5457890977031218e-06	7.725682357344035e-05	0.00017232444908508147	2.995920040110998e-11	0.0001817882376310048
0.9779334950846442	0.959007677160907	0.558013910315486	0.9997580494820308	0.9999903666782674	0.999998108899277	0.9943823067893396	0.9999999999999999	0.9989015273613321	0.9988500861828354	0.9992746774698464	0.9971281309392616	0.9994424309967983	0.9928180478428648	0.9958131342811755	0.9999940434953501	0.12650342521606694	0.9999998617738004	0.999931686645352	0.9999983417853123	0.9999933872226213	0.9940298644901574	0.9997525351415948	0.9998881993315623	0.9915225009413938	0.9424488053206657	0.9999841376048793	0.9999989605171082	0.9834515285411071	0.6860776758838033	0.8710487789010847	0.9994436094536397	0.9999757613310766	0.9999973929310985	0.710190942061267	0.9889633668515485	0.6981660408085142	0.999702611727955	0.5878595519425779	0.9860823685157446	0.8988559010607714	0.30225799469726355	0.9999908711447595	0.3644762355344875	0.9999826313697598	0.9999732063816836	0.9154801637885265	0.986685617021289	0.9863215547587051	0.9248397821321479
0.9998989643032871	0.9999938174344122	0.9801770691081172	0.9999960130932848	0.9994840735900004	0.9999998284872463	0.9831040083503918	0.9999999999999795	0.9970183476772647	0.9120592483985704	0.9999968605020048	0.9999496546641801	0.9998505472600611	0.9999249655834671	0.996420935726614	0.99987595050244	0.9915475105177411	0.999998714978551	0.9492193100722207	0.9999959683408876	0.9999944771833014	0.9999282135079851	0.9999239993183996	0.9248155098086352	0.9999869940979611	0.9994727048415364	0.9502360617044078	0.9997229579234876	0.9997722080435629	0.9987591302174864	0.8925816268501662	0.9998834455251325	0.9999982910809744	0.9997516391692106	0.9992595877711743	0.9983929216683044	0.945483451857145	0.9998263631958216	0.9998939900207359	0.9313642942217571	0.999494571951625	0.9998198017156693	0.9998932486400975	0.9999374187795614	0.9999138783658039	0.9949355035991444	0.8529676615239399	0.9871929298332959	0.9999871164780132	0.7457589914120057
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.9998647525988565	0.992392642764851	0.9650275685799549	0.9964774046353501	0.305274121969525	0.9995322453373927	0.00040546830923875746	0.9999999999999958	0.9996710007751023	0.007289929820119672	0.9998868360103521	0.9991060686447337	0.15470735081936904	0.898338385985958	0.9714242802469266	0.9892713209772888	0.0005594262917632346	0.9999968740642068	0.9988338189899102	0.999985180521789	0.9999952457084232	0.9841010128576764	0.6750625369419317	0.7353045800265336	0.005070429367559524	0.7551497704215825	0.03735845302745566	0.9897199711747631	0.7537594203166255	0.9814970622567207	0.01751389778636501	0.999852308495979	0.9999975387530451	0.9999647921066147	0.6568601602038832	0.9940984291866827	0.7942949498763107	0.9960754823143205	0.9957539389224546	0.9426002078546615	0.9885577885257615	0.08621728220656419	0.9833962729169576	0.006888573834181328	0.999775671727784	0.010700111291829184	0.7766322933719334	0.9645849838402761	0.07324041352169113	0.7882423133490583
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
0.24676447708605406	0.04201406069942221	0.24627381994439648	0.26140158386274664	1.6249243514991276e-05	0.21253187239886262	3.8731119705933214e-05	0.19815320965446495	0.2634749983972677	1.5537894505235e-05	0.2879801089361668	0.30902177339692216	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.2377696769166164	0.010840793535112159	0.21285622109270128	0.910607840689594	0.0008534384756924698	0.0005898159522491717	0.00022681650102929343	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	0.0022934020073925357	0.0009183714955562807	0.7829286229374169	6.435260074385751e-07	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.27940721367423044	0.08943404936761375	0.3265201752022522	0.010918482935862341	0.044493659224199775	0.01866717761867178	0.0045200724573280565	0.005156805867878797	0.00016661132568029046	0.8018367301215475	1.785037643090031e-05	0.03334504105215594	0.00026423395785625276	0.0015067058538653407	0.03369111969015281
4.1974040399758397e-05	0.11051563242104843	0.00233035288982881	0.001140508099376798	0.001438182121612868	0.03719785101961496	6.898502047468273e-06	0.9920048815296417	0.5923376561590443	6.105717697409899e-08	0.09628088793729465	0.019436520028565434	0.06958346066695145	2.2933529508823987e-05	0.08141958307249611	3.137448496670759e-05	1.130847985281271e-08	9.513241504357721e-06	0.0021891840285660756	0.00030369783350723146	0.30477603309679596	0.01494054569513805	0.4511270640397222	0.018434531493544116	6.265612874896078e-06	0.00010147882020621491	0.06770687111988398	0.00789216228025002	0.0002608068253923963	0.017306716927757627	8.516174928225241e-05	0.30440874369447435	0.008318986432767832	0.06008613850657897	0.037302363615042126	0.2158321134546343	0.03912304993941474	0.002261272792958955	4.226170570577049e-05	0.6987735334175685	0.03564780111145517	5.977217347269182e-07	0.03830869515640564	2.541194278245594e-07	0.9109879684992589	9.148216646497146e-07	0.03173463812906729	0.0035466846464331588	1.1082633802222788e-07	0.0033850283142049637
0.9975553621834412	0.919278913691406	0.9723348237137082	0.9981496457564405	0.045137421420759154	0.9892557576912365	0.004249113447765263	0.9999997238303687	0.975441704765415	0.057153052471317946	0.958198919793654	0.9206575077682064	0.8496734566267243	0.9980717547423822	0.9549535217111671	0.8660139705305349	0.0019614998815742006	0.9998457187305398	0.7158018258563572	0.9889721799533665	0.9980608394498067	0.8002114416820918	0.7670726623944067	0.009543137276908316	0.9256830741404797	0.9133174107079821	0.011881132579723636	0.886631682564412	0.8792004282036064	0.9748702548418431	0.04806850369327803	0.999677132667455	0.998899509359926	0.3292950739293955	0.97261271929729	0.9657752011510807	0.8449882765622558	0.9404793555146534	0.9471920602638648	0.2245466922932347	0.915970440837377	0.8357400885755449	0.8800282206288977	0.3154504117218522	0.9965787748142944	0.06358979326030353	0.3038531877461605	0.8382584514678526	0.9200122835197919	0.30469097702321885
7.06300615474348e-08	0.0001205046257153373	8.146629722036961e-06	9.129194231858272e-06	5.585851857376173e-09	5.719968478091167e-05	3.103339345910605e-08	0.22168677101332573	1.001887124144561e-05	4.516280274336704e-09	1.38606637304488e-05	8.607589238682502e-06	7.911067366328488e-08	8.455963689504684e-06	0.005736971303321794	1.5336772736636016e-07	2.178692280112449e-11	6.01182091663488e-05	4.4323247625720055e-05	4.3614993973406066e-07	0.066597767765813	9.115350103911305e-07	7.014622233198987e-07	2.7240528385014615e-08	4.263422884841508e-09	1.740158186916318e-05	1.2229205652300208e-06	6.639896666469969e-07	3.0461092110423742e-05	0.0026539184930516697	4.823805728353126e-11	0.0001363165348370281	2.650935060280934e-06	4.6383962086969447e-07	0.00016220538129041022	0.0012414167427286659	0.000390334195627406	0.0003046431864867066	3.848438965614977e-06	0.00041079534946952785	5.661292223960079e-07	6.666438017450763e-08	1.6054078466143254e-07	2.4040433224681505e-06	0.1724073280519481	5.865876186521833e-09	9.883925287834079e-05	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.9996318329971372	0.998221448661589	0.9590679986282001	0.9995256076745683	0.5324293803493007	0.9999765713364538	0.002613444494068796	0.9999999999999999	0.9999371489264645	6.513014791084366e-05	0.9997273585221629	0.9984465559553238	0.9992229911618117	0.9872693429066727	0.9714242802469266	0.5826569467475059	0.0014557639796397407	0.9997517736036465	0.9992764362556692	0.9999794880758236	0.9999993701007818	0.9992457955893759	0.9996411196877075	0.9796680710991196	0.9881792205447528	0.9688861055709022	0.9800905833491844	0.9990953258838877	0.6085789964508189	0.95833044689002	0.6251389989691867	0.9999983840551032	0.9999918735007731	0.9998844400537428	0.997341821098512	0.9985458040390269	0.982237083275149	0.9944493709817438	0.9996121613726163	0.9867477331579102	0.9998225265169561	0.021368212491718167	0.975025981731411	0.29905484792745546	0.9999120319636552	0.76940867760552	0.9215490863399498	0.9993116423758962	0.05411637231520769	0.930240034367789
0.00209446281782564	0.6452537993176839	0.00233035288982881	0.001140508099376798	0.001438182121612868	0.03719785101961496	6.898502047468273e-06	0.9935635062052546	0.5923376561590443	6.105717697409899e-08	0.760387355133447	0.2170998256803629	0.06958346066695145	0.0011683180970590683	0.3152777905216495	0.0015771554090533112	1.6838422418168946e-06	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.33990911559203435	0.4511270640397222	0.40751838261479867	0.0007838066320433109	0.0030266464822249063	0.06770687111988398	0.00789216228025002	0.0002608068253923963	0.017306716927757627	8.516174928225241e-05	0.8580583693713176	0.3887718215595413	0.06008613850657897	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.03062644884800106	0.00212768791222406	0.6987735334175685	0.03564780111145517	3.06931074648112e-05	0.03830869515640564	1.8604162501264208e-05	0.9109879684992589	0.00011876523422329516	0.03173463812906729	0.0035466846464331588	1.4984016723404885e-05	0.03665119757434676
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.941911596668819	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.25283142951034454	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.41073178278617156	0.003573099042403837	0.900341166307475	0.31052494349394516	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596393	0.5768228060486461	0.30694492620657726	0.1580677170768535	0.9145737042674584	0.00367215156993782	0.9483556980323251	0.0014529348672829051	0.21803324760815287	0.01270769085840999	0.05398783393154382	0.024354157412960202
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.7080067270335478	0.6452537993176839	0.19767850265210105	0.5810468541046185	0.9919209221266756	0.9830571623862399	0.005879276034296297	0.9946621329541161	0.9935039151744544	0.006248922367299386	0.983561851029926	0.9668352797736358	0.9915442140422536	0.04390234708244017	0.6773360209093113	0.986166483187622	0.00016212741573470334	0.6846386126033548	0.9936986210574951	0.9837741912076542	0.9869867308785218	0.33990911559203435	0.9977810351329441	0.9920251836310074	0.028583305504894692	0.6267303802117297	0.9559679109997646	0.9987833230300843	0.003069312816167425	0.2383203424051231	0.007425769271621066	0.9856615898201458	0.9344359533535697	0.9878440021903369	0.31100185588039053	0.5161151445328933	0.5203989125011159	0.7964617899565347	0.07744122413917685	0.9730101909364702	0.462553909359401	0.029952499270207864	0.9772504354690239	0.00040631348024746603	0.9953970891639321	0.21744563216606963	0.4591412636453736	0.14772756734534573	0.017552812207444146	0.49294493235514847
0.9999399735750466	0.9951519435731064	0.997716258676309	0.9999573785254035	0.6150103829771424	0.9999966461321188	0.5368821932084233	0.9999999999998862	0.9980146949716245	0.6821743385096254	0.9999306194331804	0.9994446803650101	0.883332770490191	0.9986132279236447	0.9807679880227906	0.9956774461897226	0.049671477858606414	0.9999990380053964	0.967337383908974	0.9999969580366196	0.9999957417824723	0.8944232614799118	0.8168843302270512	0.350845533039601	0.9639597217591002	0.9947013973967075	0.09813307440683076	0.9968761782979347	0.9466478245554508	0.9992532827411879	0.06327396329965711	0.9998834455251325	0.9999809893232092	0.9990404497332896	0.9803997435478339	0.9965432429368073	0.8871288667724311	0.9997519427269306	0.9981448917327628	0.7608224009002387	0.9949144383010458	0.9942193063614557	0.9962633137504867	0.9421868154507216	0.999777531965519	0.7056742255622015	0.8204647450055679	0.8776011213803858	0.9987292744986865	0.8192255060339592
0.9999872233059284	0.9989498607958707	0.9958568335348696	0.9999937131557126	0.999999971665632	0.9999993927764672	0.526583376758205	0.9999999999999996	0.9999938965539993	0.9999818140114963	0.9998474882550248	0.9999003042640051	0.9999999891435647	0.9996842261699782	0.9982196126677896	0.9999926669081547	0.4482672893900544	0.9999997067144358	0.9999646712138535	0.9979918995554047	0.9999147482044514	0.999677481065596	0.9999999746190223	0.9954373245043192	0.9996472109058844	0.9982661692293654	0.999912451765109	0.999999988151709	0.9999121577281069	0.9926194798062358	0.9999845441697467	0.9999817668468683	0.9999848417745456	0.9999997634148492	0.9986312618760597	0.9991795749363604	0.9460760075906841	0.9996058203600419	0.9996926662782708	0.997049616483283	0.9999508207526824	0.998689649377619	0.9999905166825196	0.6699126506149138	0.9999954176653131	0.9330101530064677	0.9457609001915792	0.9999948406179173	0.9826866253023472	0.6357529065066213
0.9175293870212927	0.39948358510800774	0.7681052376514398	0.9248594878677928	0.21579422280266689	0.21107340715612474	0.010514837668879255	0.26397921255915285	0.7803674368847715	0.22392892858248917	0.3981419781151143	0.9852393558061946	0.9973811125636627	0.2989226475122091	0.7589826208835792	0.9429209554239499	0.00577988344450832	0.23155039551768675	0.7120982706708131	0.20817974946758902	0.902430028870826	0.1861095829419765	0.9926208272915167	0.024839158858700937	0.8872157809456871	0.9100890171606585	0.7331600395212622	0.21738742614223167	0.7716952567636813	0.9269899220960822	0.1376126107487396	0.9898250033093041	0.011988428527120164	0.8930097498700078	0.7712074448184094	0.25135370112888344	0.5759962720226598	0.98818122416936	0.9150942683528126	0.5467642410599723	0.8677768641624428	0.276496210477408	0.28094618560828755	0.8242341353811071	0.7977339306961762	0.1516494078603235	0.19054920262674613	0.1621422045665875	0.19521714968962275	0.19135446882071885
0.0005020588169438516	0.0016397195920043518	0.00013906445587630317	3.6282081398335785e-06	8.07533287768074e-05	5.3519613030108366e-05	0.00019446725550687635	0.12166115412091599	0.00014892228133882245	7.507455565502699e-05	0.00038762239949885485	0.06632630835345517	3.833776903084293e-06	0.0004929327709058234	0.014654457332838279	3.487342849912052e-06	4.071188171559249e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.001919401274212371	0.026706714088646832	0.001482203176068546	0.001041316926505523	0.007202573591075872	0.0013841683868880024	0.0012131727473204434	6.086203578760941e-07	0.02837208864900016	0.16737286706576734	5.888942262107759e-07	0.06699840665782754	0.011988428527120164	5.772668988337573e-05	0.005749000330773429	0.009986930988246585	0.03608692018099239	0.06679990531396152	0.0004969633681423056	0.0023216490333904946	1.7012503755906454e-05	0.0004795559168795211	0.0004919578433230617	0.012199673192537666	0.016858774648735534	6.104687207622321e-07	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.0010101500895988845
0.00011774225203815865	0.0001205046257153373	0.0012506364417000752	0.015657256497095123	1.3974986967228933e-07	0.0022215474280549577	3.8731119705933214e-05	0.22168677101332573	0.0015113074703990935	1.5537894505235e-05	0.0002612763929612844	0.0013218112748150615	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	0.00024430532238974603	3.100288633359383e-09	0.2377696769166164	0.0003763092680286414	0.0022076462612512665	0.46837134218094795	2.7845516035446886e-05	7.014622233198987e-07	6.846687211334798e-06	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	1.9403384457008096e-05	0.0009183714955562807	0.06358442970334041	5.5355257896722564e-09	0.0021789287746368105	0.004051583622569283	1.5317886210063408e-05	0.00016220538129041022	0.041974377844476565	0.0026096287106947332	0.04771192198137907	3.848438965614977e-06	0.0013378738844756369	1.9098165232447315e-05	1.6817664007173484e-06	0.0002569213115245049	2.4040433224681505e-06	0.49237494802701837	1.785037643090031e-05	0.0033112862159146053	4.165430653687256e-06	1.1692565975071106e-05	0.0033837307889729345
0.004044032912816021	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	0.0012983446121152882	0.2415472143609344	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.30067325230703684	0.00019396605095996556	4.0542797755381065e-07	0.0018384299059236058	0.0002170395658975295	0.001553871262275313	0.055605358564570335	0.0008075525867956097	0.017672544385610594	0.00014627338895874755	5.7945365237992616e-05	0.006425108566236704	0.006734355423081807	7.865364925912259e-05	0.18590033934180344	0.4611417460328367	0.0013109571297509716	0.3672281462302745	0.0026086113350932837	0.16238739795019452	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.2844490885519216	0.00021875985096125517	0.1666171054687308	0.16729334578061064	0.00018659461187489761	0.15444164249777373	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.021679042336715252	0.002851287468477694	4.7860326794591814e-05	0.0020229249373579844
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
0.9999999399134577	0.9996789295940859	0.9999744447488246	0.9999999606933837	0.9999985224768333	0.9999999130762334	0.9997996707046366	0.9999999999999216	0.9999779598689355	0.9999990637842451	0.999997750065695	0.9999996057222139	0.9999999313508817	0.9999646266884771	0.999212755020743	0.9999999518497166	0.9986001471158767	0.9999999769054012	0.9999823840117603	0.9999999206572826	0.9999996201841972	0.9995592686679186	0.9999990165290122	0.9977783570798926	0.9999997240914648	0.9999903687095205	0.9998746722259343	0.999999112619109	0.9999846734798257	0.9999496352791554	0.9999403002969312	0.999998985424141	0.9999809893232092	0.9999999935949677	0.9997707501205142	0.998967320560289	0.990884911688178	0.9999998598638327	0.9999980963976486	0.9962913185162953	0.9999851847671878	0.999997261652497	0.9999981840214245	0.9999978195318598	0.9999509705646445	0.9999984457909489	0.9900925916649836	0.999809552536495	0.9999997511737045	0.9898991903015827
