0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.036530921240293716	0.9999995822033421	0.460870009843224	0.3328960479583448	0.9999995560670468	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995828552316	0.4935680264521311	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995835418504	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.907434635563744	0.4228577833424008	0.9821016290410688	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.3408035025607457	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	7749513
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7750127
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7750604
0.03456165299655212	0.999999586629724	0.9002537756845612	0.6273784726705101	0.9999995640704684	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9983588949470216	0.9999995232405596	0.99479417794785	0.3014738288732976	0.9999995650468824	0.9999995173867758	0.8028302399428574	0.9999995859601905	0.9996402387625064	0.9999995461890768	0.9795604842739798	0.5608945414197265	0.9019952060288144	0.9911034870674552	0.9367699791964591	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995088836436	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.8654081319818205	0.9766701744274608	0.9392331235131558	0.9999995704786812	0.997190829907964	0.98667629649735	0.3341914489004402	0.9999997146098322	0.9996655224933544	0.9406216547199256	0.9999995793558116	0.9999994700511172	0.9641649274255676	7774387
0.292896089493367	0.9999996524433508	0.4724127364592936	0.3328960479583448	0.9999995560670468	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.3014738288732976	0.9999995650468824	0.9999996508213694	0.865345013315648	0.9999995822554848	0.5821428769295226	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995835418504	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.8913895728104897	0.9766701744274608	0.9821016290410688	0.9999996061325764	0.9491940057029228	0.9480887766307152	0.340293493081318	0.999999625217269	0.6051581623965588	0.9406216547199256	0.9999995793558116	0.9999995435660274	0.4349621671245474	7774701
0.2102914546547088	0.9999999999999551	0.8699900917176954	0.6517669850714038	0.9999999999999591	0.9667996157260492	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.999061188653554	0.9999999999999952	0.9595174054615309	0.5061491402744385	0.9999999999999184	0.9999999999999641	0.9864196241308398	0.9999999999999882	0.999992912002476	0.999999999999963	0.9999304267778196	0.9999496874087842	0.9664429864400712	0.9999998175620388	0.9999154955971864	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.998919929058374	0.9999999999999628	0.39190138559952176	0.999999999999996	0.9995723351927078	0.999999999999953	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9267556377379504	0.8026828111331891	0.9999398727324996	0.9999999999999782	0.9966254738328968	0.9959802694102894	0.008079478401150541	0.9999999999999294	0.9999968836835952	0.9999086540295916	0.9999999999999608	0.9999999999999222	0.9942438814929604	7775478
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.0009309859953871572	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.001101477050791022	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.174181157173629	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.202226301546322	2.190700036307225e-05	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.009215264634356169	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.031951959555914414	0.0007270167182060259	0.2132627865127652	0.0001682987388388827	0.009205106774455928	0.223205681072272	0.22176050785286552	0.0006982326360382952	7776130
0.7781133305449788	0.9999995822033421	0.9650557311191048	0.9174973440203296	0.9999997479021566	0.99181151697333	0.9999995487487484	0.9999996539618612	0.9665554517100994	0.9981543945647608	0.9999995232405596	0.9935812627151293	0.9929498806939688	0.9999996828478356	0.9999995828552316	0.9870977579524552	0.9999995822554848	0.9995916248293296	0.9999997458603164	0.9982823524026742	0.9981299026107376	0.9688128395335042	0.999999387854166	0.9819406700739312	0.9999997444438724	0.9999996010362622	0.9929326922909996	0.9999634201776838	0.9999995835418504	0.9632213793336004	0.9999998525165562	0.9996709180602876	0.9999997309513916	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.9664420566379552	0.9918241653539364	0.9766701744274608	0.9821016290410688	0.9999995827107478	0.9967452668070992	0.98667629649735	0.9465506957506392	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.9999995837622186	0.9999997392147514	0.9641649274255676	7776194
0.20090853876166975	0.9999999999999551	0.9860435579497464	0.6517669850714038	0.9999999999999591	0.9965725641877221	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.999061188653554	0.9999999999999925	0.9992608737370636	0.5061491402744385	0.9999999999999148	0.999999999999958	0.9691516994246516	0.9999999999999882	0.999992912002476	0.999999999999963	0.9999304267778196	0.9981518636174048	0.9963907197676848	0.9999998175620388	0.9999154955971864	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.9999999999999628	0.9561415825138384	0.9999999999999958	0.9999865286591944	0.999999999999946	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9782951239233256	0.9957161764759216	0.9999398727324996	0.9999999999999782	0.9991813142298104	0.999022285745462	0.21814502665749744	0.9999999999999294	0.9999968836835952	0.9999086540295916	0.9999999999999548	0.9999999999999096	0.9998336569003496	7785508
7.625847776100208e-05	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.18327874922219708	0.0003550653773459546	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.19705982005866648	0.0006982326360382952	7788561
0.07545667978031642	0.2079059582463996	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.08097383245484295	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.8041483329110876	0.2076478632082676	0.23128024359813296	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.08524895554488647	0.2521453860666369	0.18561810322973546	0.22086484288456154	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.08008894571964083	0.4048420497343457	0.4545005392164873	0.19071345717385074	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	7792721
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8144709
0.5848506580881906	0.9999999999999092	0.9860435579497464	0.6517669850714038	0.999999999999907	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999999069	0.9999999999999094	0.9863095478743488	0.9999999999999072	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.9996182812840282	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999092	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999096	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9970821166570468	0.9972018073943044	0.9996696505342801	0.999999999999908	0.9992602049487423	0.99923851602714	0.9968854530891762	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	8144792
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	8145095
0.07545667978031642	0.2079059582463996	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.08097383245484295	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.8041483329110876	0.2076478632082676	0.23128024359813296	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.08524895554488647	0.2521453860666369	0.18561810322973546	0.22086484288456154	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.08008894571964083	0.4048420497343457	0.4545005392164873	0.19071345717385074	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	8151903
0.20090853876166975	0.9999999999999551	0.9860435579497464	0.8632934058276008	0.9999999999999591	0.9965725641877221	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.9999258203335176	0.9999999999999925	0.9998289581312194	0.5061491402744385	0.9999999999999148	0.999999999999958	0.996715541315928	0.9999999999999882	0.9999997310041144	0.999999999999963	0.9999304267778196	0.9981518636174048	0.9963907197676848	0.9999998175620388	0.9999959748368504	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.9999999999999628	0.9561415825138384	0.9999999999999958	0.9999865286591944	0.999999999999946	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9782951239233256	0.9957161764759216	0.9999971882672334	0.9999999999999782	0.9998264683386434	0.999022285745462	0.21814502665749744	0.9999999999999528	0.999999883523568	0.9999086540295916	0.9999999999999548	0.9999999999999096	0.9998336569003496	8168269
0.001717528048440868	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.3811072315214207	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3585790048142363	0.015331650400995468	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.007532444302209213	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.31449627117931833	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.22792568368517546	0.18617889101337234	8168298
0.5848506580881906	0.9999999999999092	0.9860435579497464	0.6517669850714038	0.999999999999907	0.9965725641877221	0.9999999999999	0.9999999999999066	0.8349240887844896	0.9999616685399236	0.9999999999998848	0.9992608737370636	0.8229665914756259	0.9999999999999069	0.9999999999999094	0.9863095478743488	0.9999999999999072	0.9999961929762452	0.9999999999999054	0.9995704467983748	0.9999496874087842	0.9883038807884056	0.999995673538237	0.9996182812840282	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999092	0.9985769610475016	0.9999999999999656	0.9986816769500126	0.9999999999999084	0.9999999999999096	0.999999999999908	0.9959404552854916	0.832944284259415	0.9991583004551357	0.9972018073943044	0.9996696505342801	0.999999999999908	0.9998182533147482	0.99923851602714	0.9968854530891762	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	8168400
0.036530921240293716	0.999999586629724	0.460870009843224	0.3328960479583448	0.9999995640704684	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995864918472	0.4935680264521311	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995881901512	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.6434955577564827	0.4228577833424008	0.4195305190928549	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.014441611547033866	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	8169142
0.461022785008376	0.9999997916408692	0.9002537756845612	0.3328960479583448	0.9999998010424894	0.9694466771527273	0.9999999166212902	0.999999546097479	0.7527693614825548	0.9981543945647608	0.9999999684264717	0.9935812627151293	0.7221540188497733	0.9999996020855196	0.9999997274777096	0.9771287697275922	0.9999998896175714	0.9992399434573748	0.9999998222503774	0.9966329978965132	0.9981299026107376	0.9678134529109343	0.999984196533294	0.9999471803596136	0.999999702092346	0.99999962212811	0.08423843332116975	0.9991280629362224	0.9999998264598816	0.9632213793336004	0.9999999429797822	0.9996267951806632	0.9999997819588734	0.9999998000600852	0.9999998000655672	0.9408724885615264	0.7487260762230369	0.9918241653539364	0.9646699872391666	0.9999563222934524	0.999999828887322	0.9854951512853424	0.996574318897088	0.9465506957506392	0.9999995739767064	0.9996507313494726	0.998858158918902	0.9999996826510574	0.9999996205463582	0.9960653459670968	8170127
0.009548220790854534	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.24180798664792075	0.3850468634461047	0.22123969645334174	0.026224104104845828	0.21951518471747197	0.6163705098724528	0.7483847751807673	0.0009625492248719595	0.2117631984443442	0.2861742117190258	0.034474471633496456	0.3189127530224894	0.1246134415056824	0.3031033508260429	0.014827440186987744	0.2183176214360324	0.08524895554488647	0.24081361327814596	0.010739207023212363	0.30191759357602704	0.25219957852965746	3.442803236130076e-05	0.011419694130955723	0.2799777753802676	0.024577323570303063	0.6643910249071113	0.21376684131291568	0.2623398676801259	0.2707588181276791	0.2130033068119678	0.08475426152145962	0.02551487982275033	0.7026483036919572	0.148519676040874	0.010899265359106515	0.2643937688998587	0.4271379010265976	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.2648090408432874	0.2494078668790353	0.255265308474742	0.18617889101337234	8170879
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8175546
0.02249638754504983	0.9999999999999551	0.953436463969676	0.8344198592404305	0.9999999999999628	0.9667996157260492	0.9999999999999928	0.9999999999999066	0.9723358021436008	0.999061188653554	0.9999999999999862	0.9595174054615309	0.5061491402744385	0.9999999999999406	0.999999999999958	0.4174796141687578	0.999999999999975	0.999992912002476	0.9999999999999656	0.9999304267778196	0.9981518636174048	0.9898174853289776	0.9999999924139604	0.9984118726121944	0.99999999999998	0.9999999999999224	0.4976943745718378	0.9999471077705804	0.9999999999999628	0.39190138559952176	0.999999999999996	0.9995806960531772	0.9999999999999492	0.9999999999999366	0.9999999999999568	0.9959404552854916	0.9352503916769096	0.9267556377379504	0.8026828111331891	0.998780553170598	0.9999999999999634	0.9966254738328968	0.9843927055930572	0.008079478401150541	0.9999999999999294	0.9999968836835952	0.9996520341654708	0.9999999999999608	0.9999999999999484	0.9942438814929604	8193369
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.03304886871197598	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.0009625492248719595	0.1972880527892958	0.208994804624	0.25644483729203715	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.00309438469519728	0.19446585645267012	0.7957359239159362	0.4487450030547212	0.0007058467261224572	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8195037
0.7441882319265876	0.9999999999999551	0.9860435579497464	0.6517669850714038	0.9999999999999591	0.9965725641877221	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.999061188653554	0.9999999999999925	0.9992608737370636	0.5061491402744385	0.9999999999999148	0.9999999999999641	0.9979164529275214	0.9999999999999882	0.999992912002476	0.999999999999963	0.9999304267778196	0.9999496874087842	0.9963907197676848	0.9999998175620388	0.9999154955971864	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.9999999999999628	0.9561415825138384	0.9999999999999958	0.9999865286591944	0.999999999999953	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9782951239233256	0.9957161764759216	0.9999398727324996	0.9999999999999782	0.9991813142298104	0.999022285745462	0.21814502665749744	0.9999999999999294	0.9999968836835952	0.9999086540295916	0.9999999999999548	0.9999999999999222	0.9998336569003496	8196256
0.0022893779974788074	0.20966545208354329	0.07942221491140382	0.0027630542269034136	0.21938724289623127	0.084337928454591	0.21842531196558249	0.25683060343281805	0.0033730410689315053	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.16781055034163206	0.18459306594037944	0.002336617053120848	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.24185043248760324	0.2387377045604611	0.00014086252173415082	0.2325315153560857	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20404317570833225	0.0072753290000348685	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20984664090627106	0.22441185262405006	0.0352886299213587	0.03257350304106764	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.11980839514496347	0.0061279747830386205	0.2132627865127652	0.004122923885622	0.009205106774455928	0.20043812624252608	0.19705982005866648	0.02373722681854812	8203973
0.292896089493367	0.9999997081751496	0.9002537756845612	0.3328960479583448	0.9999996877650366	0.9694466771527273	0.9999998264524546	0.999999546097479	0.7527693614825548	0.9566386024484118	0.9999997967095026	0.9935812627151293	0.015554482168142262	0.9999995650468824	0.9999998340104472	0.865345013315648	0.9999998873695628	0.9999822400122536	0.9999997036649024	0.9998309105174488	0.9981299026107376	0.9019952060288144	0.999984196533294	0.4137073782363983	0.9999997415759814	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999998283968516	0.44862429960990396	0.9999999819104696	0.9963836808599884	0.999999675697722	0.9999997061322424	0.9999997185163736	0.9408724885615264	0.5556782375193726	0.8216244252863403	0.9646699872391666	0.9369140680355876	0.9999998292473792	0.9967452668070992	0.9362197445976309	0.015202585462248466	0.999999670742562	0.9996507313494726	0.9839637928554068	0.999999790347429	0.9999995435660274	0.9960653459670968	8584836
