0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.0007998564743080126	0.21106248688642185	0.0768437532330146	0.14234801062449443	0.07391955309408883	0.08135541966797538	0.12303955513719858	0.1552007912849716	0.009708601336035638	0.021373183816960392	0.06089167038228843	0.13459779707824587	0.2020523306807117	0.21825133122726303	0.0897538404175534	0.07901551579561766	0.053710262073803264	0.11751933934741195	0.14135877237430064	0.07462247196913296	0.10170372778765596	0.14181084297484303	0.011742392109483463	0.006821709013977465	0.13588521863051348	0.07696515044321375	0.12147730481549919	0.1412923301830783	0.21200776792713608	0.21054232752942306	0.07552372998166562	0.14108750444250054	0.07182260068329482	0.08112698379394542	0.009786899982594827	0.1426561326237136	0.08041709354339574	0.12511580115851845	0.21403714158925033	0.08504059421483573	0.14534212780586409	0.08529459433770137	0.12947579488557262	0.07337445146487256	0.1548951747964505	0.046566020847457465	0.009615848520293464	0.1240327108590087	0.07606319323782186	0.05190949848139895
0.0001006566508188786	0.39145948914552514	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.39431473408871415	0.39276383128940656	0.00010108579142933868	2.440800212752951e-05	0.1692168551038726	0.39360907775496784	0.17580584203536925	0.4010406737290557	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.39078208904988504	0.39035075097982586	0.3905197019601514	0.0005430529531762718	0.000957448648326515	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.3932631143753715	0.3952467823398971	0.00010297538191937497	0.1843760609600965	0.39351841597039205	0.19135514787244295	0.39298630840592147	0.18602675688292022	0.3922865038906102	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.3921914118964359	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.29280913477119447	0.9999986296655266	0.9999986132039674	0.9999985982937686	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.29365946207823646	0.3912025820317347	0.9720488639005511	0.9999986343138125	0.9999986607344863	0.9999986051766279	0.9999986044014223	0.9999986854003565	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999986040421458	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.9999986090650622	0.9999985453830231	0.9999986044643496	0.9999985473754953	0.9999985463226537	0.9999986094663527	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.9999986087135686	0.9508227511363789	0.9999986296649037	0.4412041205725508	0.9999985540290961	0.9999986045608771	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0023369880470774057	0.21228191503694677	0.11708200456290524	0.0956319782257727	0.18488561156593725	0.210204356308224	0.21542236128293016	0.13886692397313136	0.0023540594835601363	0.005578972875311876	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.17166631777917837	0.24720146401171947	0.12551839718867905	0.21403551659209744	0.13881187879927556	0.13796770893489835	0.21087180994034274	0.2106397114277106	0.1375838245959441	0.27061890780752124	0.07287310935644824	0.1710379586728193	0.21054736659357723	0.24291660783089752	0.06483321447020131	0.17008698014959373	0.24838445658648037	0.2497394543815121	0.13722060994628213	0.1647447650417655	0.2129466294024417	0.009786899982594827	0.1653586365811574	0.10112249585308414	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.12335904231465733	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.1378885587686521	0.20934930189997134
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.1574335100864788	0.21228191503694677	0.11160160636831407	0.09205840947064516	0.1979703411731732	0.13796867303310267	0.21047571963681858	0.10294974608916499	0.1584402130211182	0.021373183816960392	0.4345664429105455	0.12891890127941422	1.8765273619139259e-06	0.21889156558580578	0.11961785031576758	0.20916356313992776	0.20925229726431113	0.1389176524299118	0.16054942286239354	0.1359065523925693	0.2106397114277106	0.16064529713244347	0.9672373006761772	0.07287310935644824	0.1621839996780817	0.1420055816043516	8.134105152856351e-05	0.0003190553286199095	0.12138355238752761	0.16004185012825195	0.16260440902414963	0.13744691855527946	0.21035298526861218	0.16434384163239404	0.16087705734307287	0.1599041942149523	0.1157252412863952	0.14153361894682226	0.1163747918702784	0.11679157435876511	0.2086935232429235	0.4134012200436896	0.21168453350289584	0.18749323049559283	0.13714931092006083	0.1623931785299361	0.06651537501328582	0.09430142001504674	0.13800619218985757	0.16028612756194954
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0032401927337821256	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999979761474589	0.9999985777067005	0.9999988319322826	0.999998004930983	0.9999980974890798	0.9999977581100337	0.9999985497876852	0.9999976653193273	0.9999976588103637	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.3978503335790172	0.9999980038306551	0.9999976396888097	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999976572143271	0.9999980090033511	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999977359694665	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999980055612525	0.03839226433162971	0.9999986084613596	0.9999976657801714	0.9999976602815476
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0007998564743080126	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.13506849869479554	0.2020523306807117	0.21889156558580578	0.1352983902381732	0.13946407981463552	0.14447048680356261	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.14225017023593678	0.14181084297484303	0.0507067243765272	0.006821709013977465	0.13588521863051348	0.13809063896450868	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.14108750444250054	0.13520204803597508	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.14239280315439648	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.13603098554728285	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.14120574298683117
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0007998564743080126	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.13506849869479554	0.2020523306807117	0.21889156558580578	0.1352983902381732	0.13946407981463552	0.14447048680356261	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.14225017023593678	0.14181084297484303	0.0507067243765272	0.006821709013977465	0.13588521863051348	0.13809063896450868	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.14108750444250054	0.13520204803597508	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.14239280315439648	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.13603098554728285	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.14120574298683117
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.0007744165696773519	0.18277472636934228	0.18779138889394292	0.18798814807675254	8.051966080437596e-05	1.9419530404041317e-05	0.1692168551038726	0.18635490985170297	0.18009837742176454	0.19311150195396803	0.18487458119483	0.18811490572765524	0.19080568587867763	0.18695889934871504	0.1857293392175748	0.18682096046237906	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.00074709390887071	0.18550671830394821	0.18716095945486524	0.18050176244194135	0.17545046754576077	0.1868284129006513	0.184942639872452	0.18651582467334551	0.1858100031932754	0.18468436045471298	0.19030456949663063	8.135603719283785e-05	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.1907900845913995	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	7.885659415629825e-05	0.1887231423661459	0.1858468686052521	0.18200225259033753
8.069461278335272e-05	0.11750654422360057	0.16235417702158833	0.18270016024694663	0.0007940811938440128	0.20629374326259883	0.18779138889394292	0.18453346607721136	8.099577586572679e-05	0.0006334385621701449	0.004404516014246168	0.13246436606893974	0.2004395710470702	0.19134726568342533	0.18487458119483	0.18788234100018447	0.18649427286230005	0.18295123281878603	0.181720546455872	0.2048350363271564	0.18336614822248315	0.20486858041855313	0.0011239919763787365	0.0007726268384814472	0.18550671830394821	0.11122916197289982	0.1785694235363892	0.20076653852855103	0.1868284129006513	0.21749644914523228	0.21897452979002593	0.20566635131321748	0.21545934565405414	0.18653628232851813	8.350578293084309e-05	0.2174518280338182	0.18620635607756147	0.1906140282030873	0.1563490555156168	0.18510367973828956	0.21624708594613767	0.0002393623531051584	0.18915825407051837	0.0007842521563366832	0.18427079968601906	0.18562536433599164	7.961093283501695e-05	0.20961006136061736	0.18184114235729612	0.20546172562974027
0.03281407576783933	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999975669768383	0.9999985777067005	0.9999986051766279	0.9999975312016934	0.9999976762039614	0.9999977581100337	0.9999985497876852	0.9999976653193273	0.9999976588103637	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.3978503335790172	0.9999975360205364	0.9999976396888097	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999976572143271	0.9999975230648162	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999977359694665	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999975381505423	0.2952925416405104	0.9999986084613596	0.9999976657801714	0.9999976602815476
7.669311635780411e-05	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.1580597174925549	0.2020523306807117	0.2507304485346064	0.16221369317039067	0.1652434423646701	0.14447048680356261	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.14225017023593678	0.14181084297484303	0.0507067243765272	0.006821709013977465	0.16255394992408714	0.13809063896450868	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.14108750444250054	0.16282754426572846	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.14239280315439648	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.16272327877859533	0.0009242394933282435	0.21256857541043678	0.14144778137057687	0.14120574298683117
7.054128609717632e-05	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.09953658839348124	0.10566218124030263	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.04992697182112306	0.1175709400546565	0.17580584203536925	0.19192795400553603	0.11795718869145055	0.06786103019855802	0.06830628339732138	0.10061025950179309	0.12149321189503282	0.06357145421295986	0.12245792822180344	0.12212523286660955	0.005033139695504903	0.0006541934937848551	0.11845453390653672	0.06609427658490713	0.10455284728698927	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.10009345119487856	0.121289776168475	0.06173671600975608	0.09881514943633311	0.0008744417211536216	0.1843760609600965	0.06894406151338908	0.10818657730646282	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.11174982911609829	0.0075341011748806955	0.18427079968601906	0.0619874948890397	0.0008502497400836302	0.10615557763780867	0.06468054897645877	0.06391778657377807
0.0008601972314257145	0.1893268982629334	0.06574252312543535	0.1228780211198078	0.0007735646837218176	0.13086702970594769	0.1956538008469237	0.13389545895487556	0.0008638607786547688	1.9459645766225573e-05	0.062445043086813694	0.19120599324224724	0.18469196691533601	0.19134726568342533	0.12974084732938854	0.1950780917815294	0.1360895577307881	0.18295123281878603	0.181720546455872	0.18364767033347856	0.1329162157111528	0.18368973581912199	0.00010825069656054078	0.0007487798402894461	0.19170809176118353	0.1822457338179188	0.1785694235363892	0.12139852506164373	0.19316841090746306	0.18457024328241237	0.13016294102427184	0.18208229007564086	0.18468436045471298	0.13969810254474618	0.0008744417211536216	0.1237451260599692	0.18620635607756147	0.1955349999689049	0.1863581623011225	0.0757379628486908	0.1256335652204387	0.0009396185416078645	0.18915825407051837	0.0007630389912226666	0.13361854291641673	0.13034400150048234	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.130372246068042
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0029810417536359685	0.9999983295610212	0.9999983595384687	0.9999983393313799	0.4305362746715615	0.9999982736127542	0.9999983538915946	0.9999982827497743	0.035368507289017685	0.37788706205816486	0.9021199219560924	0.9999971483368041	0.9999983116023788	0.9999983543076255	0.999997111468939	0.9999972572909493	0.999997336871333	0.999998273600612	0.9999972207255777	0.9999972190090047	0.9999972299412639	0.9999972193905571	0.32933944562838535	0.05924045222628579	0.9999971164285774	0.9999971973344896	0.9999983247387193	0.9999983098649833	0.9999983026622268	0.9999982861059139	0.999998300047879	0.999997211995427	0.9999970870985745	0.9999982975334178	0.03693603684751499	0.9999982855102928	0.9999973096948144	0.9999983469752778	0.9999983670526558	0.9999983629115544	0.9999983533418473	0.9500260457488987	0.9999983764244237	0.42938249002726164	0.9999982815806254	0.9999971187799683	0.03542513730520277	0.9999983409379937	0.9999972211819259	0.9999972156385649
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
