0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.8904869126066735	0.8905392967813668	0.888214175223332	0.8849012991410312	0.8904411645391533	0.980376090895405	0.8904327212039358	0.8904327212039358	0.9885469327794647	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.8845383822537635	0.8904532121671708	0.8921552435337965	0.8904219394216428	0.8891834797388097	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.8891465435672716	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.8900834695603477	0.890459485544288	0.8859980625087078	0.5988837742842762	0.9802843983904349	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.8859980625087078	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.8921552435337965	0.5709792405655093	0.8904529330846873	0.8859980625087078	0.8859980625087078	0.4051130916367232
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0019427887390953873	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0003355998350299876	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.00033739810888496933	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9993383094158198	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.0019597221705976355	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.05418012845822916	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.002255730900145945	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.0019597221705976355	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.2089050426615562	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.2089050426615562	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.011300736854928902	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.24167802509711409	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.0019447504442131438	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.0019552174626821838	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.04941154397854901	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.04941154397854901	0.015251453792877376	0.0019162995559458484	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0003297289642407046	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.04357853797326901	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.04357853797326901	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9179794142117735	0.9183353339266046	0.6338071405460477	0.9087304058589319	0.9782315819794982	0.9872162271506295	0.6132265870731666	0.6225648004685067	0.9919728321795436	0.6386847888316479	0.9177927249712765	0.9176681001705627	0.9783071783210926	0.9783071783210926	0.91791877226709	0.9080388124302309	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9995168317758295	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.6358138433206764	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.6386847888316479
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.30823113662219687	0.06306838618784084	0.06306843197494898	0.2677124167015586	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.05279612055769662	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.04542714671791017	0.015825185273859708	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.0019597221705976355	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.6366288175124278	0.9177783959939461	0.9872162271506295	0.9177630750558581	0.9177625487179208	0.9919728321795436	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.6573810917801095	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9871242797916342	0.6366288175124278	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.6596308741441357	0.914641686330776	0.9995168317758295	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.6596308741441357	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.9108016840065791	0.9178400987460491	0.6596308741441357	0.6596308741441357	0.2586483183567315
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.042677036052919066	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.0469026979250384	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.011177453208254667	0.00026874441075062526	0.042677036052919066	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9847933019539868	0.9965729214711911	0.9095476344091832	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9983968623704389	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9966180334637795	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9966180334637795	0.9852943894441936	0.9104147283746614	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.06223421203425661	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.011177453208254667	0.008201530191668676	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.06223421203425661	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.2489450077507064	0.23433470770945197	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.012938918620511998	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.999986757973769	0.9847768790855767	0.9847767834748179	0.9999974577875993	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9064272043666083	0.9064272043666083	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.5791976065726222	0.5802207279991635	0.5727642581296314	0.5642785091695444	0.5786618482050628	0.6071921843666183	0.5786334517401789	0.5786317514235749	0.58877059588023	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.563109807855949	0.5788413122825834	0.8671484944831139	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.9708370842844961	0.5642785091695444	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.5735387190445279	0.5749186842082217	0.5787011722352714	0.579144813439688	0.09362176504786576	0.5804579848242762	0.5669749556849153	0.5775778229899351	0.578557618713759	0.579144813439688	0.8671484944831139	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.21323629619472306	0.01433101089606986	0.009472638136812626	0.009851131811162315	0.2677124167015586	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.21384566933743568	0.21384566933743568	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9841832788438243	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.06340369635093321	0.0638740707445304	0.01077802111417199	0.062565841331403	0.0630751982414889	0.30823113662219687	0.06306838618784084	0.06306843197494898	0.2677124167015586	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.011300736854928902	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9841832788438243	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
