0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.32314092146980994	0.4059820187252258	0.003506339268325795	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.032590397322654764	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.48806472394539435	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.004049726490877554	0.32344141396634535	0.012325124099251815	0.012233592299147576	7.517692431390188e-05	0.7176064676533886	0.042929441514406766	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.24400955328636462	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.03850691346393565	0.18007357861549336	0.2436325191298177
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.003723934452491586	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3912161957240461	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.5220716105401524	0.3780748600342781	0.07139336242920312	0.0010218206835429194	0.03963688723474711	0.00134798411810551	0.008767610160055752	0.4847967268354704	0.5560154267011657	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.4123363548748366	0.01933542705064668	0.0003118474750292582	0.0552772840118514	0.4427856261030972	0.3072214093881608	0.04207433314614097	0.003072622602621487	0.45911826011032564	0.3207792161134425	0.4677746995673612	0.0031726430207027114	0.3719619210178117	1.6784529760551047e-05	0.08813577240604482	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.5879376108550767
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.3197790754606054	0.4038364247624954	0.0012037459662434303	0.04013789383682719	0.1306988937473822	0.003491235476265339	0.2979641573718174	0.4098998736009528	0.0012218989154462044	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.4205767809580836	0.2851844223166961	0.3836542949707913	0.3854448289219907	0.48386949717993516	0.00033192241424602167	0.0011259607468230184	0.005258319943487567	0.8124342401546666	0.35734794692118016	0.2321887202577272	0.24153332887014398	4.073308350030299e-06	0.10969334826734745	0.1704645824477426	0.36281680483169887	0.46915704542745995	0.006092564194294319	0.004299553270812978	0.322405720095963	0.3030447205798708	0.006348125873365173	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3673374744915769	1.367292077633873e-05	0.25917484064424334	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.012602280987092214	0.48816756950810775	0.5834428181057626
0.3721122431663871	0.4696541648760545	0.010676447173217701	0.00459532800304799	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.01109732782285469	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.0007889630604546687	0.010530334240663944	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.18360803355270947	0.03863622021914933	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.39786676906882146	0.37564626902582915	0.064044444876052	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.2746820302500169	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.15697724679129219	0.00030689795294430315	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.031204903117786353	0.7684216386144471	8.227818886687967e-06	0.4130455284136799	0.28126464448417016	0.38199002563760287	0.3228028268944574	0.1851425213838142	0.00029611402016396587	0.0011169499202044123	0.0007176802526856046	0.2420256326097394	0.3762145785205358	0.20564682836465836	0.35255998819225454	8.55042811576803e-06	0.010091196104292871	0.05964988250041851	0.322419053997312	0.1773183492824892	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.0382837374700277	0.005085069334245769	7.517692431390188e-05	0.3797558366490777	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	1.4503858062518503e-05	0.07654120374820851	0.280885269406437	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.3954411293974005	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.04526678406346505	0.546162742545109	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.45729311318266574	0.47784770783181746	0.006092564194294319	0.11442092719524437	0.4642922783212609	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.3467225093663303e-05	0.5378796395115308	0.3712514468602116	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.9477496625794418
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.999999999984385	0.9999999998343545	0.46614829633207794	0.18691202289850636	0.9999999999850457	0.10927378309724634	0.9999999999822995	0.9999999998058539	0.5167953936400539	0.9999949108808874	0.7684840580927231	0.9062821730984715	0.9999999999602902	0.9834153789605365	0.9999999997855441	0.9999999999820157	0.9999999998931557	0.9999999999842583	0.9957037998790618	0.008591677563409639	0.5398303021055789	0.8879271906162132	0.9950782298021845	0.9999999999243575	0.9992549137983718	0.9999999999903425	0.9992541869845545	0.9374524187278653	0.9428061295842743	0.9999999999797523	0.9651133879424223	0.2156679260460164	0.1771631678280242	0.999999999984169	0.9949858014271462	0.6833637253070706	0.11333557132206452	0.9999997037107342	0.9319885558675094	0.9999998304536935	0.9507732170443303	0.9999999999844347	0.9999999999824668	0.9964959060090331	0.9999999999859914	0.999999999982652	0.7526890527507957	0.9093923265129756	0.9952326626242032	0.9970381168526322
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.9999999997055941	0.9999999968127707	0.4707714748555287	0.3446980673866406	0.9999999996963639	0.010532602003890036	0.9999999996766523	0.999999995967577	0.5489857957691282	0.9999976400210671	0.0786466250682263	0.9050704958905165	0.9999999993684651	0.9945854312216078	0.9999999954482867	0.9999999996778974	0.9999999980518918	0.9999999997134228	0.9837160343937298	0.010596458464061202	0.551110621121177	0.8203615854271734	0.9949812038351843	0.9999999985266163	0.997076350239199	0.9999999997159345	0.9999991442104267	0.932945987638282	0.9794874862360905	0.9999999996901747	0.9702910113615946	0.06302195201372912	0.3177436624222283	0.9999999997088174	0.9474362736188401	0.3046613268726586	0.009900074643181345	0.9999999983162958	0.9420236178609462	0.9999999980038929	0.8746976963330719	0.9999999996821038	0.9999999997458158	0.9966277535332908	0.9999999997054458	0.9999999996813471	0.9104153797920821	0.9140947081846511	0.9955000121700651	0.9993045902804742
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4038364247624954	0.0012037459662434303	0.04013789383682719	0.29641393446162706	0.0011019274863439978	0.2979641573718174	0.4098998736009528	0.0012218989154462044	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.4205767809580836	0.32412344751625566	0.3836542949707913	0.3854448289219907	0.2000345484803386	0.00010047904792877774	0.0011259607468230184	0.005258319943487567	0.546162742545109	0.35734794692118016	0.2321887202577272	0.24153332887014398	0.5806243120723121	0.10969334826734745	0.06106238570646944	0.36281680483169887	0.19611761607391398	0.006092564194294319	0.004299553270812978	0.322405720095963	0.11995457702400018	0.006348125873365173	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3673374744915769	0.7937232126803023	0.25917484064424334	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.012602280987092214	0.48816756950810775	0.5834428181057626
0.3339992367717088	0.41919005261309583	0.0001046789973439942	0.002114958549163729	0.3468836523912295	8.810658660697395e-06	0.32294839822421467	0.4114542594297619	0.0012174633212221372	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.7684216386144471	0.876645994943556	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.018292123603420356	8.963694654016213e-05	0.0011169499202044123	0.00012796651569237793	0.0023142197023177254	0.38357879531269184	0.07265041478180904	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.0023971737372704156	0.322419053997312	0.0012802017035823585	3.5267314061885256e-05	0.0018305685698018475	0.31669611229627753	0.012325124099251815	0.002292794352496825	7.517692431390188e-05	0.39215981998192523	0.013536835519853636	0.4004501591269307	0.00036953987731147005	0.32469827874167856	0.835719281101495	0.02451481561783991	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.0012111580530241532	0.06431376212540683	0.08729891721488008
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.33404538851315585	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.004475390554094577	0.23988634052267466	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.056155735375272256	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	0.8032155488487459	0.23232392023009854	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.17128837778340084	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.46915704542745995	0.006092564194294319	0.036427378359504	0.385515581531831	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.367292077633873e-05	0.5378796395115308	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3197790754606054	0.4696541648760545	0.039435945519185715	0.04013789383682719	0.17128837778340084	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.5449275272681925	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.5058209203280766	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.46915704542745995	0.006092564194294319	0.07733791202518042	0.385515581531831	0.3030447205798708	0.05774316455738122	0.0009559553757062032	0.764673288788701	0.31661752096842766	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.367292077633873e-05	0.8192515733628831	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.3024607955033897	0.48816756950810775	0.8168575497411622
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.9999999999851351	0.9999999998431408	0.4754389474739176	0.6755595238073184	0.999999999985309	0.011058429695284457	0.9999999999826747	0.9999999998058539	0.9275288268370148	0.9999963087857799	0.7684840580927231	0.910301710920627	0.9999999999602902	0.993573274843466	0.9999999997855441	0.9999999999820157	0.9999999998956872	0.9999999999840229	0.9861608372650152	0.10916300995561554	0.932825583561759	0.5853792144248119	0.8409241540232448	0.9999999999266855	0.9975420377956006	0.9999999999846623	0.9992541869845545	0.9940666700667994	0.9383183199358727	0.9999999999797523	0.7326299912503544	0.02963946179517344	0.6649797653631149	0.9999999999836707	0.9949858014271462	0.4924839604138672	0.11333557132206452	0.9999997106926531	0.9939866203981426	0.9999998044072617	0.6897430361787307	0.9999999999845525	0.9999999999859321	0.9885353123283814	0.999999999984402	0.999999999982652	0.9604954354211676	0.9178155719728592	0.9965052023982244	0.9973983612190784
