0:0,1,2,3,4,5,6,7,8,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,30,33,35,37,46,49
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.06308649212340171	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.010144426618487815	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.36897100935525357	0.010212096506498783
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3789611742455616	0.4423590313049066	0.371716236990173	0.24888349316098587	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.40224213866913655	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.27521979599466023	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.25921356426348263	0.4924198497432309	0.010271729165597628	0.4048617250588144	0.03156361883085016	0.06308649212340171	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.2533102103705148	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.03110271424589839	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.4009210823346635	0.03124104278941843
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.35173575806558244	0.37045636814069643	0.3649265537875484	0.034185157661674064	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.2738879729864858	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.3622628605338051	0.5884874392435893	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.3716723056972117	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.636516420027472	0.3434536695849019	0.935172553854034	0.09610068233442087	0.11200325210810244	0.578491708694406	0.3359895720803922	0.4863978852964629	0.10713513305791071	0.36522085986975317	0.6024129954942118	0.37133604271750714	0.3749195627218257	0.3427144456520058	1.0474864543642142e-11	0.4852714804846309	0.2809622682264702	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.36897100935525357	0.28518020909351327
0.3397341412255435	0.3348691850142585	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3275776245016605	0.3301798688842716	0.0008201838111328961	0.0010824031609589487	0.0656172679189075	0.3332974253902346	0.32966848082852196	2.777277467489795e-05	0.3283997217058018	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.33122877743895596	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.00227342642568202	0.0009075795522049033	0.35094686116346685	0.06469781437082583	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.017432005002053167	6.658596075679034e-05	0.34735758990867605	0.0012335144099147465	0.3275012830786225	0.01528455036566094	0.34856197986170684	0.3378770806685921	0.013382895859660172	0.34171252951089137	0.32723816880898543	0.3273363957624032	0.7055832252642006	0.015431468837482426	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.0010781857665231663	0.33013806937414186	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.35173575806558244	0.43984024435377433	0.3649265537875484	0.24888349316098587	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.40224213866913655	0.2738879729864858	0.31799588378030175	0.10824549458075615	0.319353253339595	0.27521979599466023	0.3622628605338051	0.5884874392435893	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.252558260903892	0.4924198497432309	0.28574035162942746	0.4048617250588144	0.27375628689325016	0.636516420027472	0.3434536695849019	0.935172553854034	0.09610068233442087	0.11200325210810244	0.578491708694406	0.3359895720803922	0.4863978852964629	0.10713513305791071	0.36522085986975317	0.6024129954942118	0.2462494523083111	0.3749195627218257	0.3427144456520058	1.0474864543642142e-11	0.4852714804846309	0.550348191049177	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.4009210823346635	0.5549584091380272
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3455451945521888	0.37444078442330986	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.37165677156506416	0.04022778630645941	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3527203143113296	0.13889312924037522	0.4714858456506373	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3327207599050695	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.988401979927191e-06	0.1784970198927489	0.2809622682264702	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.32905568648189015	0.32905196238334894	7.586971783151256e-05	0.0010331298058278977	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	6.504151390740125e-07	7.18899886150053e-05	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.0008815500244087211	0.32389421419913494	0.0008495886340699856	0.002492598069139671	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.0008613695763578602	0.0008056746416744091	8.130265060328055e-05	0.0009525766921194363	0.32804863536496726	0.0008765470659106623
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.00948887785971547	0.03795875121658122	0.33697309717336893	0.32134024483239476	0.3198504921572628	0.0008201838111328961	0.036710173773276455	0.18577249653635244	0.32688992315845605	0.3223262305214917	0.00976664561014399	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3185649407946901	0.04050301376743622	0.0099282210594733	0.009372814715832956	0.1013331063261273	0.00952724991663414	0.3295121365042302	0.18306751311399092	0.03289218694361134	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.4824001664783794	0.007839392647940355	0.0982064985038366	0.11509756562572127	0.33074423339882547	0.17845180707092134	0.09305514924744819	0.3296214688638957	0.12739219760737513	0.3332875183810595	0.32024274725210444	0.2999936441694984	3.142457170398831e-06	0.17773932043860657	0.010327628579356358	0.0008056746416744091	0.03622589473030417	0.03497380362135514	0.32804863536496726	0.03281085496155902
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.3725668273264617	0.3688648502764232	0.3649265537875484	0.034185157661674064	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.2738879729864858	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.30892105289120714	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.3716723056972117	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.7941770746494852	0.09610068233442087	0.11200325210810244	0.578491708694406	0.3759082941541605	0.4863978852964629	0.10713513305791071	0.36522085986975317	0.6024129954942118	0.37133604271750714	0.3749195627218257	0.3427144456520058	2.9522052379474514e-06	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.36897100935525357	0.28518020909351327
0.32905568648189015	0.32905196238334894	0.00948887785971547	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.011866131897263843	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.012932225406181106	2.854198507097986e-05	0.009372814715832956	0.0245623457184616	0.00952724991663414	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.19821233111374353	0.000735326609191987	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.17845180707092134	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.17773932043860657	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3397341412255435	0.3348691850142585	0.0008942540697557961	0.012201036574805046	0.33697309717336893	0.3275776245016605	0.3301798688842716	0.0008201838111328961	0.0010824031609589487	0.0656172679189075	0.3332974253902346	0.32966848082852196	2.777277467489795e-05	0.3283997217058018	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.33122877743895596	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.00227342642568202	0.0009075795522049033	0.35094686116346685	0.06469781437082583	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.017432005002053167	6.658596075679034e-05	0.34735758990867605	0.0012335144099147465	0.3275012830786225	0.01528455036566094	0.34856197986170684	0.3378770806685921	0.013382895859660172	0.34171252951089137	0.32723816880898543	0.3273363957624032	0.7055832252642006	0.015431468837482426	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.0010781857665231663	0.33013806937414186	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.020523183161304852	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.010144426618487815	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.36897100935525357	0.010212096506498783
0.32905568648189015	0.32905196238334894	7.586971783151256e-05	0.0010331298058278977	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	6.504151390740125e-07	7.18899886150053e-05	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.0008815500244087211	0.32389421419913494	0.0008495886340699856	0.002492598069139671	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.0008613695763578602	0.0008056746416744091	8.130265060328055e-05	0.0009525766921194363	0.32804863536496726	0.0008765470659106623
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.3649265537875484	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.12000295353247735	0.30581407094352026	0.3759082941541605	0.17766186147925891	0.11613268876996524	0.3693646718005821	0.3187133507466695	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.851652384376865e-06	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.28518020909351327
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.3649265537875484	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.12000295353247735	0.30581407094352026	0.3759082941541605	0.17766186147925891	0.11613268876996524	0.3693646718005821	0.3187133507466695	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.851652384376865e-06	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.28518020909351327
0.4385674005455202	0.4344063181308898	0.5422706692264243	0.6090632236430943	0.4174244642976958	0.614980572894936	0.5542243052913717	0.9743362746537425	0.2947405710366661	0.9963866812972236	0.9562112136206156	0.9243639844889986	0.0001477602686774007	0.5466224965593677	0.8370897934579881	0.3720776369400413	0.2930197853054668	0.4377817613146603	0.12183659327823927	0.03695311893301977	0.5391155726891435	0.24067240401637904	0.795675935582299	0.8289556036945187	0.9398222948253625	0.03610191138763661	0.9653431733782614	0.8269896175193586	0.14205145148900947	0.6835085792391625	0.5058031605438065	0.042009681506352356	0.3813548347019581	0.1207788348346912	0.7339426857763034	0.4863978852964629	0.6707462770171485	0.3693646718005821	0.32758940801908165	0.6162658284223386	0.9781777832043738	0.5305576636918772	0.7202835241022251	0.7065776708541098	0.3002318056943003	0.7784192341662433	0.11602236097390048	0.11586815182323314	0.5221962384959989	0.035498170643537635
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
