0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
1.731367e-05	0.010270574	0.00011887431	0.0003669371	0.0024572988	0.0009253557	2.234776e-05	0.00031192158	0.0019465663	0.0013760002	6.2970335e-05	0.000943088	0.00052546465	0.0002980255	0.0001554843	0.0034185946	0.0005352127	0.001293992	0.0034762511	3.227927e-05	4.2428735e-05	0.00060307735	0.0007010668	0.008287796	0.017929012	0.0037460472	0.0033855943	0.00031833016	4.818565e-05	0.0007356439	0.0049546086	0.00032686023	0.0018249906	1.9545056e-05	1.7409353e-05	8.439644e-06	0.00035089153	0.00013339012	0.0022775028	0.0006438561	0.00088700675	0.0047268746	0.009710008	0.00066907785	1.694344e-05	0.0008330247	0.00048046643	0.0031441436	0.0035227688	2.2639035e-05	653165
0.010064756	0.35294554	0.018159265	0.016309239	0.21811374	0.24840261	0.0522234	0.068186864	0.2953662	0.11067768	0.015116842	0.020602657	0.4656168	0.17414182	0.4170503	0.82095313	0.07566825	0.80876464	0.37554115	0.13406344	0.018529287	0.051977355	0.081875995	0.42377236	0.4952007	0.75724256	0.5186068	0.5369135	0.00061634684	0.64805377	0.07313873	0.3942745	0.52711695	0.041719105	0.0012678341	0.023517858	0.142731	0.10842699	0.48647743	0.3301156	0.018810302	0.67838955	0.7528879	0.6392056	0.037153974	0.13719884	0.03637679	0.48326403	0.79461795	0.11450595	653479
5.4710392e-05	0.018190885	0.003991706	0.0040670154	0.009188935	0.00612335	0.00033315519	0.000103429535	0.0030809129	0.0012588185	3.7781727e-05	0.00015817658	0.00048694742	0.0004720967	0.00084225385	0.0015685069	3.9993643e-05	0.0017997468	0.005321122	3.392658e-05	2.6292015e-05	0.0002979076	0.00017713182	0.0038023153	0.0030481098	0.00010008862	0.0039504226	0.00018207314	7.984717e-06	0.0005610374	0.0010849445	0.00012523321	0.0011083806	2.9844383e-05	1.1173614e-05	1.2627305e-05	0.00025555503	6.693293e-05	0.00019288738	3.118656e-05	8.419644e-06	0.00017026904	0.0109420065	4.613342e-05	1.3704573e-05	0.00039092608	0.00017448641	0.0018010426	0.004877063	6.388699e-05	653818
0.0063589895	0.5108676	0.18972746	0.19295207	0.7039775	0.5271142	0.0031032127	0.009024726	0.17667644	0.15126759	0.0034342746	0.16129634	0.7032513	0.08171265	0.21174891	0.6029502	0.062956385	0.228011	0.674866	0.19532166	0.0029300048	0.0047627343	0.0032397981	0.61239713	0.7020483	0.20472395	0.6849022	0.19475196	0.0075829653	0.5353575	0.1810001	0.05657511	0.21344854	0.20312947	0.019884517	0.0025997949	0.091093905	0.012819687	0.22789575	0.2377884	0.12456126	0.0627758	0.6271205	0.21081302	0.005077511	0.20948246	0.13570936	0.68470544	0.59203094	0.043519422	653843
0.009628949	0.20395844	0.0123506095	0.050513756	0.2568973	0.17794614	0.0053107995	0.027843894	0.063357994	0.020631686	0.0024196715	0.013841721	0.22648822	0.0204743	0.028953267	0.23047101	0.008912268	0.031004397	0.27196857	0.018133434	0.0011533382	0.002302153	0.0007142525	0.33641037	0.22413088	0.035279475	0.26392058	0.006394532	0.0009189493	0.26486415	0.017985705	0.04026799	0.051484205	0.0073250495	0.004434797	0.006809692	0.014170567	0.002516732	0.030550612	0.01733329	0.0067083673	0.013978327	0.24192478	0.011344058	0.00047153607	0.013778779	0.047514796	0.2622366	0.26922905	0.0031386723	654371
0.002886826	0.13650909	0.0013406395	0.051752675	0.2380144	0.020364223	0.00084977015	0.006523473	0.037829097	0.013432399	0.0029146618	0.004636784	0.24844185	0.011908265	0.023965066	0.21094044	0.022181684	0.0134773515	0.2908797	0.01025798	0.00041318807	0.0013941008	0.00049426104	0.2416903	0.23207225	0.007446434	0.23080762	0.004866484	0.0013829039	0.21347672	0.005322076	0.0074066026	0.018635403	0.0050668763	0.0008188203	0.0004808703	0.05833816	0.00017623288	0.011250915	0.004657468	0.0006867265	0.0014084245	0.040151715	0.0018777552	0.0003687794	0.0004697111	0.00080685056	0.02801401	0.1992456	7.6778786e-05	654643
0.49291092	0.2516263	0.016206855	0.02570869	0.27338138	0.20621644	0.5786677	0.23248903	0.056455377	0.06666769	0.14910777	0.07974523	0.18174364	0.016352335	0.03655374	0.5172684	0.020188969	0.10719395	0.6892311	0.2898336	0.00088220905	0.117085874	0.020910207	0.26996338	0.13382918	0.0161397	0.59752107	0.03688992	0.014236425	0.34524763	0.05398499	0.061261743	0.069421634	0.03447802	0.0074007367	0.015810715	0.01821887	0.029593406	0.013473382	0.02952972	0.02227437	0.010948615	0.18946555	0.035751104	0.013104291	0.11012163	0.05207891	0.12742184	0.11774867	0.004986375	656216
0.0045846584	0.0038618755	0.0010808386	0.01907915	0.1393221	0.011948875	0.0059153573	0.0070232456	0.00076355017	0.00052350113	0.0069560143	0.004990366	0.0061393925	0.000451076	0.00138827	0.037496045	0.0033969982	0.0038269004	0.060745288	0.0006860472	0.0003053032	0.0074996487	0.0024625338	0.049827937	0.010753698	0.00088524626	0.09287986	0.00015647693	0.0002409666	0.00779937	0.003359454	0.002688557	0.0006000341	0.00025597005	9.590384e-05	0.0001642957	0.00088420557	0.0036994708	0.0014352684	0.0004925785	0.00029623206	0.0009042864	0.004117257	0.00022330412	0.0009574936	0.0012707369	0.00020917268	0.0058610076	0.0025620866	0.0005072526	656294
0.15336062	0.8787494	0.8914448	0.9441357	0.9474983	0.793485	0.054263186	0.07654973	0.81373715	0.920266	0.13275135	0.88479495	0.6115586	0.68969834	0.57889587	0.6386554	0.64845407	0.24407615	0.55283785	0.5412562	0.01903703	0.07671254	0.08380796	0.64783657	0.3627787	0.48396003	0.32383522	0.2363554	0.010352571	0.37464964	0.5011181	0.042828165	0.2708478	0.03169743	0.005869093	0.0043054176	0.3781207	0.0144596845	0.0470451	0.10088804	0.017772598	0.04768816	0.33529693	0.043259304	0.019019505	0.058837947	0.016211592	0.29059076	0.17754605	0.053079877	657558
0.21567284	0.23372373	0.010077178	0.044985775	0.5162891	0.20130557	0.12673025	0.1051274	0.034005105	0.012374999	0.039854243	0.048732467	0.23804507	0.007767868	0.05673673	0.41805673	0.014704456	0.08667395	0.5069702	0.010960931	0.010285262	0.009727993	0.004362177	0.31045684	0.18366376	0.044421766	0.4584218	0.0030127417	0.0044249888	0.26033726	0.034871608	0.019447625	0.009846819	0.010512398	0.0018585515	0.0024127797	0.008485869	0.0059689004	0.011888721	0.006209353	0.007442249	0.0021062032	0.23213668	0.0042008813	0.0005252308	0.014288393	0.0052046776	0.21185674	0.21510404	0.00093881163	657654
0.025476618	0.7476895	0.90991646	0.96780604	0.97518903	0.7633879	0.29229546	0.28799084	0.8439804	0.50168866	0.03196236	0.51385814	0.86747444	0.10546775	0.82757795	0.20239417	0.13498554	0.055160824	0.43035302	0.12314378	0.0011400991	0.011978106	0.0050596213	0.2449489	0.29548946	0.025498478	0.29750344	0.021450343	0.007394378	0.3281894	0.030290576	0.09277562	0.028243927	0.023963083	0.013027165	0.0043927743	0.04316025	0.0190994	0.06210258	0.02937703	0.00747931	0.019837596	0.25119153	0.02602475	0.00027140448	0.0074737826	0.007834276	0.30355754	0.111461036	0.0600799	657915
0.0001271264	0.06969465	0.003096294	0.0038927512	0.14449579	0.05315761	0.001313244	0.00093477324	0.0071408986	0.0036032794	8.875998e-05	0.013122568	0.14415464	0.013387299	0.01638481	0.053951323	0.0042611817	0.013832214	0.114726655	0.010558044	0.00025455144	0.002427573	0.0019501146	0.103181735	0.14545894	0.0077364016	0.17911467	0.0067189205	0.0015106321	0.11440354	0.035710115	0.0028741003	0.005961459	0.0022771107	0.0012977682	0.0025071166	0.024016708	0.0009563695	0.005983925	0.01414807	0.019734329	0.01340311	0.14753899	0.013283345	9.5956166e-05	0.043704912	0.0047914204	0.16771169	0.10757019	0.00017215117	657987
0.005466399	0.17453668	0.0030425494	0.021110391	0.23388425	0.19217607	0.0008643734	0.006742447	0.0063615176	0.013446637	0.0033786672	0.014830617	0.21450777	0.008861265	0.0136902705	0.20401604	0.009016585	0.014768343	0.27076972	0.016497325	0.00020334998	0.00040513926	0.00026715733	0.14526811	0.07190697	0.009275907	0.1554823	0.004784023	8.9874615e-05	0.20216043	0.017157063	0.0023898159	0.009674588	0.0043031946	0.0001912031	0.00057593506	0.004743408	0.001507918	0.00903939	0.016703742	0.011510318	0.0062795244	0.18488815	0.0070167496	0.0010033002	0.01371824	0.005333429	0.20147651	0.19070645	0.0019983249	658282
0.0038652578	0.17944889	0.0028847873	0.020811204	0.22932066	0.20117295	0.0020552443	0.011436729	0.0110188965	0.012899939	0.002270203	0.011123477	0.21291445	0.008670598	0.014693709	0.19629967	0.009178244	0.013110605	0.27272913	0.015470111	0.000107003914	0.0006446753	0.00028231277	0.13433005	0.081631504	0.010149311	0.16139938	0.003941099	0.00023998984	0.20832957	0.017714864	0.0028775309	0.00953373	0.0044378946	0.00017069641	0.0007890543	0.0037449775	0.0016366458	0.008191031	0.020670552	0.0145683745	0.0067968396	0.17733204	0.006264364	0.0009495966	0.012393552	0.0043694195	0.20525934	0.19396098	0.001586071	658287
0.00026449596	0.07584958	0.008489217	0.011393633	0.25544053	0.109576605	0.00027719775	0.0012332993	0.015686184	0.007693346	0.0013452978	0.008068339	0.29083937	0.0024473276	0.0072652157	0.20468181	0.0063158367	0.03159016	0.31957534	0.031356048	0.004049833	0.014331236	0.0020741306	0.11522958	0.27741233	0.010845332	0.2679372	0.009372561	0.0007917005	0.27954704	0.017836312	0.019488586	0.025204359	0.013962562	0.00014306234	9.1766255e-05	0.005830298	0.00020311106	0.02302998	0.01535379	0.0065664602	0.00089950004	0.22252803	0.010016431	8.500836e-05	0.0041186963	0.002140646	0.26222646	0.08668732	0.00016958578	658297
2.1359836e-05	0.0024121944	2.1242646e-05	0.00016934227	0.016541608	0.0064391457	9.537917e-05	0.00025020013	0.0012385355	0.00053851964	4.462061e-05	7.3161085e-05	0.008233815	0.00013978848	0.00027226776	0.0043044817	4.0161543e-05	0.00021613359	0.018729957	0.0005785683	6.7039723e-06	7.579893e-05	6.861274e-05	0.008078925	0.002845832	3.908545e-05	0.006543349	0.00034263363	7.700169e-06	0.0052972096	0.0003874754	9.107399e-05	9.477002e-05	3.7314912e-05	1.794497e-05	3.6910416e-05	0.00013977995	3.4857528e-06	6.789962e-05	0.00027421382	4.4100827e-05	0.00029611573	0.00538748	0.00010082758	4.7978672e-05	9.447846e-05	0.00014350556	0.007500394	0.005826325	9.526403e-06	658359
0.6247491	0.6081288	0.14827867	0.42100736	0.6227978	0.36283985	0.7120304	0.66869533	0.30818716	0.22713782	0.63581604	0.27265486	0.37177965	0.019162815	0.049747877	0.7522812	0.05725527	0.21752264	0.7121669	0.032248553	0.13545081	0.20135304	0.22946241	0.5927818	0.58338857	0.24131252	0.4869404	0.04341993	0.09425817	0.29123747	0.09472623	0.2041407	0.10242731	0.022406591	0.046676002	0.27338114	0.025398893	0.17854208	0.0708044	0.045430955	0.08893381	0.0040358673	0.24372526	0.033481862	0.02938187	0.20501134	0.0088001555	0.26502994	0.2455994	0.057684183	658866
0.3873992	0.84212685	0.26897177	0.2710762	0.72958153	0.68096995	0.018828332	0.06631158	0.2525319	0.3929858	0.13415042	0.28698987	0.77749866	0.32875738	0.31881592	0.7423836	0.4174273	0.28140524	0.77380115	0.3006484	0.15823463	0.046819262	0.039770357	0.74769515	0.75149643	0.32337943	0.76665354	0.24982624	0.060436994	0.910376	0.2246476	0.15179199	0.29999596	0.26725298	0.45954335	0.39692822	0.35374776	0.07998129	0.31459537	0.8472193	0.2927473	0.22011189	0.70351326	0.3530559	0.55215144	0.61286545	0.6437304	0.7907874	0.7778015	0.046412617	659565
0.003980889	0.1634999	0.006065362	0.030923687	0.26916412	0.09139691	0.0016951057	0.035959728	0.01532436	0.0076476573	0.0076174345	0.017987415	0.26366863	0.004538574	0.026585305	0.06812042	0.0022691481	0.01804399	0.2938152	0.018271375	0.0001936379	0.0015666567	0.00021172038	0.2305213	0.27742624	0.015452558	0.2968497	0.0066082017	0.00071486237	0.24209583	0.004189298	0.01620367	0.009049494	0.01072678	0.0022932813	8.159398e-05	0.0016386291	0.0010790187	0.0080423225	0.014177677	0.013133292	0.0024374782	0.2389791	0.008833471	0.0002717574	0.013640272	0.0066908984	0.2559414	0.12972708	0.0005493805	659627
3.8950533e-05	0.0832573	0.00661085	0.017236758	0.22751644	0.18938655	0.0024213248	0.009892201	0.009291972	0.011992567	0.0046563256	0.00025254354	0.023914626	0.0019901271	0.001315486	0.21383783	0.0013504395	0.007484228	0.060825706	0.0012305628	2.0453645e-05	0.0026142884	0.00023638383	0.19909094	0.16978718	0.011838329	0.20050754	0.0075054998	1.053789e-05	0.022251748	0.013465272	0.005078923	0.016863031	0.00079939736	1.432321e-05	4.510004e-05	0.0013295859	0.0018645151	0.012724901	0.001294966	0.00040644384	0.0054021785	0.22615628	0.0069357636	7.581462e-05	0.012240653	0.0037729037	0.25406894	0.122053705	0.0021656002	660097
0.0053003556	0.14654137	0.011335601	0.018041363	0.129548	0.10878415	0.0009470838	0.018781736	0.0081286635	0.00534374	0.0005350604	0.03285109	0.022970874	0.068424	0.04881113	0.009667778	0.019596908	0.010559503	0.016577981	0.0074133435	0.0033039907	0.0055972324	0.0015436419	0.01642793	0.021500956	0.051812705	0.03182967	0.003960955	5.5064687e-05	0.010966216	0.0033726015	0.00046190844	0.00023536416	4.1948366e-05	0.00015163214	0.0020921433	0.00228412	0.00029996817	0.011468942	0.020055009	0.0036508925	0.00024556633	0.072773464	0.0003541798	0.00065655896	0.036345888	0.085484706	0.014791286	0.01934661	0.001026367	660382
0.026765008	0.69184476	0.29460612	0.20806848	0.7027163	0.5537957	0.02877585	0.05842771	0.1720583	0.15237062	0.02596078	0.30145687	0.7305512	0.27758995	0.17404301	0.71175635	0.2657632	0.29800954	0.8142502	0.30444235	0.030702202	0.032171097	0.11913141	0.6450227	0.6528939	0.09452255	0.6195052	0.21110043	0.021448404	0.7297819	0.6784564	0.23261128	0.11916781	0.3389897	0.031782214	0.17257297	0.23453535	0.037589513	0.26019594	0.17715062	0.11610133	0.053577248	0.6563897	0.23239769	0.037885197	0.20186234	0.09702648	0.7375166	0.62809134	0.10492862	661139
0.011815453	0.008455971	0.008628726	0.0012851501	0.27346393	0.017685141	0.003906465	0.0058123604	0.013054015	0.0028940025	0.000175434	0.00073113845	0.008070969	0.00039599626	0.00080282724	0.008318629	0.00061814813	0.00045736978	0.015637834	0.0028498808	0.0013526529	0.049581584	0.0010283755	0.03243394	0.007751927	0.0074207652	0.040951245	0.00024169714	0.00053748046	0.015232877	0.007907292	0.0013168626	0.0007137168	5.265187e-05	0.0019759885	0.0004901243	0.0012725899	0.0057448647	0.0013564094	0.0011622754	0.00073525426	0.0007209187	0.033517744	0.0023144898	0.00034547874	0.0010705868	0.0003353613	0.0040956074	0.004325657	0.0021307445	661555
0.00018489771	0.037138246	0.0016256558	0.004532105	0.036058713	0.015570374	0.0007389878	0.0005049979	0.00074992253	6.2821775e-05	1.1235549e-06	2.0303305e-05	0.0008393575	9.641137e-05	4.594073e-05	0.0021740866	4.880426e-06	6.131349e-05	0.0010407051	0.00010524755	7.451541e-06	2.0019957e-05	0.00012343763	0.0035820822	0.0049880976	0.00018555911	0.0017698726	4.2562755e-05	1.2641511e-05	0.008601633	0.00045753067	0.00037106656	6.028587e-05	1.5071001e-05	1.2827016e-06	1.3579554e-06	1.63684e-05	0.0003490567	0.0006493005	0.00013237075	3.6323992e-05	4.06592e-05	0.0041307816	0.00015205042	4.417445e-06	0.000915421	0.0001688951	0.014069182	0.030176949	0.00012909659	661847
6.778305e-05	0.004932176	2.233097e-05	7.168663e-05	0.013041684	0.003664184	0.00011836215	2.4017007e-05	0.00029185158	0.00031233073	1.5094473e-05	5.404519e-05	0.005853941	2.0391788e-05	4.5126973e-05	0.0064688013	4.823415e-05	0.0002098993	0.017232617	5.4926968e-05	6.837141e-06	1.1802775e-05	6.1227735e-07	0.0041083433	0.0027730386	0.00012191344	0.0052365707	1.5487758e-05	2.530822e-06	0.003795339	1.6420821e-05	5.9714053e-05	1.6455546e-05	1.3912216e-06	1.6884876e-06	3.1403442e-06	7.040604e-06	8.3423663e-07	5.4285796e-05	5.5984667e-05	0.0004598658	2.846094e-05	0.00392986	8.19923e-06	3.3295473e-06	7.0932365e-05	2.5660944e-05	0.006464831	0.0045654136	6.352028e-06	662971
0.002797799	0.10068762	0.000347817	0.0054413863	0.008139989	0.009120654	0.00040302312	0.0031893267	0.013815892	0.0061958963	0.00023813765	0.0025033536	0.013028532	0.0072089243	0.012689247	0.005157171	0.0037374173	0.06473315	0.04990681	0.008402511	0.0047382284	0.002895518	0.012111848	0.0066252016	0.016693037	0.009630736	0.0050290846	9.510334e-05	3.348861e-05	0.0056994557	0.000306698	0.0026400879	0.009869179	6.087147e-05	0.00016967765	0.0009001275	0.0014429038	0.00026408094	0.00055211387	0.00030968557	0.00012178377	8.542808e-05	0.005253917	0.0028873587	0.000101992926	0.00022026649	7.080369e-05	0.010028987	0.0263933	0.0004770708	663433
0.015907628	0.16078728	0.029761598	0.097251706	0.3023843	0.106336154	0.005636785	0.004894034	0.014629419	0.008252558	0.001142184	0.010255338	0.21754575	0.008067607	0.009165391	0.16216281	0.0054972665	0.011212056	0.33804518	0.009772925	0.0008552859	0.0010073052	0.0041011386	0.18749917	0.34642914	0.10432421	0.03959344	0.0046227314	0.0009143776	0.17795339	0.0013882733	0.00012601209	0.002391271	0.0010857014	0.00044950395	0.0042023733	0.0012140815	3.1366297e-05	0.0019878205	0.005683379	0.0026028163	0.00052225543	0.2239209	0.009231512	0.00016765673	0.0042300527	0.0036547428	0.20824379	0.1604803	0.00023352852	663437
0.080791295	0.055052444	0.19486794	0.31472802	0.49839926	0.19987342	0.24170086	0.27609056	0.7395357	0.46193972	0.13213016	0.59380203	0.24527015	0.14014645	0.6687045	0.16486216	0.14783826	0.16857009	0.20947695	0.08239126	0.0382736	0.0043306677	0.019508287	0.051859953	0.6356944	0.032777406	0.23414546	0.029193398	0.17235774	0.06804006	0.05581716	0.084626794	0.04321365	0.08380899	0.016509987	0.10570102	0.03976661	0.04925928	0.045030467	0.09532343	0.006382107	0.0025739768	0.03921699	0.018729642	0.021951439	0.038193196	0.005848086	0.05036018	0.020846106	0.007577126	663890
0.004038961	0.14962551	0.0051420107	0.012992949	0.2503819	0.18907441	0.0047261775	0.0053466987	0.0077030393	0.010236488	0.0028380137	0.013373357	0.2618423	0.0026280717	0.004924186	0.12934726	0.005786953	0.0127194505	0.28826267	0.013533345	0.00013433007	0.0019797592	0.00019726307	0.21985736	0.20230179	0.010783581	0.24838425	0.0063487	0.0002898827	0.23658495	0.009154277	0.0025992822	0.0144328885	0.0061841276	0.00057990995	0.0007914916	0.0048177685	0.0007100539	0.006929425	0.01015291	0.010524616	0.0057898588	0.22689137	0.009333328	0.00083250896	0.01312867	0.0042651244	0.25201842	0.109258816	0.00065986894	664181
0.2196618	0.6635723	0.20994198	0.10205586	0.8417034	0.3869904	0.116869204	0.15439579	0.40269116	0.6476709	0.2629238	0.15733068	0.2890181	0.082858264	0.33520314	0.44609827	0.110328205	0.111028865	0.32553172	0.19214194	0.032731887	0.037113614	0.049058177	0.4965588	0.35031164	0.016540645	0.6908517	0.13876726	0.070264995	0.26616144	0.07555394	0.16273348	0.09122887	0.0411921	0.042247254	0.07751962	0.03681634	0.009988086	0.040330805	0.07715187	0.14850372	0.03713749	0.2672473	0.11267864	0.023142051	0.032925494	0.011533558	0.27240026	0.24124551	0.066413544	664250
0.024688227	0.6184262	0.06269588	0.05057293	0.31960836	0.084363304	0.007276116	0.040516246	0.022284659	0.13226707	0.009603768	0.041692223	0.31749454	0.019099489	0.07668005	0.20657991	0.047560215	0.01583375	0.21374835	0.3480813	0.008247387	0.014826097	0.029386215	0.2965505	0.2144339	0.05617637	0.26809055	0.037117776	0.00644977	0.6990735	0.021590183	0.116626345	0.045411102	0.028179348	0.0133021595	0.011055518	0.14700973	0.07515412	0.14463522	0.025067305	0.025222031	0.0058324574	0.09379469	0.023728216	0.028948335	0.0041178353	0.008723845	0.38818038	0.3761788	0.02687276	664573
0.004621213	0.28565988	0.0077399937	0.01514122	0.280718	0.24648184	0.00044757346	0.0015589121	0.027146053	0.010762643	0.0008048602	0.0101226205	0.28286323	0.010455248	0.014865514	0.21306597	0.018807547	0.013395017	0.27450547	0.013324294	0.00017940956	0.0033464644	0.00021102262	0.22885296	0.21022235	0.009620932	0.22906578	0.0056117335	0.0005859587	0.2574723	0.009045047	0.00593969	0.010926784	0.007461018	0.00052224426	0.0011050043	0.009328947	0.00038521364	0.010319943	0.0035099818	0.010763746	0.009011981	0.21190362	0.0042472924	0.00017880567	0.0080175735	0.008708638	0.21999435	0.2065536	0.0001661075	664620
0.0017762495	0.25637713	0.008154251	0.015580779	0.25527945	0.17140609	0.00092627323	0.0035626376	0.011605935	0.008630336	0.0008997048	0.0070871403	0.20832579	0.011640655	0.010518584	0.19391996	0.009222244	0.0152670415	0.2726457	0.013616262	0.0004498561	0.00039366353	0.00042761493	0.22326577	0.18928805	0.008481889	0.21942312	0.004743619	0.00028839902	0.20506965	0.0069937175	0.0029265021	0.012046343	0.008185219	0.00039727864	0.00049454975	0.010466275	0.00082211243	0.009171014	0.00848643	0.01097732	0.0069599547	0.21976927	0.0075071733	0.00014779984	0.008186579	0.007538207	0.2337712	0.20976098	0.00029607624	664664
0.023724237	0.4935726	0.8294	0.6635264	0.399575	0.4603712	0.10022347	0.18618086	0.44153076	0.34508586	0.035689313	0.097434126	0.16680218	0.10282177	0.095301755	0.38670886	0.06799254	0.21839388	0.3431248	0.012103156	0.005869499	0.003923547	0.006187258	0.23586024	0.31309405	0.15197355	0.28595078	0.085618295	0.0036057574	0.05235996	0.07142729	0.06285174	0.11507808	0.022343213	0.0013459374	0.00022511199	0.019671664	0.0390976	0.122036815	0.100491986	0.051536962	0.092133045	0.2784776	0.0632214	0.027207276	0.048603203	0.027887192	0.33956042	0.31097502	0.00801035	664704
0.037964046	0.23991914	0.015845465	0.024232136	0.2446359	0.23210989	0.0008497597	0.0008634996	0.00903703	0.023346137	0.0003836568	0.0028202808	0.2545749	0.0049215206	0.024498073	0.24243209	0.019712871	0.019772632	0.24173933	0.0045819473	0.0023203737	0.0013711274	0.0031368064	0.16462022	0.22002853	0.012777015	0.2620399	0.0065901773	0.009652441	0.25177374	0.024575721	0.01950696	0.025809836	0.01030923	0.004964648	0.0052483403	0.043070246	0.018212378	0.03879005	0.029862875	0.022050895	0.012105031	0.28148004	0.020478958	0.033482052	0.016729401	0.016914597	0.23980793	0.24804783	0.014687747	664810
0.017599015	0.18186389	0.009359342	0.025872327	0.24105564	0.19487411	0.000539719	0.0007658802	0.0090435175	0.0144221205	0.00062979583	0.0031871737	0.27393955	0.00615723	0.025257658	0.22024895	0.034343015	0.030582743	0.26050374	0.0059017236	0.0016361533	0.0013661693	0.0020132822	0.24053143	0.23125638	0.01750171	0.26487187	0.006881411	0.0072324146	0.26053503	0.017875591	0.01388707	0.029634379	0.007710605	0.0023402271	0.010235816	0.037941813	0.008499191	0.04454101	0.01981894	0.037902493	0.024384039	0.30312195	0.032721933	0.01927228	0.02952569	0.024263015	0.24579671	0.23657167	0.009254778	664820
0.004003034	0.11811483	0.0039657834	0.0048131617	0.07335738	0.04304569	0.00019359472	0.0075228675	0.0068271738	0.00070331094	0.00011774122	0.0077281077	0.014738221	0.0081999535	0.020790728	0.0064531327	0.0025308644	0.0040612645	0.030963209	0.0053160433	0.00199838	0.0020170184	0.00034042186	0.014421402	0.020327408	0.01975362	0.059845705	0.0012579627	0.00041920767	0.012040953	0.0024984265	0.00028494114	0.00034305136	3.3261553e-05	7.3555835e-05	0.0012080052	0.0014322255	0.0003323906	0.016512519	0.003281864	0.00036078805	0.00013470218	0.006859479	0.00030540017	0.0004931493	0.001718257	0.0021484133	0.01026506	0.009804872	0.0005384422	665113
0.1544962	0.6084004	0.32951987	0.29822353	0.7506433	0.41462824	0.00050294853	0.013892702	0.27691525	0.06323797	0.23650107	0.35584524	0.80299455	0.10046832	0.30804136	0.4359222	0.26787797	0.32986224	0.79721665	0.58482605	0.10224469	0.022556081	0.21424441	0.47265893	0.78428686	0.12382501	0.69324267	0.24620317	0.04472559	0.9691139	0.030446645	0.1647545	0.29098698	0.33176965	0.3839012	0.15602058	0.17924449	0.34018135	0.27949303	0.27675056	0.10307083	0.045704767	0.73635924	0.24564284	0.010166039	0.23417597	0.053539447	0.8184121	0.37484977	0.09667898	665725
0.030137053	0.051899284	0.0055927276	0.009501654	0.031920727	0.05706991	0.0043502143	0.0044511743	0.008003207	0.007739957	0.061547562	0.0069402023	0.024236439	0.007543081	0.009510876	0.024082687	0.0080745015	0.0044514807	0.10869797	0.00440798	0.0063518793	0.0032008507	0.00024151496	0.022689058	0.035261273	0.01926955	0.0220856	0.002477056	0.001622105	0.009231657	0.0047702165	0.0048533664	0.0011611417	0.001709495	0.00492142	0.0010586255	0.08736151	0.002903576	0.0035162133	0.0022503177	0.00031126532	0.0012713136	0.021184787	0.0009039746	0.0006144195	0.0021120124	0.0003211018	0.009444056	0.046702277	0.00028520913	666027
