0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.00011051313	0.0021483072	0.0198688	2.469569e-05	0.008410587	0.0070985286	0.0011883384	0.00780665	0.00046495348	0.008420926	0.008101435	0.03478211	0.0004176903	0.057641257	0.010668573	0.008666755	0.0016926021	0.008570543	0.00398806	0.012235349	0.031634554	0.0025662722	0.0028929117	0.0011601622	0.0018362532	0.0036014465	0.00020564905	0.0030220097	0.0019148597	0.0056667393	0.032091312	0.0034257795	0.0042452826	0.002898453	0.0035685804	0.0012926937	7.0866976e-05	0.052598577	0.021216761	0.002414763	0.00048271468	0.03623942	0.05161105	0.0006072874	0.0011963744	0.0028207316	0.00049704785	9.276151e-05	0.0017771443	0.0013117729	458864
0.0019505029	0.08177499	0.06084027	0.0013291124	0.06331876	0.006034378	0.004610277	0.021938369	0.0025678743	0.057196587	0.04680546	0.44125447	0.0030878505	0.41540185	0.25565183	0.6896151	0.027393272	0.0125331	0.013731376	0.5031062	0.022261497	0.013752121	0.38171554	0.015319289	0.08165289	0.040591493	0.010717261	0.16682754	0.014666038	0.019743908	0.8629639	0.017354768	0.17405139	0.12289008	0.037479237	0.009367051	0.002605893	0.402975	0.43561563	0.058791906	0.26132536	0.9152946	0.42761564	0.01747278	0.41774637	0.052580953	0.009285193	0.009930951	0.0127991075	0.020509336	458869
2.5239568e-05	0.0048286947	0.0035772047	0.0003363616	0.0071564903	0.0045310445	0.0043792315	0.004684859	0.00062330835	0.004148012	0.00090044155	0.41283122	0.0003484956	0.41264358	0.000203949	0.006805703	0.006922924	0.0055152546	0.0035460955	0.005693922	0.0007075492	0.008309936	0.010008392	0.0047475174	0.009851587	0.0047184294	0.0007136314	0.0061750025	0.0039897836	0.0038754386	0.011190644	0.005724121	0.0007708373	0.0050779455	0.0042991308	0.011173093	0.004329864	0.27860677	0.3882719	0.004133316	0.00015804045	0.37316135	0.39052317	0.0067227534	0.0023556878	0.007912276	0.006034652	0.0005456723	0.0009619064	0.0047244863	459512
6.0726932e-05	0.00321692	0.0033919972	0.000306477	0.0017035884	0.001151405	0.00041185023	0.00726449	0.0025130769	0.0009878229	0.0038353407	0.017190803	0.0009119805	0.030404005	0.009884261	0.0013231628	0.0018871021	0.00089842593	0.0019550954	0.0009653015	0.001462981	0.008821389	0.0012261303	0.002792704	0.004572453	0.0009177335	0.00022859078	0.0040305057	0.0023533222	0.0017131136	0.0017849384	0.0076671364	0.0057003396	0.0017520296	0.00047023062	0.008468374	0.001284237	0.08037637	0.031493235	0.00058534514	0.0002583636	0.016174477	0.01713601	0.005093575	0.004518321	0.002377375	0.0025274167	0.0012567006	0.0012426174	0.0007978904	459624
0.09764485	0.506735	0.51810014	0.58116174	0.17656256	0.4744594	0.8621926	0.7419347	0.32289696	0.5622875	0.31883553	0.8807586	0.054595646	0.8835305	0.22807091	0.5214893	0.26461983	0.01803055	0.11982606	0.25531197	0.3521367	0.1826953	0.01683477	0.45582855	0.67301875	0.8321084	0.09958974	0.6634277	0.4301426	0.40912947	0.77603835	0.65596616	0.53432447	0.093639955	0.5220749	0.77296364	0.0055472674	0.7725927	0.9583732	0.6537779	0.10101178	0.81637853	0.8499061	0.27702606	0.31311437	0.31589383	0.22610636	0.16451927	0.44430837	0.061547756	459627
0.00075810775	0.0047656684	0.007644394	0.00035452575	0.0015137799	0.01307348	0.004584527	0.008522633	0.00054166507	0.0113852685	0.009932789	0.42730856	0.0010115871	0.41882572	0.009420516	0.022878591	0.008076899	0.010518078	0.0049097305	0.0074254554	0.008802251	0.008015846	0.011285265	0.0062969457	0.015341911	0.011408789	0.0025423004	0.010787075	0.011339886	0.008494382	0.0090502	0.009488635	0.003575313	0.006087843	0.010589851	0.006379507	6.125142e-05	0.30948702	0.41698983	0.007504921	0.0031192654	0.42595896	0.42065653	0.010778597	0.010324136	0.010953299	0.0076142712	0.0011929879	0.008893571	0.00921586	460040
0.0018605881	0.0053312415	0.00886201	0.0008370062	0.0011674055	0.012233638	0.00443128	0.008705288	0.0007672782	0.010785884	0.009555973	0.4268587	0.0022867748	0.42184833	0.008903806	0.022733118	0.008213375	0.009516848	0.0047028987	0.007869265	0.009839959	0.0065369667	0.011306599	0.0074332533	0.014114123	0.012323685	0.002818761	0.009612556	0.010009554	0.0071478663	0.0077102697	0.008830069	0.0040555107	0.0062593943	0.009047651	0.006774664	6.2048006e-05	0.3383975	0.4122296	0.009279874	0.0043177414	0.43440744	0.42089337	0.01023145	0.011312187	0.011045012	0.007523762	0.009736473	0.009176756	0.008622679	460044
0.0002601599	0.0047153207	0.005835588	0.00021430766	0.0038899712	0.0051031946	0.004585459	0.0050892443	0.00064024224	0.004313813	0.0026462183	0.42701325	0.00031469768	0.41751477	0.0062640705	0.02076478	0.0045937635	0.0065503637	0.0026507415	0.0060808063	0.00904459	0.006956465	0.008867122	0.0050549526	0.0068902317	0.004348922	0.0004834784	0.005871653	0.0060518836	0.0060157045	0.01018838	0.005502063	0.011624022	0.004886978	0.005184811	0.011183554	5.542266e-05	0.34464416	0.42748353	0.004749492	0.0001493624	0.43381104	0.42366654	0.008760423	0.0040623057	0.008866216	0.004727631	7.412104e-05	0.008351591	0.0046508987	460523
0.07345983	0.29952818	0.21819857	0.08998616	0.5465016	0.46716765	0.70198005	0.6844622	0.14934698	0.3622742	0.21704696	0.97421956	0.30715898	0.97405916	0.7964273	0.34209955	0.20902717	0.25428653	0.3636318	0.33696803	0.39903802	0.28748545	0.22010104	0.24872744	0.5743249	0.35677943	0.78238076	0.61160064	0.6549433	0.7013719	0.6899778	0.5133512	0.63180053	0.3428208	0.5687431	0.32942846	0.008137007	0.91322386	0.9272265	0.1966721	0.10733048	0.9802729	0.9649921	0.69871986	0.23728606	0.646607	0.5842834	0.58691615	0.5139274	0.31542572	460675
0.008683506	0.22845091	0.08621191	0.012265486	0.12724876	0.19730559	0.14550607	0.02943329	0.026082492	0.050618723	0.053174917	0.40414044	0.056622874	0.390031	0.22072385	0.02138791	0.09237035	0.11457951	0.069316134	0.24802	0.022397181	0.3362645	0.07250774	0.34815887	0.06488754	0.12123856	0.10111356	0.20129406	0.06845057	0.044342946	0.35373062	0.09589213	0.021910412	0.088142544	0.037482176	0.06646591	0.053128168	0.40593576	0.45862293	0.0318285	0.060171008	0.3685266	0.3812953	0.026637562	0.016032508	0.05300271	0.003505565	0.02739824	0.008370086	0.0030924543	461037
0.0003962285	0.008621612	0.011409746	0.0016737601	0.013723547	0.0093544265	0.009226742	0.020693459	0.000833081	0.010821796	0.00363007	0.420059	0.002717468	0.24523117	0.0049292375	0.00468294	0.004583496	0.008414179	0.0082811285	0.012388574	0.005774363	0.008326954	0.010114396	0.0048277327	0.0077881454	0.005884805	0.00049484725	0.001915445	0.002894702	0.0067881313	0.0025175246	0.007097571	0.0048638294	0.0026666927	0.0085511925	0.008752418	0.00032117002	0.18451339	0.36516497	0.0018469767	0.0005942261	0.316453	0.32364756	0.0032470713	0.0049076574	0.013140117	0.0059258053	0.00032612594	0.0107631	0.0026772146	461101
0.020378906	0.05665199	0.16645521	0.042656682	0.30098417	0.037248578	0.0835333	0.17331564	0.00404886	0.040917672	0.09229036	0.45529047	0.029995648	0.64410555	0.12201694	0.049893733	0.06264882	0.09286015	0.08721807	0.08201923	0.06558182	0.048441194	0.017915716	0.03677413	0.20966612	0.01011558	0.011090277	0.13567409	0.2518555	0.22361994	0.1712335	0.026366036	0.13096438	0.09288536	0.049920376	0.017726224	0.033799957	0.46246547	0.49117747	0.30709144	0.13436419	0.6414813	0.46643195	0.2123711	0.078312434	0.024519233	0.3239213	0.03762406	0.16170552	0.16137815	461311
2.5580975e-05	0.00011882444	0.0013661314	3.9428294e-05	0.0014649922	0.00032116333	0.000118868535	0.0007295213	2.0997468e-05	1.46848115e-05	0.00015585212	0.013230427	0.00014135137	0.02932583	0.00034473877	0.00021443603	7.1064256e-05	3.737463e-05	7.173148e-05	3.3529384e-05	7.5014716e-05	0.00052665727	0.00023372677	3.3937547e-05	0.00015762208	2.8339766e-05	0.00015296672	0.0012738141	0.00029076787	0.00015090345	0.00017854944	0.00028054244	0.0006369414	8.789372e-05	1.2716211e-05	2.6797683e-05	6.775923e-06	0.008775267	0.02160449	0.00080484635	5.9772054e-05	0.013609602	0.016083583	0.0005275121	5.0312665e-05	0.0007946009	3.824253e-05	6.199868e-05	0.00022207499	2.5870884e-05	461434
0.00014941936	0.0014470132	0.0016978475	0.0004006909	0.0069823447	0.0034179122	0.00029047197	0.0022242947	0.00015760405	0.0012663467	0.0009885827	0.023307182	0.000271874	0.03253844	0.0036509875	0.0024420437	0.0018308251	0.0007726118	0.0020134335	0.00079557486	0.001151557	0.0017258697	0.0011084672	0.0005554495	0.004153093	0.001853377	0.00031734537	0.0029858975	0.0025593317	0.0024641624	0.0031648113	0.0021136308	0.0007959043	0.0014519251	0.00038029617	0.0028090219	0.0003336676	0.025674665	0.024147289	0.0011622905	0.00044037358	0.028175604	0.01906234	0.0027590704	0.0009965317	0.0024370016	0.00044068228	0.00020867187	0.0008331493	0.00034404555	461478
0.09394469	0.2723578	0.023398185	0.015511759	0.15902169	0.05076624	0.70741767	0.9168466	0.0012154996	0.22903065	0.04593758	0.44802004	0.069310725	0.16009344	0.35937473	0.04009283	0.10437711	0.027171336	0.38788888	0.028885497	0.4393387	0.018339638	0.2089164	0.12787764	0.025078434	0.04143965	0.23699693	0.4364161	0.06620432	0.0051659616	0.17915386	0.048713967	0.0525205	0.07610869	0.010186769	0.06395806	0.0068553607	0.06378948	0.43675503	0.053294927	0.24359111	0.83650255	0.10484072	0.42570794	0.1436263	0.10455337	0.013290328	0.09524426	0.021102298	0.056481354	461894
0.0053107766	0.020528901	0.1648474	0.19469741	0.13229015	0.19322895	0.07765177	0.019941883	0.00643641	0.027125582	0.22805743	0.7066895	0.0016551039	0.7451467	0.29878244	0.270097	0.14136526	0.20989041	0.17165223	0.18673655	0.17579676	0.021454882	0.27460986	0.21351796	0.21477991	0.20589894	0.05994556	0.34883618	0.22597335	0.2716057	0.16904907	0.13936025	0.044264548	0.048889596	0.18450315	0.18820105	0.0108149275	0.8594385	0.7094783	0.1582225	0.0055185044	0.9849052	0.98007584	0.3110516	0.048268776	0.2016012	0.19606113	0.14185223	0.39836442	0.2193717	462228
0.00050540525	0.03063855	0.046763744	0.012791572	0.28032115	0.05491937	0.42131484	0.40623516	0.006417471	0.14313364	0.11083825	0.003469812	0.012348801	0.08166948	0.16593353	0.014976194	0.108368285	0.15632261	0.31061438	0.25589624	0.34731764	0.21863304	0.37693056	0.30667707	0.07090231	0.2992096	0.015039084	0.3644588	0.029750787	0.03358616	0.024922896	0.04021854	0.28984955	0.28158772	0.33574352	0.19160417	0.0034123785	0.34591445	0.13566078	0.33812252	0.013052271	0.31571877	0.20736936	0.07050784	0.27734965	0.17070916	0.27063766	0.015124532	0.33825973	0.083568834	462271
0.0005552785	0.11564854	0.07817168	9.500155e-05	0.22707881	0.09938262	0.10751432	0.22367199	9.494757e-05	0.13697913	0.038923923	0.6587407	0.0009877217	0.14125104	0.10801469	0.07638931	0.065960884	0.020166982	0.038182113	0.009269852	0.2620916	0.25279883	0.04427532	0.0451288	0.17766799	0.190508	0.004475921	0.058500603	0.002249393	0.009702573	0.2700678	0.03397572	0.40071842	0.04443702	0.08784669	0.008579346	0.0035364018	0.35713345	0.76093125	0.26474068	0.0019115399	0.37889537	0.12370826	0.15131786	0.17868333	0.0052220374	0.0055696447	0.012262823	0.2997258	0.32663673	462780
9.526693e-06	0.00013942414	0.000112787384	5.6495886e-05	0.0012148052	0.0013254792	0.00023576463	0.00043372405	7.787505e-05	5.1772244e-05	0.00031833988	0.012881672	1.2130579e-05	0.008198391	9.479776e-05	0.0005262786	3.9613195e-05	0.00024235137	0.00048888574	0.0001403176	0.00014988439	0.0007366437	0.000116399504	2.478414e-05	2.5284644e-05	0.00036386383	9.37517e-05	0.0004694056	6.9315756e-05	8.611989e-05	0.0008968197	0.00013785624	0.00014137832	7.295528e-05	0.00013250222	0.0003109738	0.00027191496	0.0014345284	0.020825744	0.0001298076	0.00010152492	0.014810518	0.014284586	0.00066538004	0.00050413655	0.00025668734	0.00012820376	2.3514374e-05	0.0001853259	1.1969583e-05	463008
0.0009919731	0.016124284	0.011286604	0.037202504	0.06138507	0.04505942	0.06883008	0.0553216	0.10976629	0.012295682	0.015122955	0.021203175	0.03063709	0.19380552	0.008536013	0.17418152	0.014538229	0.012122875	0.1521957	0.031457294	0.053409703	0.06537902	0.22705992	0.014461138	0.03141477	0.003438053	0.018640675	0.14543203	0.01607436	0.025095228	0.0077741635	0.07691565	0.12548636	0.008064841	0.003876849	0.02710932	0.06773429	0.340077	0.2421736	0.09849317	0.013081688	0.20717129	0.44319165	0.015568665	0.033364877	0.032240264	0.01929392	0.0020703066	0.020118078	0.011227249	463271
0.0006168872	0.0024421806	0.004179814	0.00055106526	0.0024645717	0.0010944516	0.0019130089	0.0032456643	0.00025053002	0.000595281	0.0004353379	0.011727346	8.452087e-05	0.023188163	0.00027804583	0.0018546018	0.00046007428	0.00033020874	0.0022213662	0.0019505112	0.0028560273	0.0038424176	0.0028319692	0.0055937907	0.0061364546	0.0025269997	0.00042275683	0.005733622	0.000513553	0.0002777239	0.006936431	0.005008341	0.0018481867	0.0007361531	0.005463825	0.01060987	6.360941e-05	0.023188248	0.029702472	0.00025607916	0.0006303639	0.018436747	0.012327848	0.006400445	0.002001439	0.0044069565	0.0001887789	2.6052212e-05	0.0014925394	0.0002271915	463376
0.30662698	0.9098153	0.91789734	0.2974821	0.87878746	0.955826	0.97359735	0.9188943	0.036479883	0.8154173	0.84061915	0.9244016	0.32383117	0.97944754	0.805746	0.82787776	0.8963046	0.93728983	0.5161471	0.9398534	0.8633653	0.4249463	0.9252984	0.83629465	0.9464744	0.86398864	0.33130658	0.9105825	0.6906732	0.7829911	0.2872896	0.8797588	0.73197275	0.89829123	0.7356536	0.95290464	0.114639096	0.9295426	0.98205644	0.8767945	0.32148892	0.80723286	0.9424822	0.85609126	0.21833703	0.8981138	0.87134486	0.359278	0.8277857	0.937597	463529
0.0006567577	0.01632676	0.0031605032	0.0043861913	0.010368146	0.029593043	0.008845042	0.05091837	0.002134957	0.012959671	0.0123685375	0.017095065	0.0014670548	0.02471752	0.015017795	0.005947248	0.0044653267	0.012326124	0.006773638	0.008547216	0.032260172	0.007972118	0.010105969	0.008736018	0.009667245	0.02933028	0.01350882	0.058440305	0.010122316	0.17043091	0.013176301	0.008827879	0.0072632995	0.009909913	0.009885165	0.00909859	0.008975362	0.23519492	0.020438662	0.24364844	0.0070404257	0.037833195	0.008252793	0.0057397136	0.0077218255	0.014890771	0.0038941738	0.00051322073	0.016867647	0.0037157391	463550
0.26561573	0.92779636	0.8876924	0.061039537	0.35576278	0.88266164	0.8427702	0.9224217	0.41169876	0.6576185	0.43909204	0.42205322	0.31163615	0.7506406	0.14104095	0.8545434	0.17235443	0.3361265	0.26261914	0.5290767	0.42194656	0.3428571	0.7752488	0.14536847	0.29933608	0.25102174	0.30157325	0.96796006	0.90297365	0.9846609	0.7549494	0.88604426	0.3870703	0.4373321	0.5303659	0.8123738	0.15439104	0.9778935	0.9039388	0.632109	0.24595802	0.7492518	0.45732826	0.67169803	0.24945207	0.9695365	0.38675466	0.39731014	0.27623674	0.21756923	463688
0.0005010695	0.01879637	0.004189742	0.001752089	0.02418275	0.0017648458	0.020068489	0.025946347	0.0006986204	0.008161273	0.0036971625	0.010961831	0.000466121	0.012900164	0.015396117	0.0065771816	0.00850391	0.004996504	0.015702175	0.0064123124	0.014714803	0.0063555525	0.015440035	0.012255305	0.013855097	0.007899186	0.00077543315	0.032306746	0.011285504	0.0027818363	0.007128816	0.01393697	0.023671165	0.030035261	0.023980265	0.014583948	0.0034943395	0.18455927	0.13244702	0.09350495	0.0033901746	0.09160752	0.034552887	0.026892131	0.08327725	0.01754018	0.0025666715	0.00057283015	0.04640249	0.022382163	464378
0.022668995	0.055163663	0.2233383	0.0020359969	0.30484697	0.23847705	0.2249748	0.09175264	0.0015862505	0.105730586	0.24082659	0.82238555	0.0013895935	0.8423181	0.23519687	0.3234836	0.08870739	0.2116995	0.23757704	0.20501375	0.18092528	0.12650067	0.24777606	0.08609813	0.21013522	0.22752446	0.006360469	0.2055245	0.071040526	0.1260702	0.32356316	0.20153412	0.17768379	0.0386333	0.31614834	0.23515417	0.024087457	0.89660203	0.9847824	0.3239046	0.0068303766	0.97024363	0.80677944	0.22533423	0.28528377	0.110658064	0.11066992	0.003032031	0.35845613	0.41349253	464607
3.4238863e-05	0.00041830793	0.0010089278	0.0005970715	0.0017208025	0.0012208831	0.00023739431	0.0011702207	0.0006795563	0.001046493	0.00046634412	0.019298052	0.00013130545	0.045054562	0.0006242897	0.0024456729	0.000284652	0.00021018366	0.0014674474	0.0009793097	0.0023872831	0.0010189867	0.0021409222	0.00020793859	0.00042495126	0.00043823538	0.0013171749	0.001033216	0.0005460558	0.0004724273	0.00043093445	0.013053634	0.00064296485	0.00018400936	0.00020414434	0.00032568164	9.9724304e-05	0.029391637	0.0222578	0.00029953753	4.2260668e-05	0.019649288	0.018235907	0.00019790625	0.000119538374	0.0003717726	0.00021179265	0.0005748612	0.0002405027	0.0005445723	464868
0.0016099081	0.053173896	0.020896075	0.022139031	0.012240895	0.011757714	0.0037544256	0.06932475	0.0016096416	0.03938772	0.05186586	0.5102126	0.01034131	0.4570995	0.22589023	0.04126091	0.0068055326	0.05700177	0.012409172	0.009249292	0.009563327	0.011480793	0.01507318	0.012897991	0.11573034	0.022681018	0.0075275972	0.04352553	0.020323273	0.031596307	0.13645548	0.014965556	0.2030526	0.19197719	0.043369852	0.012280145	0.009238754	0.10476457	0.35332653	0.017148718	0.0033064738	0.2937243	0.1084216	0.42400646	0.014758323	0.25083715	0.2314481	0.017774869	0.040089212	0.022913804	465269
0.00058691786	0.004534409	0.003390186	0.07781138	0.039462827	0.013899431	0.012024577	0.022984602	0.0037102513	0.0046621547	0.0076756896	0.3270487	0.002867014	0.19136725	0.005066275	0.009932565	0.0076473136	0.010253178	0.007981151	0.013845953	0.022293169	0.026153399	0.022380449	0.007951429	0.030010687	0.026950786	0.0011302001	0.012233286	0.008610504	0.019488232	0.01622331	0.012799542	0.008444281	0.0031930231	0.003452749	0.008959543	0.0015062124	0.21607101	0.3742603	0.00672353	0.00093226193	0.4214315	0.28950164	0.01350863	0.006843256	0.01353891	0.00899636	0.004950759	0.0029683865	0.009235124	465290
0.0002236717	0.00834949	0.15862805	0.0023627586	0.19947572	0.07165516	0.38982093	0.4173254	0.00031210334	0.16029799	0.23220441	0.59153736	0.015392778	0.24785255	0.31370652	0.17351407	0.1391188	0.39420104	0.23114137	0.42303896	0.15327969	0.25532788	0.16421582	0.2726819	0.04790155	0.251857	0.0019207251	0.15058993	0.08190298	0.07137895	0.088565804	0.057399888	0.1551525	0.30987626	0.30962837	0.105030864	0.0022440783	0.29250693	0.11234848	0.03869716	0.009244304	0.41212836	0.30501032	0.25477523	0.37098572	0.062481	0.40294582	0.0024975333	0.23084204	0.3188218	465358
0.0008560679	0.0015692896	0.0014751196	0.00013151059	0.0024911074	0.0022140658	0.0016015238	0.002350512	0.0001309466	0.0011038618	0.0023616978	0.012367297	6.386e-05	0.0136747155	0.00087030855	0.0012746005	0.0012124082	0.00024476618	0.00027853297	0.00029070387	5.501761e-05	0.00041201516	0.0006135321	0.00019238556	0.00060851127	0.00023857468	0.00050395244	0.00033822146	0.00027681215	0.0001959101	0.0023200435	0.009893532	0.0010242132	0.00023091541	0.0007205632	0.00016195358	9.777833e-05	0.040667903	0.020687478	0.000333658	2.5293302e-05	0.016528696	0.018551394	0.00013234667	0.0005190317	0.0007414306	0.0002849868	0.00038118358	0.00023928794	0.0002714777	465562
0.0029002314	0.001044381	0.047573227	0.0025448045	0.017852966	0.03656242	0.07607925	0.07108183	0.0032442452	0.018945267	0.01987979	0.31539437	0.0062427702	0.1277922	0.00010612312	0.06152782	3.3281005e-05	0.015273265	0.008819567	0.003588675	0.034466956	0.014280014	0.004425669	0.00017370605	0.007415091	0.004604796	0.008326308	0.09271208	0.0034035312	0.068683565	0.020120371	0.00545812	0.018459387	0.0011084359	0.0064899577	0.008630352	0.008604423	0.27720296	0.4047804	0.002603091	0.0067514456	0.29275307	0.19272834	0.0013203953	0.047976557	0.023971818	0.0080770645	0.001303688	0.009301454	0.019412339	465734
0.016856905	0.22818883	0.2023507	0.00017589344	0.12987289	0.18543187	0.18041058	0.21143737	0.00021116574	0.23165025	0.18953703	0.8773205	0.0064482363	0.42998213	0.19333088	0.2312223	0.16572829	0.15234913	0.14753482	0.16803393	0.20895055	0.16213286	0.19006154	0.18415563	0.20903796	0.1433189	0.021964721	0.23603961	0.040873673	0.042278923	0.20365213	0.238501	0.16779393	0.17161821	0.18271275	0.038114678	0.020516785	0.8232641	0.9127934	0.17918749	0.01157996	0.9508499	0.43358	0.2797557	0.27184275	0.044046517	0.011375878	0.006682236	0.20876901	0.21427049	466677
0.066817224	0.8208961	0.7444746	0.23818648	0.6860211	0.66295606	0.9300361	0.740672	0.23597851	0.7808188	0.5681278	0.6735491	0.12052472	0.718174	0.2679063	0.7210876	0.88203484	0.88815546	0.6966159	0.11085898	0.8296548	0.7877858	0.095791325	0.87037444	0.122933365	0.55644774	0.15469924	0.26674396	0.79321724	0.7606062	0.8637909	0.35825783	0.77144825	0.82467866	0.92020017	0.7439123	0.15024695	0.89312714	0.9356392	0.876696	0.2835727	0.795543	0.7451139	0.8111553	0.7691396	0.9466385	0.7930076	0.14897408	0.18517299	0.1759221	466695
0.044878796	0.41424194	0.3584879	0.06780167	0.4631594	0.4243919	0.43562612	0.42122397	0.19945116	0.42402533	0.41627887	0.97776526	0.012853935	0.35259244	0.40591067	0.45484173	0.37541914	0.42464572	0.43784517	0.4457049	0.43943694	0.43933085	0.44459978	0.33499658	0.45181522	0.43567616	0.10610793	0.5053189	0.40339798	0.45447934	0.49463096	0.40634274	0.3333329	0.40123516	0.40815485	0.44167545	0.018957071	0.8554259	0.89595413	0.33693305	0.013064548	0.9826118	0.9677187	0.5779753	0.42691797	0.42291924	0.44109935	0.032379463	0.43599722	0.4344246	466699
0.00015956997	0.003918676	0.0035930048	0.0007045315	0.0017702852	0.0058255102	0.0044718627	0.007389354	0.0005729716	0.0052409368	0.013445411	0.3754328	0.00051583553	0.4066549	0.0039044025	0.02030728	0.0050627836	0.006661761	0.0051232623	0.00650198	0.006982771	0.009479672	0.01317182	0.004006981	0.0036033615	0.008007743	0.001505458	0.008511673	0.0039056283	0.008384758	0.006163723	0.0070605283	0.0059149177	0.0042131105	0.009603483	0.008383236	0.0004321554	0.28005803	0.40117875	0.0048721316	0.00027858815	0.42730758	0.4147894	0.011313125	0.0045083202	0.008526309	0.008331539	0.00026242642	0.008978557	0.012057913	467292
0.0023183755	0.007897699	0.012907963	0.0006755711	0.038169414	0.10942781	0.009349858	0.027759224	0.0004545212	0.011036853	0.061398007	0.06511698	0.0024201388	0.3340927	0.02369203	0.030930683	0.008054437	0.00880526	0.036215387	0.010372674	0.012767382	0.0847105	0.008217167	0.016490486	0.20421487	0.11926794	0.04046004	0.07676996	0.012506078	0.038633697	0.049399894	0.051928047	0.021833919	0.0058213724	0.012731479	0.019304484	0.0033644866	0.57442033	0.23815581	0.018187273	0.003005603	0.36680236	0.27530807	0.08283776	0.015556734	0.014801691	0.01138411	0.017845111	0.015393177	0.018366138	467368
0.000117649644	0.0008633314	0.0024966183	0.0001871298	0.0027621055	0.0059550083	0.0035557882	0.006028103	0.0006015196	0.0034652392	0.004879445	0.30211374	0.00053835724	0.2836743	7.923099e-05	0.0022168376	0.0053485143	0.0053215055	0.008147231	0.01047856	0.0031381769	0.015283258	0.015967429	0.0024027699	0.017128123	0.015407661	0.0009957318	0.011149995	0.0016424342	0.00451441	0.00862532	0.009792297	0.0027647386	0.004869566	0.007419733	0.009440124	0.00040714382	0.27836204	0.32809305	0.004012823	0.00016966244	0.3751487	0.30145338	0.0068350746	0.004544638	0.005339648	0.0064945463	0.00018147932	0.0011563203	0.0030026939	467382
0.00019215459	0.0022690562	0.008789156	0.002197387	0.036641296	0.018708011	0.015811175	0.008770067	0.03108498	0.0017892751	0.0038847975	0.027541993	0.00024528365	0.109478585	0.005836482	0.027219726	0.0006146142	0.002455602	0.0073548304	0.000767789	0.0076329787	0.0041101244	0.0008729575	0.0016438421	0.012457311	0.0028126608	0.000569881	0.017141504	0.010872867	0.012001616	0.0027041205	0.016023455	0.020543968	0.0048261113	0.010059503	0.030047731	0.0018520507	0.16034052	0.44018176	0.09561666	0.0059517687	0.082921624	0.19405486	0.008599573	0.11760758	0.03554442	0.007982815	8.7242384e-05	0.0074636317	0.010314058	467516
0.00016350023	0.009131309	0.013349947	0.0033586577	0.024891768	0.009538519	0.02675203	0.024422074	0.0021891734	0.018609378	0.015977802	0.35903567	0.0025434953	0.27824306	0.0003187541	0.0036913517	0.0015093482	0.009582746	0.02623719	0.0042358735	0.00093246275	0.025548501	0.011684582	0.0075392267	0.0051195547	0.0075605856	0.003080195	0.054500155	0.019260123	0.014497209	0.010899166	0.009516429	0.004892639	0.020477004	0.016708998	0.020408548	0.0040456676	0.40417644	0.39520302	0.06942758	0.009258215	0.3131154	0.34747908	0.035185322	0.07128063	0.05477335	0.010042085	0.0013196856	0.0025581976	0.04070453	467998
