0:0,1,2,3,4,5,6,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34
4.200903528448688e-05	0.0003621079540272248	0.0007721156139417934	0.18735681230374857	0.03764838748351105	0.0020933172599086817	0.5843644873261745	0.04111716721921005	0.0010413269942415378	0.6195369813670064	0.06430441585265184	0.01909913563758653	4.7993081206855184e-05	0.09543402196857112	1.2323337250645403e-05	0.0012352241093899435	0.03228878800063406	0.6711647237376498	0.1159420426636671	0.1703488785315807	0.0006271600337666322	0.03489077653319927	0.10009263848451717	0.00044085249355190284	0.6719697718498986	0.03772089609352545	0.001675959651013844	0.0016150271674198384	0.6484309079400011	0.0037327395997928917	0.05622396288597827	5.77556608146897e-05	0.0010105769580839967	0.001024104287113537	0.6829937071517004	0.0014245140714405102	0.00043657681795733597	0.0020857436529065515	0.031814996801178705	0.040396316854338074	0.004411209320966546	0.5989006787649814	0.010969712555955902	0.09748000949940695	0.02811395615204332	0.021728145510559557	0.0010069341251348978	0.04272759300488455	0.5792713127220599	0.6411692422180806
0.0011986936761160842	0.0004456827721907216	0.024062347846658894	0.6633362235381731	0.2516622556798309	0.041353533440600325	0.06756406505793834	0.2744315298482688	0.045742182559514996	0.6195369813670064	0.6526526473457628	0.01909913563758653	0.0013914372738065928	0.141301732636962	0.00045695459900202336	0.5743042693196848	0.594171881184343	0.9894611539307103	0.6113396484160025	0.3448666264701143	0.0007875929540356882	0.6213274636257203	0.8267254207054956	1.4450868975344945e-05	0.9894887399548886	0.001983731973752431	0.03529836018531794	0.0016150271674198384	0.9879396740963555	0.00462711907080765	0.5725771038418813	0.0350875552638896	0.0010468198481390083	0.0010478632417761922	0.9687822000081036	0.0014512695936495204	0.0005205744318287971	0.04047940364057885	0.06076750583976152	0.0022638216676076645	0.6496818227001016	0.07064537739807797	0.013365070057056842	0.8319981816962035	0.5581896004051222	0.0008209158237910373	0.04544100642472627	0.04272759300488455	0.11049269114269605	0.816392242299978
0.9999999578687965	0.9999999977541332	0.9999999999994607	0.9999999933243975	0.9999995257875872	0.9999999991644655	0.9999999999999709	0.9999999595441005	0.9999999982407529	1.0	0.9999999999723291	0.9999999999999838	0.9999999667151691	0.9999999755114928	0.9999999371707876	0.9999999999843806	0.9999999999999832	0.9999999999999841	0.9999999999922909	0.9999999999999153	0.999999999999176	0.9999950341470496	0.9999999999994796	0.9999999978785318	0.9999999999999846	0.9999999987023256	0.9999999757094119	0.9999999686674326	0.9999999999999805	0.9999999986464659	0.9999999336920684	0.9999999990291122	0.9999999477080239	0.9999999455697456	0.9999999999997281	0.9999991039696396	0.9977920060081822	0.9999999991891012	0.9999999999991908	0.9999999999985976	0.9999999999993368	0.999999999999978	0.9959909128732126	0.9999999999997006	0.9999999999576079	0.9999999999993702	0.9999999986092987	0.999999999957665	0.9999999999999637	0.9999999999401598
0.999369473282098	0.9999156978595095	0.9999979150592777	0.9999458878192763	0.9996676571556197	0.999977495073121	0.9999987639787369	0.9997064045478424	0.9999985296799068	0.9999999506781068	0.9999994185478795	0.9999979958891174	0.9994374964199428	0.9999440932950651	0.9990923217934065	0.9999999615712719	0.9999999568114021	0.9999999991427836	0.9999996921745946	0.3630667847021585	0.9999321057911551	0.9999350196468628	0.9999999752048747	0.9699977660081228	0.9999999991355017	0.9995224990206469	0.9999773595147837	0.9976262436168662	0.9999999989198568	0.9986529979261275	0.9999999438886881	0.9999778366207442	0.9992705935135564	0.9992273107777933	0.999999761296566	0.9994354208012456	0.901696643544487	0.9999778221146002	0.9999990156856455	0.9995683050344161	0.999999326760344	0.9999989379708194	0.8450267304486057	0.9999999831572368	0.9999999555946756	0.9999524763756078	0.9999987530657765	0.9999773926213474	0.9999952426908522	0.9999999796190356
0.0329297741728016	0.49563966569583817	0.7441592391054851	0.8203924926007282	0.7912337167508667	0.6454500446227058	0.9935420144042435	0.9754692422029688	0.09240532228426786	0.9999999730213112	0.9994985785682305	0.9860754861472303	0.0402552642599042	0.9982682660201623	0.2358607704046712	0.12379995298953886	0.06382937481074803	0.9999973331327877	0.9929967026960311	0.9999998698865823	0.04060668368839456	0.05983822522970435	0.9398565921343442	0.012480396591325833	0.9999973242853469	0.6128386663512835	0.0484967331379303	0.28896443162917046	0.9999448634129314	0.5475066172100532	0.1259018860189309	0.9776664493877056	0.001057692663190707	0.0281157442187614	0.999996330106643	0.03986316252677367	0.22772892084852644	0.6456822446625428	0.7726057269572691	0.9812054192219816	0.8786639083027852	0.9997736195765013	0.14662765124555902	0.9965606612075674	0.7695637577285158	0.9999947678777215	0.0020382148772619636	0.9999788403972037	0.9997399557855723	0.9965945577013077
0.9993338321349362	0.9999035384763616	0.9999991055300222	0.9999727654188216	0.9998169522888043	0.9999881978048123	0.9999999714940719	0.9998413113123281	0.9999990382602215	0.9999999809080183	0.9999996896264975	0.9999999690093859	0.9994763782540264	0.9999436830603804	0.4400051134083582	0.9999994897882167	0.9999999784910991	0.9999999999945091	0.9999985462507253	0.9999907550770144	0.9999384413666502	0.9997745217960436	0.9999999907428763	0.9986520177474222	0.9999999859105891	0.999980430928131	0.9999870014869288	0.9969682419334737	0.9999999996131216	0.9985230170781791	0.999999987521119	0.9874950333579267	0.9999988671692722	0.9991791015626125	0.9999988666041587	0.9995015595967308	0.84706770654927	0.9999884140654012	0.9999999769622917	0.9995266611498136	0.9999939191379901	0.9999999770317441	0.9382314259260844	0.999999993888399	0.9999999751687734	0.9999988656511317	0.999999216014609	0.9999829287692878	0.9999998189579006	0.9999999999913519
0.9999999746203401	0.9999973739358301	0.9999999543034409	0.9999993639615261	0.9999999484265082	0.9999999994667079	0.999999936298149	0.9999993086652345	0.9999999986951034	0.9999999506781068	0.9999999993286887	0.9999999552112213	0.9999999808633252	0.9999999993054807	0.9999993930315765	0.9999999991679237	0.9999999990611573	0.9999999999812946	0.9999999996051967	0.9999999999953388	0.9999974369134297	0.9999992706660864	0.999999999965528	0.9999734098606363	0.9999999999814464	0.9999988525787885	0.9999999995250142	0.9999998461417448	0.9999999999763703	0.9999999907641387	0.999999999972835	0.9999999807846224	0.9999989277150637	0.9999999769068226	0.9999999836237273	0.9999988937458414	0.9999347181177702	0.9999999748019046	0.9999999990625108	0.9999988602415716	0.999999958448241	0.9999999988203238	0.9996183697688249	0.9999999989765267	0.9999999990150621	0.9999999991617732	0.999999998942807	0.9999999766726989	0.9999995707924149	0.999999999976021
0.0011372575363547872	8.782203487314269e-06	0.05458733571956576	0.7931645177897695	0.05862655532573843	0.0030552144186426202	0.9932433220185993	0.4076282779534389	0.0016105681867351587	0.9950247101922899	0.9938130109645904	0.02712634153081708	0.0022329768022942118	0.7420338750900516	3.2634078813295e-07	0.09995334237684134	0.7353350459165572	0.9999279757229581	0.23863232543898882	0.9999989927167656	0.03825895248159086	0.34861270444891823	0.9263310194409629	0.000494506466537071	0.9962617942618962	0.7065970502432211	7.843901963250353e-05	8.131304754912227e-05	0.8259459331802517	0.10150876564622041	0.11005722946905981	0.0018577500338235377	0.5297258917701263	0.04056107994983986	0.9994032669861211	0.002726008466751522	0.000526305175854513	0.11576307281264894	0.7328832395158082	0.08430172048639047	0.16999847964250922	0.7689443397759164	0.060828158120232435	0.9358009524507319	0.6840695661781628	0.034453100928536214	0.00158651752592494	0.06113216441801107	0.09999260316389655	0.9953220166262327
7.050101969036716e-05	3.058498486552354e-05	0.002746570656222994	0.7763121311603297	0.09585921538402507	6.141574584921231e-06	0.005329011803227414	0.8581087718709179	0.8972279412588392	0.9018821164282396	0.8550997213586907	0.0021376652775941113	0.04794059236120397	0.24911636945670865	0.0005432644195828563	0.17881068429767497	0.863048990785417	0.9984944570267295	0.02692359969465154	0.05567038515738843	6.501224443778713e-05	0.08986285458636187	0.026431109546095434	1.7533737378025508e-05	0.9984893117066321	0.0034254226586673373	0.0001417179133099591	0.4210873656108536	0.9980550574129319	0.08449434004920107	0.0098079501040735	0.002871935159316515	0.04043063628771791	0.001501783533245273	0.9993945440207157	0.07308547779192091	0.0043067600577345	0.00012414737060575454	0.9925305966148115	0.003779540553055948	0.009179369421493293	0.24986408880296407	0.01658006724292456	0.42201589560347647	0.9178433562685556	0.7990067175073515	0.8905296572796748	0.004100728473763462	0.9915806509698918	0.9999135930182242
0.9999786739521684	0.9999983705693292	0.9999999999997723	0.9999999970062339	0.9999936098241756	0.9999999896469574	0.9999999999967779	0.9999999067523908	0.9999999840282293	1.0	0.999999999783478	0.9999999999997481	0.9999994354819963	0.9999986956240594	0.9999999212101728	0.9999999998797351	0.999999999999995	0.999999999999997	0.9999999999788566	0.9999999999996636	0.9999999996486099	0.999986734655814	0.9999999999679084	0.9999969764464219	0.9999999999999972	0.999999661634393	0.9999996672676048	0.9999999660716404	0.999999999999996	0.9999998148449547	0.9999995673893695	0.9999999992985751	0.9999989134260039	0.9999683952889707	0.9999999999999563	0.9999866154639845	0.7745051878046567	0.9999999995008498	0.9999999999944674	0.9999999996778669	0.9999999999996743	0.9999999999976619	0.9867157176383471	0.9999999999830926	0.9999999996215995	0.9999999997660047	0.9999996487913558	0.9999999994976048	0.9999999999998923	0.9999999997792195
0.04124111457006271	8.782203487314269e-06	0.05066186072803907	0.9703681688297886	0.9871861161124463	0.8151721406616526	0.7529660577751695	0.8564697239654016	0.06813282783495805	0.7976358098524438	0.9997802999337153	0.024566482908764384	0.7425827851919872	0.9992265478110983	0.0004882242419729098	0.09028901965355686	0.9922366327128276	0.9999175583667471	0.9959246235359732	1.0	0.0008410754697330107	0.8324225863782684	0.9982044827294768	0.018507171699461627	0.9999194769876527	0.6365242132492466	0.7889948830147164	0.5570519836246178	0.9954110881692736	0.9992268666178625	0.9961005162166061	0.06839020486861414	0.526904555007878	0.9827756394775268	0.9992765430410556	0.05971393653653349	0.08288908517378273	0.7968843931458977	0.9923022164317332	0.6528059696915112	0.10188333510832692	0.9934865630083632	0.7007757569029249	0.21951500345522554	0.989859982186608	0.5929202015759413	0.06897199513886036	0.6849708173954493	0.09999260316389655	0.9999011042642488
0.9999653743243249	0.9994787208832732	0.9999999415750628	0.9999975431673975	0.9999871984311536	0.9999996375375809	0.9999999987606967	0.9999850304639785	0.9998729132535997	0.9999999999997394	0.9999996780039236	0.9999999999413657	0.9990719920571692	0.9999974880774442	0.9998625908549322	0.999999974987175	0.9999999989793743	0.9999999999905489	0.9999999974670577	1.0	0.9999998889493728	0.998003673496169	0.9999999996998836	0.999815097028131	0.9999999995844555	0.9999739706926735	0.9999879442802593	0.99998306127996	0.9999999999876147	0.9999997096717321	0.9999294311359805	0.9999744905099901	0.9982329014221201	0.9983240649815127	0.9999999999854933	0.9786953117744867	0.1837606862924127	0.9999996297502242	0.9999999500793589	0.9999999733955202	0.9999999923405615	0.9999999990829631	0.9345511083125563	0.9999999909646742	0.9999999290165738	0.9999999981087372	0.9998909864369543	0.9999992483444062	0.9999999996451039	0.999998279529341
0.9992519730581292	0.9855769552542252	0.9999999989041086	0.9999976957572327	0.9999363835160464	0.999999667551912	0.9999999995103761	0.9999295353125837	0.9970113885675034	0.9999999999999949	0.9999999933140514	0.9999999999503386	0.9995499842410268	0.999975466069524	0.999883328407706	0.999999976727588	0.9999999999793272	0.9999999999998048	0.9999999999161729	1.0	0.9999999446758475	0.9980853786099305	0.9999999998957804	0.9998868329964368	0.999999999991397	0.999989358090512	0.9999887578709371	0.9999854917652012	0.9999999999880779	0.9999998727700645	0.9999985221116839	0.9999765773043607	0.9990429350842441	0.999082157898071	0.9999999999990699	0.9898472865017177	0.2539060823085192	0.9999999922053654	0.9999999774158215	0.9999999898930056	0.9999999927986373	0.9999999996320292	0.9654626006148019	0.9999998574122305	0.999999998526828	0.999999956277986	0.9973933615622675	0.9999993086533978	0.999999996421567	0.9999993561665732
0.9992656651321675	0.9848185728202173	0.9999999994066647	0.999998358707357	0.9999918310346761	0.9999997873503832	0.9999999726450857	0.999990079414998	0.9972765724188755	0.999999999995267	0.9999999952562028	0.9999999986252202	0.9999995976897164	0.9999764027084395	0.9999029651187955	0.9999989604120534	0.9999999995833294	0.9999999923941731	0.9999999999336562	1.0	0.9999999446478837	0.9987454140715277	0.9999997715661598	0.9999970126999462	0.9999999927837271	0.9999994488351176	0.999999775047858	0.9999999760183619	0.9999995329766518	0.9999999996475653	0.9999563686670858	0.9999889729600004	0.999119523735823	0.9999832721375853	0.999999999842416	0.9995635963330926	0.9982434117463712	0.9999997563819574	0.9999999990535788	0.9999999994241587	0.999994547329286	0.9999999995530637	0.9986983823093962	0.9999855151964323	0.999998465226313	0.9999999999652407	0.999904224231625	0.9999995593998554	0.9999999931068776	0.9999987754240118
0.0016980657334524692	0.0003621079540272248	0.0007721156139417934	0.18735681230374857	0.35410335271502474	0.08110506348963167	0.5843644873261745	0.04111716721921005	0.0010413269942415378	0.6195369813670064	0.06430441585265184	0.46559739358435176	4.7993081206855184e-05	0.7284936349701083	0.0005052284467549811	0.054032102241838284	0.03228878800063406	0.9894219514239809	0.7840673035198573	0.9999848504742651	0.0006271600337666322	0.03489077653319927	0.8310124157933597	0.00044085249355190284	0.6719697718498986	0.03772089609352545	0.06763533305689944	0.03970909609225624	0.9882780247103836	0.08733707719575295	0.7279063850209487	5.77556608146897e-05	0.0010105769580839967	0.001024104287113537	0.9691401324906055	0.0014245140714405102	0.00043657681795733597	0.08069059626169435	0.031814996801178705	0.040396316854338074	0.004411209320966546	0.5989006787649814	0.057073817392281095	0.09748000949940695	0.5660034837991409	0.5002895146284796	0.0010069341251348978	0.04272759300488455	0.5792713127220599	0.6411692422180806
0.5366399354745632	0.0003621079540272248	0.6130712309776053	0.9940701346967644	0.9975556896839628	0.9888299715363428	0.9844078790321829	0.9686807661846517	0.6648164459779847	0.9867779374754739	0.9999866147743944	0.46559739358435176	0.9861630397459643	0.9999245157180393	0.018111555858327726	0.7184289138880936	0.999674231879885	0.9999949572965533	0.9996485043433717	1.0	0.026888406437846724	0.9642802690666211	0.9998939133562709	0.4146362776511664	0.9999950588948344	0.9735040884891225	0.9876576059482725	0.9615630805846054	0.9997330147093022	0.9999447354921996	0.9998206881896463	0.6365294517847144	0.968210325062469	0.9993355584615591	0.9998475464806814	0.5921054303748462	0.4936071392913391	0.9876720582455989	0.9996809821210736	0.9745232683835644	0.6529050174669392	0.9996749350564406	0.8974801471896034	0.830473536515448	0.9996130486518402	0.978983922332227	0.6701150891557295	0.9774053152210846	0.5792713127220599	0.9999943307836161
0.9999999987316688	0.9999999999683218	0.999999999999993	0.9999999994222674	0.9999999577475368	0.9999999999757527	0.9999999999999996	0.9999999964314275	0.999999999975631	1.0	0.9999999999992346	0.9999999999999998	0.9999999990268373	0.9999999988170101	0.9999999981452642	0.9999999999998088	0.9999999999999998	0.9999999999999999	0.9999999999998502	0.9999999999999227	0.9999999999999883	0.9999995585910908	0.999999999999993	0.9999999999360322	0.9999999999999998	0.9999999999618333	0.999999999311572	0.9999999984728675	0.9999999999999998	0.9999999999347216	0.999999999137972	0.9999999999717322	0.9999999984096574	0.9999999983403058	0.9999999999999905	0.9999999738857159	0.9997818063357139	0.9999999999765254	0.9999999999999897	0.9999999999999588	0.9999999999999807	0.9999999999999998	0.9990469151815592	0.9999999999999963	0.999999999999459	0.9999999999999922	0.9999999999817323	0.9999999999987583	0.9999999999999992	0.9999999999992514
0.9999749915930823	0.9999978187222828	0.9999999999916094	0.9999999731085971	0.9999811224775922	0.9999996124109152	0.9999999999997169	0.9999998329843497	0.9999999995788591	0.9999999999998272	0.9999999997702429	0.9999999993373637	0.9999995720760378	0.9999999895691681	0.9999403310040202	0.9999999903238324	0.999999999999809	0.9999999999999978	0.9999999999540303	0.9999986363432055	0.9999999999850203	0.9999979037616054	0.9999999999999151	0.999998686674133	0.9999999999998819	0.9999999995118133	0.9999996017859226	0.999999464665018	0.9999999999926361	0.9999998143946541	0.9999993351319533	0.9999994629746459	0.9999992769850083	0.9999999746002959	0.9999999999992616	0.9999996370407275	0.986561714141478	0.9999999911412335	0.9999999994957309	0.9999999995473923	0.9999999926463772	0.99999999999979	0.9973351663030031	0.9999999999978546	0.9999999999890812	0.9999999999908672	0.999999983933312	0.9999999804109074	0.9999999998028121	0.9999999999914645
0.9999999999987635	0.999999999966936	1.0	0.9999999999652395	0.9999999999659368	0.9999999999999994	0.9999999999999999	0.9999999999581015	0.9999999999994644	1.0	0.9999999999999997	0.9999999999999999	0.999999999999983	0.9999999999984662	0.9999999999987386	0.9999999999999956	1.0	1.0	1.0	1.0	0.9999999999999997	0.9999999950285938	1.0	0.9999999999985039	1.0	0.9999999999991457	0.9999999999999859	0.9999999999980356	0.9999999999999999	0.999999999999997	0.999999999999991	0.9999999999999755	0.9999999999632714	0.9999999999992429	0.9999999999999998	0.9999999999738034	0.9999999090975944	0.9999999999999993	0.9999999999999998	0.9999999999999991	0.9999999999999987	1.0	0.9999989191604662	0.9999999999999962	0.9999999999999929	0.9999999999999999	0.9999999999996113	0.9999999999999745	0.9999999999999903	0.9999999999999941
0.05080006002818704	0.6770392596683202	0.7558091644593901	0.6891030712924582	0.6711316498206324	0.05344447015754163	0.7114748455706735	0.682325507474392	0.7469913596594202	0.7621128384857638	0.6755903852949457	0.7368895657745044	0.561650111162264	0.11913343389452895	0.029680250439096004	0.9879077846848451	0.7888694190608337	0.7943549631987137	0.9809340671192617	0.32549292663433615	0.7294460875579922	0.6687945459507553	0.7599433624957067	0.027561840904922533	0.7932539490913522	0.6169297584192809	0.6095332203990341	0.4924168068808542	0.7730461535725585	0.5748328700421711	0.6738638583719749	0.06382840692924747	0.045929072725101945	0.045290615881468634	0.966018892109656	0.5962644819601945	0.4568628364915441	0.05286777933225744	0.9874393154266625	0.6251618080535863	0.0905870143872021	0.7244538521778398	0.23889431789580043	0.987930405814114	0.7666044249509748	0.9878408295940907	0.9870347670758758	0.056339124918871136	0.9790882446356393	0.9876439293340167
0.999999060403561	0.9999999457765854	0.999999959389146	0.9999946848908033	0.9999935143202668	0.9999992517371519	0.9999999987154461	0.9999942343271185	0.9999999408575403	0.9999999999822764	0.9999999815408068	0.9999999609645679	0.9999991676854464	0.9999945073626891	0.999998951728433	0.9999999999868052	0.9999999991677755	0.9999999999843039	0.9999999908514982	0.9093723886549817	0.9999999475815341	0.9999350196468628	0.9999999984758978	0.9999987746322215	0.9999999999841477	0.9999999724182416	0.9999773595147837	0.9998667895780461	0.9999999999996104	0.9999996782174146	0.9999999988981684	0.9999992538214858	0.999998961518091	0.9999688334118937	0.9999999993207757	0.9999991429415567	0.99985982624575	0.9999992639852816	0.9999999999838055	0.9999999736982284	0.9999999773550184	0.9999999989386102	0.9867522704204011	0.9999999989765267	0.9999999991406305	0.9999999670607799	0.9999999507132888	0.9999999742702231	0.9999999995668836	0.9999999988605216
0.999200527343431	0.9947396402440035	0.9999988962572364	0.9999823839519115	0.9999789302735537	0.9999901273802874	0.9999993073931416	0.9999804953143074	0.9999989524130409	0.9999995511523522	0.9999999958672717	0.99705107318105	0.9999997146993405	0.9999980616176531	0.9597784618503107	0.9999718530369185	0.9999999865498378	0.9999999945101421	0.9999999403579375	0.999999999993089	0.9999216224384739	0.9999778060324509	0.9999999895023672	0.9989435954262421	0.999999999882556	0.999987659070868	0.9999899431408089	0.9981895117285114	0.9999996503500117	0.9999981080327266	0.9999999859688149	0.9999880705249904	0.9999800033928748	0.999999602360483	0.9999995884826176	0.9999859869516943	0.9993453906595634	0.9999889311056896	0.9999999867086925	0.9999883779761884	0.9999878386201977	0.9999999878597492	0.9940264207139254	0.9999996660195307	0.9999992385594481	0.9999531303133494	0.9999991380617538	0.9999899322271479	0.9999253461031625	0.9999999998344996
0.0010790984597946092	0.0003621079540272248	0.0007721156139417934	0.6633362235381731	0.24806920755590506	0.0020933172599086817	0.5843644873261745	0.26683747964281235	0.0419270559256342	0.6195369813670064	0.6526526473457628	0.01909913563758653	0.0012597758800806497	0.6261665846943056	1.2323337250645403e-05	0.05235389575220546	0.594171881184343	0.9894611539307103	0.1159420426636671	0.19178430867129148	0.0006271600337666322	0.23252751583751063	0.8257269644881808	0.00044085249355190284	0.9894887399548886	0.03772089609352545	0.001675959651013844	0.0016150271674198384	0.9879396740963555	0.05602010174298271	0.05622396288597827	0.0015159808832199294	0.025076495454061837	0.02536527460764109	0.9687822000081036	0.0014245140714405102	0.00043657681795733597	0.0020857436529065515	0.5911433092993541	0.040396316854338074	0.10402055502773314	0.5989006787649814	0.010969712555955902	0.830473536515448	0.5581896004051222	0.021728145510559557	0.04175310331664403	0.04272759300488455	0.5792713127220599	0.9875821412607004
0.9999831886009453	0.9998962341994424	0.9999999675562822	0.9999945643806502	0.999997689788716	0.9999999890333451	0.9999999985814215	0.9999695183410121	0.999998508235824	0.9999999989238463	0.9999999996001697	0.9999999552112213	0.9999997108180936	0.9999999889736143	0.9999774838336758	0.999999092340586	0.9999999990958236	0.9999999999813312	0.9999999998297491	1.0	0.9999980631188854	0.9999668994719264	0.9999999994653107	0.9999993689826044	0.9999999999815216	0.9999999741554998	0.9999999896473849	0.9999998461417448	0.9999999989505195	0.9999999945111908	0.9999999999865192	0.9999879026780049	0.9999993614171836	0.9999999863083929	0.9999999837309825	0.9999994344153659	0.9999417497609465	0.9999999883214917	0.9999999991058008	0.9999999743821613	0.9999826082912601	0.9999999999737488	0.9997162989144237	0.9999992277415382	0.9999999990514843	0.9999999991617732	0.9999987367930325	0.9999999766726989	0.9999995707924149	0.9999999999771334
4.0193555818196745e-05	0.0003469360621400474	0.0008297279576824934	0.04309665050397236	0.03774705324113824	0.0021445507823080142	0.06356220937354445	0.04120560421550002	0.0010452910665261967	0.07919087743579437	0.004168673650669785	0.0005625324236392118	4.896164686854916e-05	0.010184437760848042	1.2106095821075162e-05	0.0011734060454920113	0.0013877717996462642	0.11098017225098183	0.1190658336874611	0.2815634305098524	0.0006357167236857419	0.034772995742116994	0.09704628581114587	1.1740622788696774e-05	0.11165742442897657	0.001864879656917639	0.0017068438906702986	8.131304754912227e-05	0.09653010276256774	0.0002675565619952885	0.05782185794438785	5.798526344570435e-05	3.699065319585954e-05	3.888919875299693e-05	0.31212819010505827	0.0013955604425546033	0.0004696391068085404	0.002061642474027617	0.0013499532147332315	0.0020649783124528005	0.00425024073161338	0.06895069860324254	0.012251375403148234	0.0935162489557462	0.0010919220576390608	0.0006939919019739215	0.0010150062190561052	0.0022384763637023812	0.09999260316389655	0.09290532628901708
