0:0,1,2,3,4,5,6,22	1:0,1,2,3,4,5,6,16	2:0,1,2,3,4,5,6,26	3:0,1,2,3,4,5,6,13	4:0,1,2,3,4,5,6,22	5:0,1,2,3,4,5,6,21	6:0,1,2,3,4,5,6,27	7:0,1,2,3,4,5,6,31	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,23	10:0,1,2,3,4,5,6,18	11:0,1,2,3,4,5,6,33	12:0,1,2,3,4,5,6,24	13:0,1,2,3,4,5,6,36	14:0,1,2,3,4,5,6,31	15:0,1,2,3,4,5,6,18	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,9	19:0,1,2,3,4,5,6,34	20:0,1,2,3,4,5,6,35	21:0,1,2,3,4,5,6,36	22:0,1,2,3,4,5,6,25	23:0,1,2,3,4,5,6,11	24:0,1,2,3,4,5,6,16	25:0,1,2,3,4,5,6,8	26:0,1,2,3,4,5,6,29	27:0,1,2,3,4,5,6,29	28:0,1,2,3,4,5,6,15	29:0,1,2,3,4,5,6,27	30:0,1,2,3,4,5,6,23	31:0,1,2,3,4,5,6,28	32:0,1,2,3,4,5,6,9	33:0,1,2,3,4,5,6,26	34:0,1,2,3,4,5,6,29	35:0,1,2,3,4,5,6,25	36:0,1,2,3,4,5,6,32	37:0,1,2,3,4,5,6,17	38:0,1,2,3,4,5,6,20	39:0,1,2,3,4,5,6,24	40:0,1,2,3,4,5,6,21	41:0,1,2,3,4,5,6,15	42:0,1,2,3,4,5,6,19	43:0,1,2,3,4,5,6,29	44:0,1,2,3,4,5,6,11	45:0,1,2,3,4,5,6,22	46:0,1,2,3,4,5,6,10	47:0,1,2,3,4,5,6,17	48:0,1,2,3,4,5,6,18	49:0,1,2,3,4,5,6,8
0.6531896491008875	0.6534968866681412	0.6530933571118903	0.6317063725588647	0.6531896491008875	0.6255705801580218	0.6552352528836946	0.695185328774977	0.6634569601492641	0.9903526904856857	0.6536884893144841	0.6811048799472394	0.6236519400273959	0.6933776676207515	0.695185328774977	0.6536884893144841	0.6535978628015574	0.9072502325134979	0.6532506504945748	0.6595229776487281	0.6634569601492641	0.6933776676207515	0.2526972562467749	0.6535978628015574	0.6534968866681412	0.9072502325134979	0.6594116376787152	0.6594116376787152	0.6217412864606047	0.6552352528836946	0.9903526904856857	0.6814409723243094	0.6532506504945748	0.6530933571118903	0.6594116376787152	0.2526972562467749	0.6599633192411811	0.6626101405040773	0.690574867023151	0.6236519400273959	0.6255705801580218	0.6217412864606047	0.004028769378651198	0.6594116376787152	0.6535978628015574	0.6531896491008875	0.6528326401700172	0.6626101405040773	0.6536884893144841	0.9072502325134979
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9834540844101214	0.9847791503374144	0.9830645546420548	0.9998640131072002	0.9854145621166114	0.9998641195323617	0.9998529311373651	0.9847849743676947	0.9968591575226724	0.9829364885682723	0.999986757973769	0.9854145621166114	0.9847849743676947	0.9847830541094131	0.9965289724188213	0.984779899008996	0.9995918797398735	0.9998641195323617	0.999986757973769	0.9841832788438243	0.9847830541094131	0.9847827370205601	0.9965289724188213	0.9999974922574348	0.9999974922574348	0.9998635626607322	0.9998640131072002	0.9998529311373651	0.9852103016766772	0.984779899008996	0.9847734090193511	0.9999974922574348	0.9841832788438243	0.9982037035769832	0.9848796816079654	0.9999848289821001	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9991646782067274	0.9999974922574348	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.9848796816079654	0.9847849743676947	0.9965289724188213
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0019254131910961163	0.0019557266272545205	0.0019172731472920322	1.6536646486527069e-06	0.002835798595972162	1.8321926085371469e-06	0.014473939605467322	0.0019646575827124957	0.002572911732193008	0.000372862157506127	1.3342461687771767e-05	0.002835798595972162	0.0019646575827124957	0.0019623823362422753	0.0029044186314826693	0.0019567952909110343	9.32183661297402e-06	1.8321926085371469e-06	1.3342461687771767e-05	0.0019427887390953873	0.0019623823362422753	0.0019614556583900876	0.0029044186314826693	1.7222621666091302e-06	1.7222621666091302e-06	1.1296676407584084e-06	1.6536646486527069e-06	0.014473939605467322	0.0025103056624417286	0.0019567952909110343	0.001955582716976651	1.7222621666091302e-06	0.0019427887390953873	8.821691942380368e-05	0.0021110360195694504	1.2802553184213596e-05	0.000372862157506127	0.0019172731472920322	1.1296676407584084e-06	1.6193475798954428e-08	1.7222621666091302e-06	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.0029044186314826693
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9834540844101214	0.9847791503374144	0.9830645546420548	0.9999975359485719	0.997177483180226	0.9999974577875993	0.9998529311373651	0.9847849743676947	0.9968591575226724	0.9829364885682723	0.999986757973769	0.997177483180226	0.9847849743676947	0.9847830541094131	0.9852943894441936	0.984779899008996	0.9999866807262731	0.9999974577875993	0.999986757973769	0.9210129447092035	0.9847830541094131	0.9847827370205601	0.9852943894441936	0.9999974922574348	0.9999974922574348	0.9998635626607322	0.9999975359485719	0.9998529311373651	0.9971230617434171	0.984779899008996	0.9847734090193511	0.9999974922574348	0.9210129447092035	0.9998822999030132	0.996735388984035	0.99959203637739	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9493696973417426	0.9999974922574348	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.996735388984035	0.9847849743676947	0.9852943894441936
0.5783106343236888	0.5784724365703431	0.5782594971293578	0.5666389329839315	0.5783106343236888	0.563336965648924	0.5743925118045108	0.5985983188521268	0.5792883123923801	0.9711506936993501	0.5786200526134831	0.5904500982379711	0.5624928206138098	0.5939775673132461	0.5985983188521268	0.5786200526134831	0.5785620513709685	0.8652562674647358	0.578344807220413	0.5783046892386858	0.5792883123923801	0.5939775673132461	0.5729683271164521	0.5785620513709685	0.5784724365703431	0.8652562674647358	0.5774386165827454	0.5774386165827454	0.9878851559193959	0.5743925118045108	0.9711506936993501	0.5899592711128855	0.578344807220413	0.5782594971293578	0.5774386165827454	0.5729683271164521	0.5782087362078645	0.5840958663240456	0.9755430755627962	0.5624928206138098	0.563336965648924	0.9878851559193959	0.33601050318798575	0.5774386165827454	0.5785620513709685	0.5783106343236888	0.5781184323400366	0.5840958663240456	0.5786200526134831	0.8652562674647358
0.9983020573676035	0.9983026940620914	0.998301002959165	0.98878524183172	0.9983020573676035	0.9980029811663816	0.9999999735374783	0.9996957590367347	0.9999999727093463	0.9999946283867204	0.9983030859808586	0.9996584523544073	0.9979642194321718	0.9999997546407511	0.9996957590367347	0.9983030859808586	0.9983027557692866	0.9983926920313492	0.998302190120345	0.999999752432644	0.9999999727093463	0.9999997546407511	0.9904768689258661	0.9983027557692866	0.9983026940620914	0.9983926920313492	0.999999973071758	0.999999973071758	0.9999999769894471	0.9999999735374783	0.9999946283867204	0.9996873889255642	0.998302190120345	0.998301002959165	0.999999973071758	0.9904768689258661	0.9999954310173103	0.9983196077381469	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999999769894471	0.998519800239438	0.999999973071758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9983196077381469	0.9983030859808586	0.9983926920313492
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.06576285160616044	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.5783106343236888	0.5784724365703431	0.5782594971293578	0.5666389329839315	0.5783106343236888	0.563336965648924	0.5743925118045108	0.5985983188521268	0.5792883123923801	0.9711506936993501	0.5786200526134831	0.5904500982379711	0.5624928206138098	0.5939775673132461	0.5985983188521268	0.5786200526134831	0.5785620513709685	0.5997767236234447	0.578344807220413	0.5783046892386858	0.5792883123923801	0.5939775673132461	0.20091552914296054	0.5785620513709685	0.5784724365703431	0.5997767236234447	0.5774386165827454	0.5774386165827454	0.5610556935534036	0.5743925118045108	0.9711506936993501	0.5899592711128855	0.578344807220413	0.5782594971293578	0.5774386165827454	0.20091552914296054	0.5782087362078645	0.5840958663240456	0.5972204545944211	0.5624928206138098	0.563336965648924	0.5610556935534036	0.007870486778240517	0.5774386165827454	0.5785620513709685	0.5783106343236888	0.5781184323400366	0.5840958663240456	0.5786200526134831	0.5997767236234447
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.011607873391462721	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.08180888178214277	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.08180888178214277	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.0629015329187064	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.011607873391462721	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.27437195445531937	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.005493156800800402	0.07327754994646404	0.005798238542814286	0.10658672988455592	0.05108473923284875	0.06285284084766316	0.011074522354893323	0.012879485122923829	0.07327754994646404	0.05108473923284875	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.00985056439178373	0.005798238542814286	0.012879485122923829	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.005586030248146242	0.005586030248146242	0.004745493813733468	0.005493156800800402	0.10658672988455592	0.06639204927709434	0.011235965546107307	0.011230461424786297	0.005586030248146242	0.002113760708620835	0.02181284302959894	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.011075341627216198	0.004745493813733468	1.0942016255677407e-06	0.005586030248146242	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.05108473923284875	0.015251453792877376
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.2677124167015586	0.49306411458474025	0.06323212148443785	0.2771032084961084	0.06255398081476546	0.30823113662219687	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.2677124167015586	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9834540844101214	0.9847791503374144	0.9830645546420548	0.9998640131072002	0.997177483180226	0.9998641195323617	0.9998529311373651	0.9847849743676947	0.9851796176318333	0.9829364885682723	0.9995943478792569	0.997177483180226	0.9847849743676947	0.9847830541094131	0.9852943894441936	0.984779899008996	0.9995918797398735	0.9998641195323617	0.9995943478792569	0.9210129447092035	0.9847830541094131	0.9847827370205601	0.9852943894441936	0.9998640520349169	0.9998640520349169	0.9998635626607322	0.9998640131072002	0.9998529311373651	0.9852103016766772	0.984779899008996	0.9847734090193511	0.9998640520349169	0.9210129447092035	0.9982037035769832	0.996735388984035	0.99959203637739	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9493696973417426	0.9998640520349169	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.996735388984035	0.9847849743676947	0.9852943894441936
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.26096751401414253	0.30581321050083804	0.2677124167015586	0.49306411458474025	0.06323212148443785	0.2771032084961084	0.06255398081476546	0.30823113662219687	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.26096751401414253	0.49306411458474025	0.28964854764591014	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.2785829966856294	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.26096751401414253	0.30581321050083804	0.2677124167015586	0.49306411458474025	0.06323212148443785	0.2771032084961084	0.06255398081476546	0.30823113662219687	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.26096751401414253	0.49306411458474025	0.28964854764591014	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.0629015329187064	0.2785829966856294	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.993643455115559	0.9936537752708209	0.9936379340427419	0.9923703864662992	0.993643455115559	0.9919623625068822	0.9999368017569296	0.9949824331709674	0.9999391216602	0.9999866561340043	0.9936601204584993	0.9945551922045266	0.9591327789307158	0.9998425063598804	0.9949824331709674	0.9936601204584993	0.9936567942478262	0.9949575744317939	0.9936455170926113	0.999814977514232	0.9999391216602	0.9998425063598804	0.9931527074603762	0.9936567942478262	0.9936537752708209	0.9949575744317939	0.9999379776931697	0.9999379776931697	0.9999266770913008	0.9999368017569296	0.9999866561340043	0.9945694953849576	0.9936455170926113	0.9936379340427419	0.9999379776931697	0.9931527074603762	0.9992022258169311	0.9939471216920639	0.9998393720606885	0.9591327789307158	0.9919623625068822	0.9999266770913008	0.8395836753496311	0.9999379776931697	0.9936567942478262	0.993643455115559	0.9936203909183898	0.9939471216920639	0.9936601204584993	0.9949575744317939
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.005801432817658247	0.07651288972462889	0.0061021388375705485	0.10693092309619702	0.011519374086188028	0.06576285160616044	0.011308687238623496	0.013771343592374578	0.07651288972462889	0.011519374086188028	0.011508135503406356	0.06445965723830799	0.011484583749296168	0.010271115200890526	0.0061021388375705485	0.013771343592374578	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.06445965723830799	0.00586202261479675	0.00586202261479675	7.612036300046924e-05	0.005801432817658247	0.10693092309619702	0.06983502774537305	0.011484583749296168	0.011479076936885933	0.00586202261479675	0.0021613855114487996	0.022822974828672713	0.012134884963011806	0.01143858178517774	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	7.086131498639744e-05	0.00586202261479675	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.06445965723830799
0.5786532304997203	0.5788221898137321	0.5786007239512623	0.5674348819459616	0.5786532304997203	0.5642785091695444	0.9872981160882177	0.8888558774354525	0.9871027447418723	0.9708370842844961	0.5788809078281797	0.8761347401109156	0.563109807855949	0.9793266080939971	0.8888558774354525	0.5788809078281797	0.5788413122825834	0.6036895193038093	0.8632872207003802	0.977425386292626	0.9871027447418723	0.9793266080939971	0.20129012736056343	0.5788413122825834	0.5788221898137321	0.6036895193038093	0.9871493713892162	0.9871493713892162	0.5625451860482839	0.9872981160882177	0.9708370842844961	0.8855253986596365	0.8632872207003802	0.5786007239512623	0.9871493713892162	0.20129012736056343	0.9558382226045256	0.5830574645461453	0.03996907709953353	0.563109807855949	0.5642785091695444	0.5625451860482839	0.007930056155477967	0.9871493713892162	0.5788413122825834	0.5786532304997203	0.5784612161889093	0.5830574645461453	0.5788809078281797	0.6036895193038093
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.005493156800800402	0.07327754994646404	0.005798238542814286	0.10658672988455592	0.01127358714025062	0.06285284084766316	0.011074522354893323	0.012879485122923829	0.07327754994646404	0.01127358714025062	0.011261750664421324	0.06223421203425661	0.011235965546107307	0.00985056439178373	0.005798238542814286	0.012879485122923829	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.06223421203425661	0.005586030248146242	0.005586030248146242	7.473477373447541e-05	0.005493156800800402	0.10658672988455592	0.06639204927709434	0.011235965546107307	0.011230461424786297	0.005586030248146242	0.002113760708620835	0.02181284302959894	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.005586030248146242	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.06223421203425661
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.5705538210966858	0.9997874472511624	0.9770234918035963	0.9997806219685897	0.961198495719859	0.8884193990646986	0.9746950419716179	0.8826196053949643	0.9993388801958578	0.9770234918035963	0.8884193990646986	0.8884130707645056	0.9719926189392668	0.8884027710951766	0.9993370619009396	0.9997806219685897	0.9993388801958578	0.88648948494871	0.8884130707645056	0.8884120721525213	0.9719926189392668	0.9997836488599021	0.9997836488599021	0.9883829190391052	0.9997874472511624	0.961198495719859	0.9767508456863863	0.8884027710951766	0.888381058111287	0.9997836488599021	0.88648948494871	0.9972133590749868	0.8887334160960532	0.9992448216760071	0.8826196053949643	0.5705538210966858	0.9883829190391052	0.9717950997277927	0.9997836488599021	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.9719926189392668
0.8904403620979482	0.8904521307190739	0.8904219394216428	0.8861566038146425	0.8904403620979482	0.5749844511336416	0.999790059932944	0.9775008669798179	0.9997833157776652	0.9617446737519207	0.890459485544288	0.9752119220627723	0.5981715576261167	0.9993472611309422	0.9775008669798179	0.890459485544288	0.8904532121671708	0.8921552435337965	0.8904428101089805	0.999345421306728	0.9997833157776652	0.9993472611309422	0.5988837742842762	0.8904532121671708	0.8904521307190739	0.8921552435337965	0.9997863069732676	0.9997863069732676	0.98852354566097	0.999790059932944	0.9617446737519207	0.977232890248363	0.8904428101089805	0.8904219394216428	0.9997863069732676	0.5988837742842762	0.9972520484818935	0.8907681713613779	0.9803206010852075	0.5981715576261167	0.5749844511336416	0.98852354566097	0.35242398653865364	0.9997863069732676	0.8904532121671708	0.8904403620979482	0.8903694594528508	0.8907681713613779	0.890459485544288	0.8921552435337965
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.00010006114934730899	0.014895907221502318	0.00010908651308851421	0.10658672988455592	0.01127358714025062	0.013852474853908014	0.011074522354893323	0.0004255726372398948	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.0004255726372398948	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.00010006114934730899	0.10658672988455592	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.00010359608817735976	0.002113760708620835	0.0014565533466118616	0.053602471507155795	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.053602471507155795	0.01127358714025062	0.015251453792877376
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.0020103558818810145	0.005801432817658247	0.07651288972462889	0.0061021388375705485	0.010849201589601015	0.011519374086188028	0.06576285160616044	0.011308687238623496	0.013771343592374578	0.07651288972462889	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.010271115200890526	0.0061021388375705485	0.013771343592374578	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00586202261479675	0.00586202261479675	7.612036300046924e-05	0.005801432817658247	0.010849201589601015	0.06983502774537305	0.011484583749296168	0.011479076936885933	0.00586202261479675	0.0021613855114487996	0.022822974828672713	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.0020103558818810145	7.612036300046924e-05	1.1109156425626525e-06	0.00586202261479675	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.011231044547338549	0.011257243088785259	0.001924377545893423	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.00010006114934730899	0.014895907221502318	0.00010908651308851421	0.10658672988455592	0.01127358714025062	0.013852474853908014	0.011074522354893323	0.0004255726372398948	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.0004255726372398948	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.00010006114934730899	0.10658672988455592	0.013483642597052384	0.011235965546107307	0.001924377545893423	0.00010359608817735976	0.002113760708620835	0.0014565533466118616	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.00196682524362523	0.00010006114934730899	0.014895907221502318	0.00010908651308851421	0.0108105360703579	0.01127358714025062	0.013852474853908014	0.011074522354893323	0.0004255726372398948	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.0004255726372398948	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.00010006114934730899	0.0108105360703579	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.00010359608817735976	0.002113760708620835	0.0014565533466118616	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.00196682524362523	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.5732440549712361	0.5734058860897442	0.5731914590310377	0.5619162983303645	0.5732440549712361	0.1822974653067215	0.5713655508559615	0.5934254154118696	0.5762735846532244	0.7523857378184068	0.5735536039558453	0.5853217245378683	0.5578971111995347	0.5908950847817512	0.5934254154118696	0.5735536039558453	0.5734955360112662	0.5946811757795504	0.5732782771678735	0.5752049658015255	0.5762735846532244	0.5908950847817512	0.568068591553604	0.5734955360112662	0.5734058860897442	0.5946811757795504	0.5744186962119499	0.5744186962119499	0.5580190555035016	0.5713655508559615	0.7523857378184068	0.584761688521342	0.5732782771678735	0.5731914590310377	0.5744186962119499	0.568068591553604	0.5747858021667768	0.5790480988153899	0.5941641379405925	0.5578971111995347	0.1822974653067215	0.5580190555035016	0.007811678262315121	0.5744186962119499	0.5734955360112662	0.5732440549712361	0.5730522985539087	0.5790480988153899	0.5735536039558453	0.5946811757795504
