0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.5705558967541393	0.999148233378599	0.9999983674460208	0.9999457374738422	0.9993803764743902	0.9999613215680403	0.8372801136571327	0.835721130001802	0.9988922871318389	0.9986833819639204	0.9618761665869244	0.9999048345816827	0.9996426163701645	0.9998914157853567	0.9997891403473815	0.9999992249096813	0.9919109862350551	0.9999989404686389	0.9999740941346758	0.9933232992740075	0.3971714754667653	0.9612032724119631	0.8163279219594303	0.9999992280591155	0.9999963662809039	0.9999984597801377	0.9999968696971788	0.9989114664003288	0.4166285424253293	0.9996451808199388	0.9999400003038957	0.9986494775019106	0.9986154538095939	0.9998960782446562	0.3928998877161663	0.7801870516202868	0.999901249723573	0.830342878475868	0.998913581850387	0.9933692573604999	0.9995931625985707	0.9999980419935233	0.9999683567552702	0.9999983954085924	0.3995660463840794	0.9999939614949781	0.9999984591972548	0.9992929316329323	0.9999992050918918	0.8148933875628293
0.9795364369258315	0.9884685585128635	0.9998741776294229	0.9999239148410893	0.9908595755214246	0.9999198695025929	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999323950387787	0.9999980394229037	0.9999919269549608	0.9999983212574266	0.9979789752335075	0.9999985229686942	0.9999985133629555	0.9982345620701649	0.8898075535148126	0.7338879539301008	0.5569318044692241	0.9999983218800889	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.895094509883034	0.9999324613928984	0.9999181278840402	0.998959402428433	0.9887810142359199	0.9998779262793764	0.550273071498093	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.9995505844529757	0.9998562804599338	0.9999308968294311	0.9998760488292886	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9899916637979598	0.9999983304929455	0.5549555661180493
0.22532182161309924	0.9856297006826655	0.9891273222663367	0.968409240500252	0.9882390619603553	0.998261243237886	0.27009650405445407	0.2683258166630772	0.9177338159112015	0.9114234019074495	0.23111591162622613	0.9897930444649423	0.998484214909576	0.9891302167131462	0.9847627499857515	0.9998745422134726	0.9086869474583741	0.9914194287022232	0.99988589811908	0.9161004057561348	0.24990507486371216	0.22931411519582598	0.2521357089509203	0.9998751075340232	0.9996390551223369	0.9894539887706839	0.9996756976102361	0.9185989797453664	0.25824764456607857	0.9984908477913871	0.9669451307546232	0.9459082163886807	0.9089042459242292	0.9893408900407226	0.24801322934264727	0.2038560951018825	0.9896305246935657	0.2628745115576439	0.918713703167867	0.9164093185483256	0.9791440950885485	0.9882035253996777	0.9984536109844537	0.9892634333138706	0.2509777728231757	0.9845313283237701	0.9894491357397786	0.9871031412202115	0.9998710593919167	0.2506029615445876
4.503045469026782e-06	0.4594481303595229	0.0038361768861988584	0.01956548870970354	0.4951995968616847	0.926970217498621	0.018615159600610706	0.005986589117985483	0.8917813269477093	0.8767684549926522	0.0006694598745753111	7.707203168136289e-05	0.5390689431740238	5.490984356194985e-05	0.00023164372020919875	0.4801039233411024	0.20202198915703237	0.9318016596591727	0.5827256644973403	0.05074257755629678	0.0007356162496470718	0.005655400088054552	0.005045217319004328	0.018386189319976577	0.48551734455711903	0.15852735394595602	0.998984991695842	0.888757880088343	0.00243332941649271	0.548258373911172	0.8144718827181481	0.863833852625372	0.8719808527318483	0.002991817587831356	0.0022962359864294765	5.721922508973609e-07	0.13406305779988834	0.015787677423385684	0.6015274277951435	0.20228755319701186	0.00016799046407292383	0.003796494823595102	0.9335890580283668	7.658620381019678e-05	0.0007369437683347711	0.1990883244235949	0.9033861464567686	0.8224818097011606	0.9788427198628314	0.048312432436527566
0.0008884281370253542	0.03845381196484524	1.1003792510988673e-06	0.001034521380856976	0.18265054845416534	0.005147285877477903	0.008285583522343975	0.008004699667653247	0.0019766523880633178	0.001990400509792417	0.0009043897532092352	6.842171633158464e-05	0.005260140500092104	1.0909390548207387e-06	0.00021212277865179379	0.02167266194053898	0.0019341424718519495	6.864747342392263e-05	0.02245412603507759	0.001976720235642809	0.0012050878940643062	0.0009089848295278297	0.001246579889813687	0.021984947235020157	0.0012476367810314221	1.0953826525994642e-06	0.03892474428738216	0.002021139458671452	0.001232326146512357	0.005325858532738163	0.0010116615247786828	0.00020672007829709878	0.001928827287274671	1.0912344381885896e-06	0.0012010270279926734	1.064252361085311e-06	1.0953899650839791e-06	0.0012816909919948706	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.005279304588476464	1.1399879523081442e-06	0.0012168472136279695	0.0002161148936016149	1.0934031909885644e-06	0.04006698118526146	0.0004193682928554493	0.00120998870653806
0.3839512098899718	0.8987028121061771	0.5613991814335927	0.9615603422126555	0.6168084001745058	0.9608569138470888	0.41653297211446005	0.10553560348268741	0.6108068814983741	0.8965082555153063	0.38796761355049886	0.988241552525662	0.5819178936539993	0.9882282523917494	0.6015574724844368	0.5906457330645416	0.895052117032194	0.6059145039885925	0.9893021881262414	0.8995555552846826	0.09570654127855072	0.3873269222732839	0.41118040657352056	0.5920724444469979	0.9815429964818327	0.9884221393850807	0.9820759037655321	0.9010121479784501	0.09789893195922603	0.5831126558238471	0.9605521046680315	0.4973439879946162	0.8959615955534718	0.5635739779132888	0.09555351156295838	0.37422677416017347	0.5654483714204614	0.4176727383236724	0.901032219737708	0.8996117561948687	0.9786759265884115	0.9877241374669921	0.9627909727932499	0.9883468245547583	0.41055553875599715	0.9812136204449939	0.9884220670817855	0.902979338735963	0.9888637028453979	0.41097915846707506
8.036918503504377e-05	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.0045781227919120026	7.389280081793734e-05	0.00028378356066125214	0.0003986636627762309	0.011396422606020562	9.173679275080104e-05	0.0004003179943742102	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0016006029603405976	0.004620272058078083	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
0.031752884530226996	0.8820708886394991	0.9793456119762216	0.9402458247842314	0.6755558838180535	0.6599744078424761	0.09384941209801564	0.09329464224241532	0.5733605708768896	0.5636333950344169	0.0323224875516217	0.5497782121230573	0.671684341488798	0.5337771974677453	0.5668291533813747	0.6743542401489369	0.5588844596818776	0.570545554953382	0.6830637991974664	0.84240764452692	0.08725943121257287	0.032155311084130174	0.19606118148350712	0.6751660846749648	0.6720510147944034	0.5376287604734092	0.6855756076545908	0.575147888287043	0.08938090720397224	0.672427167618911	0.9364436562030142	0.022561604192372225	0.5592437972038481	0.5361567171442201	0.08672816036926075	0.00838763053864439	0.5395821780384743	0.2041059031654914	0.8459402001384172	0.5713697257622641	0.5202904610265512	0.9774277377085964	0.6707193802793412	0.9795562664118513	0.19265194277262387	0.9701272412723867	0.5375395178897916	0.6642356558560762	0.9881014784116683	0.08742438442467444
0.22532182161309924	0.9856297006826655	0.9891273222663367	0.968409240500252	0.9882390619603553	0.998261243237886	0.27009650405445407	0.2683258166630772	0.9177338159112015	0.9114234019074495	0.23111591162622613	0.9897930444649423	0.998484214909576	0.9891302167131462	0.9847627499857515	0.9998745422134726	0.9086869474583741	0.9914194287022232	0.99988589811908	0.9161004057561348	0.24990507486371216	0.22931411519582598	0.2521357089509203	0.9998751075340232	0.9996390551223369	0.9894539887706839	0.9996756976102361	0.9185989797453664	0.25824764456607857	0.9984908477913871	0.9669451307546232	0.9459082163886807	0.9089042459242292	0.9893408900407226	0.24801322934264727	0.2038560951018825	0.9896305246935657	0.2628745115576439	0.918713703167867	0.9164093185483256	0.9791440950885485	0.9882035253996777	0.9984536109844537	0.9892634333138706	0.2509777728231757	0.9845313283237701	0.9894491357397786	0.9871031412202115	0.9998710593919167	0.2506029615445876
0.9795364369258315	0.99959562851221	0.9999980493008245	0.9999239148410893	0.9996841634418026	0.9999938000786439	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999949148273948	0.9999980394229037	0.9999919269549608	0.9999999638690318	0.9979789752335075	0.9999985229686942	0.999999968455927	0.9982345620701649	0.8898075535148126	0.9801974489375874	0.890697418552607	0.9999999638852178	0.9999997116403225	0.9999981282697624	0.9999997402685289	0.99830999366073	0.895094509883034	0.9999949209485679	0.9999181278840402	0.999956897558113	0.9980048039406773	0.999998110043809	0.8887048811054729	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.999987926604638	0.9999977552957178	0.999994761835277	0.9999980653709829	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9996517108579724	0.9999999640445908	0.8904684335732427
0.03373952503786464	0.8987028121061771	0.988312063150107	0.9615603422126555	0.9053750195660368	0.9608569138470888	0.41653297211446005	0.41620013304002956	0.9006819014033963	0.8965082555153063	0.38796761355049886	0.5748328409074155	0.6917802252710143	0.5588079293835051	0.5934086183956804	0.9888411150904348	0.5947401071675369	0.9893323294208765	0.7011073914449567	0.6072770950495489	0.0948640944854079	0.3873269222732839	0.41118040657352056	0.9888425435230392	0.9815429964818327	0.9884221393850807	0.9820759037655321	0.9010121479784501	0.09711290210478885	0.6924535421170195	0.9605521046680315	0.4973439879946162	0.8959615955534718	0.5630739399568944	0.09451100210945129	0.008869416108897427	0.564933528845187	0.4176727383236724	0.901032219737708	0.6079832238906228	0.545976009350623	0.9877241374669921	0.9627909727932499	0.9883468245547583	0.09528789031627402	0.9812136204449939	0.9884220670817855	0.902979338735963	0.9888637028453979	0.41097915846707506
2.6983658714342925e-07	0.03873121490920973	4.552044567013001e-05	0.0009287479918049925	0.044529523191256144	0.00046735548047910396	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.0003839170402549492	2.729223690993173e-07	2.6121983074287604e-08	0.005260140500092104	1.826309402898287e-08	7.705570130175118e-06	1.2330720460144748e-05	0.000369603652889174	1.4354779087449508e-06	0.00047979574382338953	0.007901390902953949	3.856350966988255e-05	4.442991798779024e-06	0.0006026943878812679	1.259430800704393e-05	0.0012476367810314221	1.835201699082155e-08	0.0014324373514097636	0.002021139458671452	0.00023697091585923166	0.005325858532738163	5.733433398533697e-05	6.329805435457797e-06	0.001928827287274671	1.0912344381885896e-06	0.00022930881133640413	3.4398563760556016e-10	1.8354541805904532e-08	0.000634642821435191	0.008180846403838612	0.0020026952389180677	1.7194616073462685e-07	7.620627557196535e-07	0.005279304588476464	4.721927015670361e-05	9.723538954344997e-05	0.00019398600577044103	1.8311798672448512e-08	0.04006698118526146	0.00044289840021570297	0.00023139678552520598
0.9795364369258315	0.9884685585128635	0.9998741776294229	0.9999239148410893	0.9908595755214246	0.9999198695025929	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999323950387787	0.9999980394229037	0.9999919269549608	0.9999983212574266	0.9979789752335075	0.9999985229686942	0.9999985133629555	0.9982345620701649	0.8898075535148126	0.7338879539301008	0.5569318044692241	0.9999983218800889	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.895094509883034	0.9999324613928984	0.9999181278840402	0.998959402428433	0.9887810142359199	0.9998779262793764	0.550273071498093	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.9995505844529757	0.9998562804599338	0.9999308968294311	0.9998760488292886	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9899916637979598	0.9999983304929455	0.5549555661180493
7.939090624110792e-05	0.13975533031942114	7.332430494844406e-05	0.001326026769585727	0.15503421389883187	0.055903376236900636	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.057156852657968577	7.283424905728735e-05	0.00028065348409483953	0.018106050079484882	0.011149454154647286	9.068878454034444e-05	0.018432137718038182	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.018286930980352823	0.028572971633665224	7.305820766888944e-05	0.03166520175603522	0.011512728125965661	0.0015678647334573669	0.057641010557287695	0.0013245886086358928	0.00025976262403539294	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.05717825537245649	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.14396411959827118	0.01666348236780504	0.0015383522222421843
7.939090624110792e-05	0.034501081504144875	7.332430494844406e-05	0.001326026769585727	0.03744468091910822	0.004560293409733986	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.0045389261568662105	7.283424905728735e-05	0.00028065348409483953	0.00039671770873533387	0.011149454154647286	9.068878454034444e-05	0.00039828555609918977	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.0004007222744160914	0.0010782238030805152	7.305820766888944e-05	0.001177516491521005	0.011512728125965661	0.0015678647334573669	0.004578525090746181	0.0013245886086358928	1.0751534353378661e-05	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.004575757112188607	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.03507589662338288	0.0003648214772084039	0.0015383522222421843
0.11861689317909453	0.992373376588578	0.9998636116423562	0.9985678033106562	0.9985120891697705	0.9990624520387947	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9916654503665022	0.9992161964314502	0.9909856805875369	0.9997090832541432	0.9999983212574266	0.9883681173671632	0.9999985229686942	0.9999413936349543	0.9898609921553662	0.5491751724111734	0.9801974489375874	0.890697418552607	0.9999983218800889	0.9998109193533137	0.9998691440469603	0.9999927955705747	0.99830999366073	0.5635943115870858	0.9992191636834317	0.9999181278840402	0.998959402428433	0.9980048039406773	0.999874775280655	0.5461768148801627	0.10117853376625921	0.9998790282524005	0.8971385361399977	0.9983109642078553	0.9899017008308865	0.9817719907194349	0.999844211338972	0.9991920976507177	0.9998655313476248	0.5509177908041526	0.9996690045881919	0.9998690775391864	0.9933455343128379	0.9999983304929455	0.8904684335732427
0.007406354983656083	0.9697250824089989	0.9909916867917621	0.9760089087064178	0.9941676862951826	0.9893741541748099	0.5806420821968709	0.5780959336963697	0.9902120936528278	0.9889055683745483	0.7357351324911996	0.6545716339640442	0.991087474355996	0.6221459084658074	0.9895094263730927	0.9999342155812707	0.9359143109842873	0.9999066862492638	0.9977124731359396	0.9440851356720592	0.15449865431469753	0.7333144137177624	0.5520004591034184	0.9999345154563557	0.9955668288424143	0.9913461363973225	0.9998357936534934	0.9903584346723138	0.1631326075824951	0.9911519837050878	0.9985980670501641	0.9589940151507707	0.9884957293864658	0.9917090976262105	0.15288371271133222	0.001671268874076983	0.9919951808236915	0.5705090742843366	0.9903752286200688	0.9444528589158941	0.5835372212953415	0.98980667284692	0.990845355116562	0.9911829536141706	0.15571291671939366	0.9881040513592216	0.9913379044386973	0.9737177501903026	0.9999325711833524	0.5498076469628395
0.7441660321863856	0.9928185450796055	0.9999979586168178	0.999921831773715	0.9985128209810065	0.9990910514100996	0.8984876613385294	0.8980444167691822	0.9983022674031279	0.9900717057036487	0.7528523435120409	0.9998856618730274	0.9999306135052368	0.999878719945187	0.9999916444556112	0.9999334519520847	0.9895653874531793	0.999998462553702	0.9999984544749342	0.9982458002164608	0.5773266331737387	0.9799462378098743	0.8914544675468331	0.999933928794567	0.9999918559305448	0.999884091785922	0.9999925221089271	0.9983186091331261	0.896129483939682	0.9999306822523037	0.9986970489076193	0.9989438572076443	0.9979980926571156	0.9999980230534269	0.8894740534100897	0.8975206580199783	0.9998869753265902	0.8981575688286394	0.9983195611417531	0.9982489554559583	0.9995677800485745	0.9998620243088825	0.9999289994011347	0.9999979744343805	0.5792768981931194	0.9999914283707657	0.9998840447890853	0.9983919123029461	0.9999320717593593	0.8911612175231292
0.016310522655785243	0.8072738456793898	0.5947622596064608	0.6597875502054181	0.8376708931256753	0.8081397158533039	0.058001478388428215	0.057239595718881583	0.6828112463032094	0.6636543917950393	0.016885877533519035	0.6228088759773874	0.8250587008554593	0.5925306568616423	0.6568993007933024	0.8255658952205832	0.6543388750169581	0.6638146689931553	0.8376813482298092	0.6777021775100378	0.049785784870154684	0.016755965972434318	0.050805816802009254	0.8267189495737759	0.8240868267315885	0.600446197868554	0.8414841906330208	0.6862878494045652	0.05222175526068348	0.8261028423296428	0.6480760798919589	0.017825928826549972	0.6565123286471904	0.5990248161267689	0.049379190969576936	0.003863742937922435	0.6043307271322527	0.05383445660408526	0.6868783386340239	0.6790725816044981	0.5662804216981225	0.5750464429525527	0.8237948209243148	0.5994605804923865	0.05014986501536418	0.6538897007452587	0.6002504463969427	0.8231959081327145	0.8169281791073518	0.050141157370238484
0.7283922503550248	0.9981642072784545	0.9998711486161336	0.9999239148410893	0.9912202500192178	0.9999198695025929	0.8974848813245512	0.5906183709191454	0.9902163387947008	0.998062300496718	0.9804365136714985	0.9998785399797218	0.9855366824787093	0.999870069889797	0.9899618888295612	0.9998969096467828	0.9883681173671632	0.9999109152513536	0.9999413936349543	0.9898609921553662	0.15652333989369502	0.9801974489375874	0.890697418552607	0.9998975411787756	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.16473480825771186	0.9856554037388594	0.9999181278840402	0.998959402428433	0.9980048039406773	0.991785684644667	0.15512106596580688	0.8883666514232519	0.9920693094879659	0.8971385361399977	0.9983109642078553	0.9899017008308865	0.9995394162945896	0.9999977552957178	0.9999308968294311	0.9999980653709829	0.5509177908041526	0.999991726890753	0.9999981282316074	0.9983906947894111	0.9999983304929455	0.8904684335732427
4.503045469026782e-06	0.03494418445858307	1.1263868153980194e-06	0.001343476229466004	0.006577525468281722	0.004601473571274968	0.0018971305810373883	0.00030781643199403623	0.002022787703578181	0.011657021785347698	8.105064260162217e-05	1.5094529104388344e-06	2.118770201204264e-05	1.11494199672509e-06	2.2600484762407182e-07	6.4938019050286755e-06	0.0019797242008107144	1.5210063479994946e-06	1.0158040694790433e-05	0.0020186264961294565	3.601593424334226e-05	8.097776950004419e-05	0.0016079731777012254	6.601450361754584e-06	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	3.705557251809542e-05	2.1542078893130928e-05	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	1.6870612438739847e-08	3.588397950745769e-05	2.106507987012281e-08	1.695198949749659e-08	0.001655876713050855	0.01183652981881074	0.0020454600556398753	6.056370511253215e-06	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.00023913484482114653	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
0.03245777437659344	0.9724451923682478	0.9872622359531155	0.9579322560485957	0.9750723527074149	0.9965603035186855	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.5553413282193187	0.9644252141760007	0.539189066286711	0.5721628313432336	0.9997361574564891	0.5646301648534955	0.9883599285272445	0.9902249436152094	0.5758399212968224	0.08928452161763162	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9992458589915488	0.9874567266469908	0.999279628111666	0.888550916438443	0.09130852238687148	0.9645400974562538	0.9570103414464574	0.9584379893040521	0.883075748451575	0.5416616434109476	0.08874913819460697	0.008573061356712033	0.5451166528430986	0.40112466104114697	0.8885678733070143	0.5765467910896186	0.5257326203682211	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.08968026991338636	0.9795171467863177	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.3942047014733898
0.20839903296898105	0.985224384262408	0.98859718324788	0.9653651159238577	0.9969862206908572	0.9982209529782338	0.7005762092608999	0.6999819271159152	0.9847304079378226	0.9834600540285116	0.8440128192016662	0.9887645185050826	0.9998675969808843	0.9886099559148657	0.9995754719856925	0.999996798275638	0.9830219387579745	0.9998630369368021	0.9999970829052802	0.9844081687009114	0.6895388706023393	0.8426727905950068	0.6903752108169426	0.9999967992955948	0.9996310654835117	0.988950590722656	0.999985769298921	0.984824930282582	0.6975731944085211	0.999867710587118	0.9980102264432322	0.9986088264127777	0.9830747458953869	0.9998386266387805	0.6874358630843463	0.1958516166318493	0.99984292393671	0.7007385805202225	0.9848301653905959	0.9844250817462766	0.9781609529590307	0.9876184123468259	0.9984167158733482	0.9887223427890831	0.6902853992132659	0.9830003532636342	0.9889451052705726	0.9867026212113267	0.9999968072972244	0.6900262989329978
0.8452858647667582	0.9968163253428411	0.9998474408802314	0.9982475096738375	0.9973352105791238	0.9998594108447975	0.71381302467155	0.7132228008518062	0.9863144837020381	0.985112632098246	0.8493552359672598	0.9998467657580656	0.9998779231291427	0.9998464261715434	0.9996058300007942	0.9999970218099056	0.9846808708287249	0.9998730265952476	0.9999972923933186	0.9859976657094445	0.7026289693996951	0.8484019009301076	0.7041711240523181	0.9999970227831415	0.9999858085783678	0.9998512304490954	0.9999868430198176	0.9864074240373318	0.7106302269105413	0.9998780312055322	0.9981585928545736	0.998660061444967	0.9848579552108053	0.9998504963092448	0.7011460387411432	0.9469459497175385	0.999853438287061	0.7138646903768594	0.9864127366826427	0.9860139098621941	0.99948525515456	0.9998323796669837	0.9998753032011227	0.9998483103921035	0.7033851583094468	0.9995997935424337	0.9998512284364912	0.9971369203305184	0.9999970313737627	0.7038336611413326
0.015976505823192096	0.005676115963485804	1.1535066062422922e-06	0.017664654982007293	0.029582001958551006	0.056325879661613266	0.21703887199673738	0.04961180886009213	0.011576493075314047	0.048511336302048014	0.016228961217671672	0.1632958617320051	0.0045781227919120026	7.389280081793734e-05	0.00775533542252876	0.018430478148034973	0.011396422606020562	0.004368569290124576	0.018803096169271852	0.011579153956350886	0.008135130764031332	0.0009230959355515994	0.00618941939535716	0.4664380453505286	0.029257276597083395	7.415656970214505e-05	0.4857060157023997	0.05083107514696545	0.008276243006584928	0.05900869896665374	0.017291519390565016	0.0003535713003319882	0.002022751606801611	1.1444812835084258e-06	0.001252216533174931	0.003085700919610293	7.415890336591974e-05	0.04073523608101408	0.051045799194514255	0.05018006559220001	6.2069421883766586e-06	5.2256466669342725e-05	0.05876631648273617	5.434611331407544e-05	0.008198601791941292	0.007890843912193333	7.404861423667997e-05	0.026492074535718453	0.0003673951420541841	0.0012605704093450925
0.0014475851695599138	0.1282330623903698	0.2042198265787357	0.25485100275230393	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.2596646274621047	0.25679392680217006	0.0014569666497932516	0.2312699751758742	0.44697671513848963	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.25200170734034266	0.005763270847479631	0.45896215965429754	0.2580949177421598	0.010340157944676768	0.01237910566643369	0.010539357223841927	0.015487352764099634	0.4491631289822344	0.004922358225600537	0.02632721014919909	0.26248795210182274	0.09646916080828824	0.050355424248299724	0.8364052240670143	0.000444277828054959	0.25655563500810624	0.2055138849006576	0.010300377229742357	9.464941366038728e-05	0.20743186389554444	0.03225393819926407	0.26274256476587116	0.06391545783035754	0.008806965852137706	0.20120255498154657	0.4513734057644325	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.20546358898676492	0.4405832268676779	0.014627804235677036	0.033019533876705795
0.0008884281370253542	0.03845381196484524	4.3854598726445766e-05	0.011798600275376369	0.18265054845416534	0.005147285877477903	0.008285583522343975	0.008004699667653247	0.007697128886384376	0.001990400509792417	0.0009043897532092352	6.842171633158464e-05	0.005260140500092104	4.2974654306331865e-05	0.005051088274833382	0.02167266194053898	0.0019341424718519495	6.864747342392263e-05	0.4872228759356036	0.007668065920107889	0.0012050878940643062	0.0009089848295278297	0.0051808559016334145	0.021984947235020157	0.029099858596111795	1.0953826525994642e-06	0.03892474428738216	0.002021139458671452	0.001232326146512357	0.005325858532738163	0.0010116615247786828	0.00020672007829709878	0.001928827287274671	1.0912344381885896e-06	0.0012010270279926734	1.064252361085311e-06	1.0953899650839791e-06	0.0012816909919948706	0.002032121699526923	0.0020026952389180677	0.00013350900073668442	1.142777622248902e-06	0.005279304588476464	4.5505466361142275e-05	0.0012168472136279695	0.0002161148936016149	1.0934031909885644e-06	0.04006698118526146	0.01668438818268349	0.00120998870653806
