0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.998313016466748	0.9983159676395847	0.9889773356920281	0.9979962325351013	0.9983106052688029	0.9999997454253059	0.9983102005041048	0.9983101716460941	0.9999999715767789	0.8976298531316527	0.9983107552464381	0.9983069435863827	0.9983106444733553	0.9983106444733553	0.9983119968761397	0.9979772344358543	0.9983112700149087	0.9984017599420708	0.9983095609877686	0.98987210375771	0.9982601497599114	0.9983104215984591	0.9983095609877686	0.9983058980538133	0.9983058980538133	0.9983106387435158	0.9899080057140279	0.9999944826454595	0.9979962325351013	0.9983107310217283	0.9983112045971473	0.9982929837877185	0.9983115885260769	0.9980632245284058	0.9905726893442542	0.9999920867383829	0.9983107552464381	0.9983122320972638	0.8884088229164044	0.9983174816904463	0.9980632245284058	0.998293045644199	0.9983089484991572	0.9983122320972638	0.9984017599420708	0.9888674508252008	0.998311212535843	0.9980632245284058	0.9980632245284058	0.8976298531316527
0.06340369635093321	0.0638740707445304	0.01077802111417199	0.062565841331403	0.0630751982414889	0.30823113662219687	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.0019597221705976355	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.05674418817023089	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.0016470930267865308	0.0017134450026534027	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.8731072988479873	0.5852663428212239	0.577639001850674	0.5687249436915872	0.8495113794568059	0.9795834992079596	0.16609833935420876	0.17165035669129128	0.9872591301564465	0.09300687820395241	0.5837503555619858	0.5835205632060164	0.8499645172396564	0.8499645172396564	0.5840977631543703	0.5676933191166623	0.5838904002486158	0.6087463267098814	0.5836511864775219	0.19222089441176968	0.5810945646787671	0.5836963471256501	0.5836511864775219	0.5834385881433227	0.5834385881433227	0.583720838730548	0.19300764877827273	0.9712516454205997	0.5687249436915872	0.5837465320219948	0.583871096030399	0.21390431501902107	0.5839299781598525	0.5715906601403327	0.20452428494148253	0.5780105463868825	0.5837503555619858	0.5841922829627767	0.09421166315237933	0.5855013385830091	0.5715906601403327	0.5826712268247646	0.5836060244252059	0.5841922829627767	0.6087463267098814	0.5721433233695062	0.5838802775136109	0.5715906601403327	0.5715906601403327	0.09300687820395241
0.5842471850085627	0.5852663428212239	0.577639001850674	0.5687249436915872	0.5837108161958872	0.6102328705529277	0.5836812695927118	0.5836811247549406	0.5917593976776471	0.09300687820395241	0.5837503555619858	0.5835205632060164	0.5837208532139296	0.5837208532139296	0.5840977631543703	0.5676933191166623	0.5838904002486158	0.6087463267098814	0.5836511864775219	0.5802615799294693	0.5810945646787671	0.5836963471256501	0.5836511864775219	0.5834385881433227	0.5834385881433227	0.583720838730548	0.5801624097462318	0.9712516454205997	0.5687249436915872	0.5837465320219948	0.583871096030399	0.5827476940793413	0.8688750801539583	0.5715906601403327	0.20452428494148253	0.5780105463868825	0.5837503555619858	0.5841922829627767	0.09421166315237933	0.5855013385830091	0.5715906601403327	0.5826712268247646	0.5836060244252059	0.5841922829627767	0.6087463267098814	0.5721433233695062	0.5838802775136109	0.5715906601403327	0.5715906601403327	0.09300687820395241
0.9866541007978153	0.9969969196743685	0.98601446139779	0.9851167076909257	0.9866414798401998	0.9999878979167103	0.9866394292862005	0.9866394167147968	0.9999976734016962	0.7155341556205062	0.9866422418443543	0.9866215205006709	0.986641688806431	0.986641688806431	0.9866487124376548	0.9848928348513033	0.9866449784211739	0.9871289743731907	0.9866356054702115	0.9862648626676206	0.9863916914302134	0.9866406753686675	0.9866356054702115	0.9866122037406678	0.9866122037406678	0.9866416628822241	0.9862528364116038	0.9998669503291008	0.9851167076909257	0.9866421130136742	0.9866446312741509	0.9865481762783314	0.9866467053845848	0.9853398223926049	0.9301560588351022	0.9996256575469049	0.9866422418443543	0.9970362310017739	0.7083283431817601	0.9866776480940617	0.9853398223926049	0.9865288351453	0.9866309991130079	0.9970362310017739	0.9871289743731907	0.9202966750400149	0.9866445605870148	0.9853398223926049	0.9853398223926049	0.7155341556205062
0.8904869126066735	0.8905392967813668	0.888214175223332	0.8849012991410312	0.8904411645391533	0.9993472611309422	0.8904327212039358	0.8904327212039358	0.9885469327794647	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.5981715576261167	0.8904532121671708	0.8921552435337965	0.8904219394216428	0.8891834797388097	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.8891465435672716	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.8900834695603477	0.890459485544288	0.5967953809485638	0.8884861904630863	0.9802843983904349	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.5967953809485638	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.8921552435337965	0.8861566038146425	0.8904529330846873	0.5967953809485638	0.5967953809485638	0.4051130916367232
0.9863780529239288	0.9863936154895367	0.9857366614388078	0.9196015703029098	0.9863653083903059	0.9999877424293709	0.9863632849782143	0.9863631863653832	0.9999976444712461	0.7126748247496902	0.9863660666927209	0.9863450978666899	0.9863655200137684	0.9863655200137684	0.9863725690711858	0.9255620288799572	0.9863688382307723	0.9868570352168653	0.9863592428793454	0.9859773456931944	0.9861157553161224	0.9863644722856292	0.9863592428793454	0.9863354892486313	0.9863354892486313	0.9863655007754057	0.9859650506543965	0.9985279648693403	0.9196015703029098	0.986365960084006	0.986368497629238	0.9862720840935673	0.9863705939987025	0.9262633198051264	0.9858480038346059	0.9999876714838527	0.9863660666927209	0.9863738773511929	0.7068941024938604	0.9864021868923933	0.9262633198051264	0.9862480910703308	0.9863546645236732	0.9863738773511929	0.9868570352168653	0.9851295775261877	0.9863684503450673	0.9262633198051264	0.9262633198051264	0.7126748247496902
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.008081053237250368	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.06223421203425661	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.04941154397854901	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.04941154397854901	0.06223421203425661	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.008081053237250368
0.9451192361188018	0.9454780503249404	0.9408611670880449	0.9349961318704805	0.9448026004383322	0.9918729612617819	0.9447864468588675	0.944785958700301	0.994584103140624	0.15920336441998875	0.9448366029131339	0.9446781036332491	0.9448073343720107	0.9448073343720107	0.9449598616952831	0.933783439978294	0.9449000801897558	0.9548804943448413	0.9447636141010614	0.9424640562432471	0.9432094741500453	0.9447945552933923	0.9447636141010614	0.9446210835594032	0.9446210835594032	0.9448070080132783	0.9423916145268434	0.9996443815228785	0.9349961318704805	0.9448169502604045	0.9448760623026276	0.9442114532477133	0.987805724086758	0.9366567887516195	0.7510078040254402	0.9996627868146647	0.9448366029131339	0.9450103866563291	0.15135417123543882	0.945842936936408	0.9366567887516195	0.9441016081140601	0.9447350777680442	0.9450103866563291	0.9548804943448413	0.9370314474733678	0.9448733395707454	0.9366567887516195	0.9366567887516195	0.15920336441998875
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.0019162995559458484	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.9983045019315242	0.9996221441374996	0.9981822290813623	0.9980029811663816	0.9983021016196687	0.9999997546407511	0.9983016998737746	0.9983016874440057	0.9999999727093463	0.8953760906023656	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.9979642194321718	0.9983027557692866	0.9996244345332109	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999946283867204	0.9980029811663816	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9980530194987026	0.9904768689258661	0.9999923724322034	0.9983022456834849	0.9996268441420907	0.9748565091542294	0.9996380517234114	0.9980530194987026	0.9924909324272138	0.9983001430210806	0.9996268441420907	0.9996244345332109	0.9980645322640055	0.9983027020407255	0.9980530194987026	0.9980530194987026	0.8953760906023656
0.8904869126066735	0.8905392967813668	0.888214175223332	0.8849012991410312	0.8904411645391533	0.9993472611309422	0.8904327212039358	0.8904327212039358	0.9997833157776652	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.8845383822537635	0.8904532121671708	0.9725635648910198	0.8904219394216428	0.8891834797388097	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.8891465435672716	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.8900834695603477	0.890459485544288	0.8859980625087078	0.5988837742842762	0.9993466305678187	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.8859980625087078	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.9725635648910198	0.8861566038146425	0.8904529330846873	0.8859980625087078	0.8859980625087078	0.4051130916367232
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.0003672439213740856	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.0003672439213740856	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.0003672439213740856	0.0003672439213740856	0.00024206996176897994
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.007828449509825681	0.0004087276128446567	0.0002783070296759675	0.0002895340085994995	9.793377613829282e-05	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.007857211283286352	0.007857211283286352	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.05674418817023089	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.0019597221705976355	0.05653899331257608	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.999986757973769	0.9847768790855767	0.9847767834748179	0.9999974577875993	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9179886048084193	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9156265896718476	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9969844846834788	0.9159901428488942	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9186246390674996	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9967157687762095	0.9186246390674996	0.9359433553819984	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9186246390674996	0.9186246390674996	0.6985179808934167
0.9847933019539868	0.9848094149117499	0.9095476344091832	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.9194017671025877	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9156265896718476	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9159901428488942	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9104147283746614	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.6544735952334569	0.6559012670051044	0.22560558358312952	0.6255705801580218	0.6532063513994699	0.6933776676207515	0.6531518278695286	0.6531499239292028	0.6634569601492641	0.04876313028596691	0.8808224022039794	0.6528526871464796	0.6532249705745152	0.6532249705745152	0.6538287252183013	0.6236519400273959	0.6535978628015574	0.695380761403201	0.6530933571118903	0.6466961348012401	0.6484196383367749	0.6531788335874471	0.6530933571118903	0.6526988086674598	0.6526988086674598	0.6532239039339311	0.6465081770558793	0.9903526904856857	0.6255705801580218	0.6532631795954148	0.6534968866681412	0.6514180061440203	0.6536884893144841	0.6309738106672468	0.2526972562467749	0.6421351703982419	0.8808224022039794	0.6540344164342378	0.048403429150607566	0.6574326278278521	0.6309738106672468	0.6512137821277318	0.6530108690277715	0.6540344164342378	0.695380761403201	0.2267633484804113	0.653488127193825	0.6309738106672468	0.6309738106672468	0.04876313028596691
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.0020103558818810145	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.0019518106205121538	0.0016609722427678296	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.010849201589601015	0.0020103558818810145	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9979546167164018	0.9900965415474835	0.9892967535263695	0.9882156766572894	0.9900214614505572	0.999991621117996	0.9900187477459289	0.9900186611639009	0.9999982892817013	0.5570230673314696	0.9900265782821018	0.989998801303991	0.9900220220033561	0.9900220220033561	0.9900382897590695	0.9879907436677323	0.9900338534585604	0.9911913502555388	0.9900145538480427	0.9424146758002805	0.9897299929642099	0.990020246616246	0.9900145538480427	0.9899884275311085	0.9899884275311085	0.9900219566463895	0.9426402070578594	0.9999562087165591	0.9882156766572894	0.990022962272447	0.9900299764894664	0.9899124278249781	0.9900374884885835	0.9885234273254517	0.9459900830124269	0.999714218387084	0.9900265782821018	0.9900442922608028	0.5428869071931355	0.9901596546600029	0.9885234273254517	0.9898920247764347	0.9900093377626804	0.9900442922608028	0.9911913502555388	0.9885872985671863	0.9900291686732173	0.9885234273254517	0.9885234273254517	0.5570230673314696
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.0017134450026534027	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.04482646605313935	0.04482646605313935	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.0521527068407858	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011564066358967938	0.011696876434905204	0.0018718597661227163	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
