0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.5808333000000001	0.09603536	0.47384188	0.2550277	0.66689235	0.60506886	0.3833829	0.19305060000000002	0.82135695	0.41950247	0.07166137	0.7148505999999999	0.24430595	0.46210640000000003	0.41861170000000003	0.8271809000000001	0.020561237	0.11584423	0.3327702	0.51735204	0.22358306	0.33818018	0.63290787	0.68864006	0.759046	0.8074710999999999	0.6846379	0.6082709	0.8058025	0.52053624	0.43337807	0.44957915	0.20747910000000003	0.099171706	0.6839265	0.047008123	0.41788733	0.745857	0.40106615	0.27588457	0.6591151	0.43388990000000005	0.41281375	0.6745446999999999	0.26012415	0.2613492	0.03348609	0.31402943	0.6872560999999999	0.24427359	666859
0.2759237	0.011227543999999999	0.19998047	0.12157241	0.4661617	0.18674602	0.17557783	0.10074022	0.5253576999999999	0.15938129999999998	0.014146926	0.6211279000000001	0.051282775	0.24202795	0.065169565	0.5917979	0.0039200946	0.0041069696000000004	0.20260605	0.046784077	0.014513036000000002	0.08203331	0.43729103	0.2543917	0.34317259999999994	0.58772904	0.6936148	0.409217	0.5879404	0.2633929	0.024551375	0.21059106	0.110417105	0.0041083917	0.44826320000000003	0.0013942582999999999	0.20055084	0.5337261999999999	0.056558236	0.18511671	0.16000870000000003	0.40623465	0.05183493	0.5783791	0.045840777	0.035947293	0.0033241333	0.07418227	0.13343437	0.06527714	668416
0.22616136	0.0009515795399999999	0.16858873	0.043071095	0.12808816	0.006786344000000001	0.03557778	0.027257677	0.17009996	0.04605344	0.0013663578	0.314693	0.00747169	0.22148375	0.004607201	0.13974604	0.00047408535999999993	0.00010700034	0.18660209	0.010849601	0.0018645623	0.007892541	0.15305467	0.21516278	0.12014235	0.29049188	0.085196756	0.04088891	0.11880792	0.04040713	0.0009498223699999999	0.08247848	0.0032530725	0.0034629659999999996	0.09731384	0.00033992407	0.15816264	0.10203456	0.0045275422999999995	0.052384075	0.08502657	0.12147203	0.006506254	0.1670784	0.004643551	0.002063149	0.00084650837	0.011444506	0.044024948	0.004307958	668430
0.33379105	0.0019577164	0.19029787	0.07852444	0.40661806	0.1438549	0.12794767	0.06516658	0.5653509	0.14643496	0.0030776514	0.5962429	0.03380114	0.23657694	0.014827963999999999	0.62785006	0.0011613297	0.0018130047	0.18166877	0.026328791	0.014819913	0.06882634	0.34957126	0.29074842	0.30388492	0.6254644	0.52233547	0.21641423	0.537637	0.22163402	0.0060811127	0.18203405	0.087201595	0.0013557286999999999	0.42645788	0.0008662074699999999	0.19715823	0.60205907	0.04543149	0.12852244	0.27197340000000003	0.33076438	0.018327707	0.49405518	0.018492367	0.017124623000000002	0.0008756838000000001	0.046577315999999994	0.12502746	0.0482622	668871
0.98467976	0.60795176	0.9980768	0.74813056	0.9366831	0.44897209999999993	0.93546903	0.85350245	0.9748190999999999	0.93814033	0.936157	0.97146523	0.84340405	0.9972972	0.6642519	0.98158437	0.22079103	0.3507356	0.997382	0.8140876	0.30289418	0.8892023000000001	0.9571493000000001	0.88672274	0.94774824	0.9710263000000001	0.94062644	0.5257316999999999	0.9428612	0.61032087	0.96408993	0.9963224	0.79930574	0.38281143	0.7233074	0.18028684	0.9935934999999999	0.9004222	0.93222284	0.9269016999999999	0.92602545	0.80684924	0.9322098	0.8882534	0.9269825	0.8318258	0.06771935	0.69876087	0.95481104	0.9207663	669012
0.27326995	0.0008327199000000001	0.16099614	0.058733664000000005	0.20370238	0.029243985	0.10141092	0.03421468	0.34735027	0.09617513400000001	0.0028995173	0.5297495	0.033058513	0.23529123	0.012740653000000001	0.45704517	0.0005307743	0.0006280341	0.18156183	0.015429739	0.013142998000000001	0.027647397	0.26256827	0.25935575	0.17100978	0.49574440000000003	0.45852139999999997	0.12466645	0.38095468	0.10192543	0.001857745	0.14883758	0.027122333999999998	0.0014577522	0.20873605	0.0006790334599999999	0.16939522	0.34514531	0.014748998999999999	0.10989281	0.14766854	0.20802741	0.010227062	0.46532682	0.014933583	0.007353894000000001	0.0009715608300000002	0.023012046	0.07648734	0.034108374	669230
0.63918453	0.01052845	0.47232887	0.08821144	0.5928753999999999	0.03737256	0.21178414	0.13606517	0.43138370000000004	0.43592470000000005	0.13672976	0.59948474	0.11011435	0.44570658	0.018752394	0.68669206	0.012790988	0.0057825786	0.61681885	0.062325094000000004	0.021875951	0.09022103	0.367518	0.56508976	0.2887037	0.5598896	0.5012742	0.14914908	0.32265040000000006	0.21690191	0.065842934	0.802559	0.062221937000000005	0.027413	0.24074726	0.0020696004	0.8685325	0.16141497	0.22075047	0.24624339999999997	0.31144299999999997	0.24955764	0.14295124	0.6134552	0.10442989999999999	0.04772666	0.0034748937	0.09750066	0.34665266	0.122107685	669373
0.38625735	0.008507099	0.21762155	0.08842718	0.5725458999999999	0.1475266	0.1765081	0.072559275	0.5607460999999999	0.27465059999999997	0.006159653	0.58526987	0.068766505	0.25568885	0.038739922999999996	0.41149148	0.0075878659999999995	0.0021600083	0.19892211	0.042186725999999994	0.022954611	0.0436335	0.19126163	0.26965538	0.4861161	0.51966184	0.67893547	0.22410399	0.39693606	0.39296246	0.020542279	0.22186871	0.10870577	0.009657384	0.50098455	0.0030976215000000002	0.22679812	0.56620014	0.08276113	0.16090532	0.31880274	0.26588565	0.074846245	0.56253684	0.014396788999999998	0.07140135	0.0059544467	0.06340193	0.25907975	0.08489063	670733
0.48123878	0.06426822	0.27237543	0.12641768	0.66222847	0.23539023	0.18772037	0.16693337	0.65268725	0.24170148	0.07790702599999999	0.6662275	0.10001313	0.36574559999999995	0.123229735	0.6265210999999999	0.014214773	0.066084586	0.26320332	0.124519035	0.13184698	0.52118564	0.43031320000000006	0.5631984	0.43039203	0.74784684	0.7240835	0.49697256	0.64790964	0.35096082	0.036397327	0.34668538	0.1457871	0.020710869	0.72802407	0.018464288	0.30052713	0.6274505	0.21772175	0.22850993	0.40403184	0.37381977	0.14977376	0.68684095	0.094961196	0.11228497	0.01821287	0.06444354	0.325422	0.17573512	671166
0.26519603	0.0034202633000000003	0.22263493	0.05644231	0.23222204	0.039957047	0.07975789999999999	0.09151585400000001	0.26801544	0.11310724	0.003278966	0.3301051	0.02304837	0.22286616	0.024159152000000003	0.34902385	0.0026039875	0.001216907	0.22717221	0.019777773000000002	0.009528144	0.02268662	0.17856529999999998	0.26864934	0.2647653	0.379681	0.25381437	0.102461025	0.22966975	0.12483944	0.010412225	0.19795229	0.035589065	0.005231787	0.25205976	0.0066604237	0.2101465	0.21286738	0.017849255	0.056005124	0.11499707	0.17534962	0.02309945	0.3246591	0.012341412	0.02166298	0.002717442	0.045458864	0.12279874	0.022187289	671234
0.5058597	0.003055804	0.48415366	0.08007559	0.2742408	0.018082568	0.13715346	0.18027978	0.41330796	0.1994941	0.011295633000000001	0.3784671	0.07169802	0.33879206	0.14342713	0.24090226	0.0033838956	0.0019660438	0.44910884	0.18642983	0.024688082000000004	0.02217667	0.29728886	0.6519351	0.13662091	0.49777326	0.14193425	0.05761942	0.14869158	0.18487732	0.020020012	0.16543446	0.014481323999999999	0.02916495	0.09936414	0.004640344	0.33289137	0.11221829	0.02525827	0.09573255	0.28592342	0.1849036	0.07069393	0.21517798	0.050858468	0.012513335	0.0050613885	0.02909125	0.12372991400000001	0.019100963999999998	672085
0.84041095	0.038769342000000005	0.8470084999999999	0.2787019	0.7868863	0.30456147	0.15622723	0.42764074	0.68013644	0.84689087	0.25743392	0.8867424	0.69176286	0.8546562	0.19901031	0.75243855	0.032047473	0.28131962	0.7979132	0.40296265	0.1368914	0.37723765	0.44328144	0.8262301999999999	0.24505365	0.7236087	0.85840297	0.68394864	0.5074588	0.15820396	0.4346169	0.7296957	0.28327733	0.05251225	0.17748283	0.09882137	0.7955975000000001	0.5577659	0.47981673	0.29856452	0.7915908	0.11142263599999999	0.03545964	0.82876825	0.2964983	0.3779734	0.055849965999999994	0.032507394	0.78753465	0.33092985	876137
0.41410600000000003	0.008368083	0.25621966	0.058690973	0.32841298	0.018784892	0.12047648	0.08241967	0.3624785	0.1394203	0.0029273009999999998	0.48784292	0.036416687	0.2515358	0.022187678	0.36080977	0.0014144151	0.00055050035	0.23456493	0.02459329	0.012609432	0.008099447	0.24731468	0.2892442	0.23505235	0.49853823	0.15522324	0.07413865	0.20008694	0.0898824	0.005032944	0.15179612	0.015791317	0.007292049	0.1245752	0.0023580897	0.27337798	0.40380427	0.014852684	0.07127188	0.2044147	0.20508884	0.026007181	0.24139853	0.010559124	0.008135063	0.0019555810999999997	0.02748294	0.0728803	0.015736436	876334
0.9951486999999999	0.0587683	0.99627703	0.31931227	0.7917194000000001	0.07172693	0.8821363000000001	0.53660583	0.77266043	0.71650136	0.10411059	0.947825	0.6329994000000001	0.99914205	0.19658871	0.9624374	0.027064657000000002	0.022639567000000003	0.99968755	0.79481274	0.035994835	0.44074009999999997	0.78590024	0.86604714	0.59903824	0.93388855	0.75160897	0.20401695	0.38609692	0.3384125	0.29630017	0.9992403	0.43555114	0.042230435	0.16167954	0.017831769	0.9984975	0.35117576	0.49557325	0.6309156	0.77131635	0.5172325	0.66356015	0.73060006	0.66398877	0.21088545	0.012438348500000002	0.31104794	0.6895607	0.61796135	877057
0.3981014	0.0064933617	0.27694467	0.19048747	0.5597112	0.0740638	0.27170120000000003	0.096291475	0.56688297	0.14194353	0.024442106	0.5511052	0.08572252	0.29415032	0.066041	0.5657929	0.01280658	0.011394808999999999	0.25095955	0.076271035	0.03798177	0.069691814	0.39309109999999997	0.29619070000000003	0.49071616	0.55722386	0.53110886	0.18539166	0.43482029999999994	0.40091312	0.038272257999999997	0.32872155	0.10605913	0.061537232000000004	0.47876626	0.003193192	0.31543845	0.51850414	0.08487975	0.15979141	0.17393175	0.36376163	0.10570195	0.5604924	0.031211668999999997	0.045360748	0.008603338	0.096014276	0.2913366	0.09500941	877454
0.2873551	0.0037825992	0.23408367	0.1393731	0.56453425	0.09040446	0.19860515	0.09087828	0.59280235	0.1451835	0.011797133000000001	0.51274544	0.048961487000000005	0.29118943	0.069441035	0.5690965	0.005072735	0.0049797506	0.23957722	0.0803932	0.038168624	0.06659989999999999	0.347144	0.26676047	0.48234865	0.5433794	0.48732373	0.14504348	0.51799613	0.39413092	0.028110845	0.28139806	0.06703914	0.01872496	0.43945733	0.0015087962	0.2514372	0.48327354	0.08137071	0.14206196	0.1485797	0.37334829999999997	0.07284235	0.5582375	0.02589795	0.037228834	0.0047940547	0.06846149	0.16045739	0.03831976	877458
0.71301126	0.10300656	0.43298328	0.23859362	0.5934155	0.3282156	0.21567465	0.27763277	0.6698092	0.20373926	0.16789384	0.6386175000000001	0.18410008	0.70551896	0.2026934	0.6906182	0.123618715	0.096134864	0.6706173000000001	0.114258975	0.15856929	0.31512788	0.7509923000000001	0.507966	0.5947391	0.817337	0.72872823	0.47260615	0.5199636	0.6946955	0.0871621	0.34302872	0.17760363	0.17239423	0.56735086	0.105599	0.52258426	0.55301857	0.31307286	0.5191692	0.55958253	0.5301073000000001	0.47871205	0.7085762	0.08276807	0.07972080000000001	0.12285256	0.13131113	0.43450505	0.37467849999999997	877496
0.37069672	0.03499504	0.30804804	0.38334394	0.7734724000000001	0.12343211	0.45858127	0.3054713	0.5405108000000001	0.5262249	0.039522413	0.769037	0.14601935	0.43622570000000005	0.10041474	0.8181696999999999	0.016158186	0.05609282	0.32839474	0.23965727	0.061527647000000005	0.174679	0.75042534	0.51076937	0.5051714	0.7569677	0.7476784000000001	0.29920816	0.56907785	0.37946209999999997	0.22682628	0.399276	0.18313248	0.025399815	0.5907189	0.013977222	0.42414162	0.57537377	0.3921766	0.23439707	0.5078454000000001	0.59596044	0.32034382	0.7027821999999999	0.30141777	0.049170543	0.011881263000000001	0.12711853	0.41421258	0.25790885	878544
0.41530773	0.088866	0.31964192	0.12704659	0.30681092	0.04984352400000001	0.13059379	0.06670009	0.41743484	0.1129857	0.13989323	0.4644068	0.10637168	0.3894594	0.05023165	0.6009536	0.054646455	0.010591494	0.28816149999999996	0.086854495	0.015632315	0.057997454000000004	0.42659880000000006	0.51007587	0.2757281	0.48852158	0.37659383	0.17612708	0.53857815	0.18333296	0.02423782	0.30278572	0.06747	0.055773072	0.21952483	0.023297252	0.20761363	0.47990572	0.05730243	0.11795456	0.11153659	0.42089063	0.036344852000000004	0.49830833	0.21423958	0.13143744	0.020197492	0.052691136	0.20340511	0.11714037	878919
0.6748647	0.10881152	0.61678565	0.45431572	0.8575228000000001	0.59343344	0.4886960999999999	0.33892712	0.8797844000000001	0.79170763	0.19779079	0.7754517	0.2717699	0.5527399000000001	0.28243992	0.8208709999999999	0.076051325	0.63859546	0.5834602	0.39090616	0.6653788	0.36730304	0.53896356	0.77976257	0.7593764000000001	0.7596427	0.8894113000000001	0.6414356999999999	0.63165295	0.6322348000000001	0.46028915	0.57112026	0.40288338	0.39090684	0.83099055	0.091193244	0.5216571	0.90077204	0.6112243	0.6554273	0.698277	0.69198936	0.5337606	0.7624495	0.7159893	0.34739688	0.046757463	0.34839594	0.51616216	0.5324828	880391
0.23811623	0.00096186966	0.15116891	0.08085780599999999	0.21984747	0.01938158	0.07887910000000001	0.02475827	0.4039233	0.09789531	0.0014671414	0.43133599999999994	0.021050591	0.21045408	0.008551725999999999	0.16812816	0.00022810874	0.0008234433500000001	0.16406764	0.016898055	0.0027447203	0.00654025	0.15768711	0.21721758	0.21594179	0.33261925	0.18275791	0.04965983	0.121868625	0.11666715	0.002253498	0.07761001	0.011117948999999998	0.0029335874	0.1585407	0.00034287053999999996	0.17650032	0.4062625	0.011537503999999999	0.11307241	0.10412482	0.1296145	0.010557341000000001	0.26257074	0.007727289	0.004937479	0.0009623263	0.012557592	0.0592456	0.007297486999999999	880722
0.57383895	0.053124093	0.29588136	0.12893331	0.6605923	0.050784174	0.25351673	0.09257167599999999	0.7084505	0.41865516	0.013324671000000001	0.7925973000000001	0.07507705	0.5072774	0.07388484	0.6273563	0.0018611504000000001	0.014280967	0.36617792	0.10646040000000001	0.015777303	0.022871234	0.22955504	0.43892840000000005	0.58619153	0.6524465	0.59075934	0.19329995	0.49056053	0.10598492	0.0056984588	0.23497670000000004	0.1059621	0.016761018	0.19702499	0.019780096	0.40144120000000005	0.6533032	0.028863264	0.10566544	0.5355892	0.21792354	0.11331605	0.5827827	0.018048307	0.0075229816	0.0036009382	0.017266324	0.23269382	0.068909995	881243
0.33137563	0.008285444	0.21117528	0.085265025	0.55376554	0.13111721	0.1570404	0.13545696	0.65922654	0.28742963	0.0072353664	0.68439204	0.060499232	0.24587016	0.054077375999999996	0.665867	0.0017821572	0.0014989881	0.22693852	0.081265695	0.06281497	0.08886426	0.3586991	0.33261934	0.6029776	0.6426951999999999	0.6871814	0.37123993	0.6097573000000001	0.31448066	0.020629643	0.25716525	0.07070029	0.007045000300000001	0.60413396	0.0023315395000000003	0.2902514	0.6673639	0.07994292	0.23596683	0.27550986	0.34659103	0.06751271	0.6367729	0.024471251	0.042903613	0.002833879	0.06406117	0.26990426	0.048871975	881320
0.4256745	0.006758695	0.35762388	0.09919957	0.3825592	0.10518043	0.042004198	0.104537696	0.15930887	0.38131940000000003	0.009305717	0.5061505000000001	0.07373626	0.42932224	0.07457765	0.29041263	0.010318213	0.014649701999999999	0.35501653	0.19454868	0.0647322	0.067289785	0.061211742	0.43537029999999993	0.12161168	0.2162502	0.54432225	0.33076102	0.28358245	0.03739158	0.04305088	0.41798820000000003	0.093380615	0.012845403	0.08406849	0.013520873000000001	0.34866494	0.24795543	0.0697534	0.11269828	0.4325709	0.04083473	0.009739326999999999	0.5670783	0.050053038	0.041311197	0.00830399	0.010592015	0.4712977	0.15240552	882041
0.9449907	0.021357426000000002	0.9951540000000001	0.2590611	0.50656384	0.03041004	0.5066745	0.10699595	0.43379809999999996	0.17150979	0.14867361	0.56855184	0.3666665	0.9949508	0.19262092	0.8007477	0.011773165	0.020014012	0.99883336	0.13625903	0.020706266	0.11392999	0.54534155	0.62639433	0.36879736	0.6689630999999999	0.41417956	0.1232305	0.33288294	0.25459072	0.14702494	0.99228764	0.096861355	0.015341431	0.22386937	0.0056626354	0.90214306	0.35000303	0.18961237	0.25478098	0.20566747	0.48157219999999995	0.06108972	0.6479708000000001	0.33959123	0.14131077	0.009264616	0.17241685	0.14495268	0.13584179999999998	882135
0.8548579	0.21242689	0.9981401	0.18509520000000002	0.90756786	0.47959769999999996	0.5726555	0.7237427	0.8082609000000001	0.86571825	0.23395896	0.9494575999999999	0.6225388000000001	0.9985482	0.10592403	0.8744616	0.085771814	0.034093235	0.99794906	0.112505816	0.05577375	0.34998873	0.72432643	0.76628584	0.95502716	0.9357469999999999	0.9265175999999999	0.552235	0.88200134	0.53026277	0.13685398	0.9986091	0.30175143	0.0065481174	0.5663566	0.0107381	0.90218925	0.569475	0.48605692	0.354186	0.6245204000000001	0.77062815	0.7988454	0.9020089	0.75377977	0.4385884	0.059377905	0.45767373	0.8959859	0.40198	882184
0.29180133	0.0005377989	0.1893088	0.05370194	0.24252117	0.046975407999999996	0.058688276	0.03187095	0.29170802	0.10530458	0.0015828348	0.39588398	0.02563599	0.2560459	0.0150418375	0.35756946	0.00073850097	0.0019523825	0.18898176	0.012021477	0.0058116117	0.031539932	0.20701233	0.29894698	0.18829207	0.39627844	0.3294661	0.15395747	0.28095934	0.114479706	0.0018680042000000002	0.18753481	0.03460939	0.00167123	0.24345449	0.00044158596	0.18916725	0.3513107	0.013874643	0.075804494	0.17748594	0.15484170000000003	0.012107956999999999	0.43730697	0.012979295	0.008301061	0.0005896239299999999	0.012454573	0.08416077	0.033374663	882302
0.5862755000000001	0.117218114	0.42488346	0.31298408	0.8629794	0.45806149999999995	0.3120013	0.3920038	0.8308542999999999	0.585565	0.094758615	0.8649899	0.12963946	0.48741612	0.12131639599999999	0.9014506999999999	0.025297567000000003	0.25464544	0.42092097	0.43330290000000005	0.29375324	0.21070667	0.4826074000000001	0.49266878	0.8799700999999999	0.85527295	0.8887565999999999	0.7267668	0.82390016	0.43493158	0.06588507	0.5249911999999999	0.41264090000000003	0.038413968	0.741305	0.12220999	0.44215026	0.9116981	0.28140616	0.2482377	0.71210605	0.5013324	0.24141759999999998	0.9175438	0.2238099	0.18386108	0.013781067	0.17564271	0.78137696	0.32480213	883093
0.22935984	0.00063269195	0.17010970000000003	0.049959055999999995	0.21167849	0.037509616	0.011742967	0.038625058	0.09837089	0.07851292	0.00044251615	0.30755659999999996	0.02465573	0.19400986	0.006544918	0.14974298	0.0010747807	0.0016679585999999998	0.16956536	0.047919225	0.0032322125	0.020249955	0.04286381	0.22976503	0.050835077	0.13759682	0.200257	0.11779144400000001	0.21285541	0.016993886	0.006611370500000001	0.16758299	0.017367768999999998	0.0008979406599999999	0.064849354	0.00083000195	0.16743185	0.18393488	0.0044843513	0.04935593	0.07200431	0.03391738	0.0016487448999999998	0.27390826	0.0045557204	0.020876318	0.0013455207999999998	0.002734271	0.06300954	0.010077644	883104
0.48449737	0.0053067054	0.9584712	0.24578167	0.48256170000000004	0.123354696	0.64277357	0.10713736	0.7781912	0.6751899	0.14279954	0.9358079	0.26868302	0.9797075999999999	0.043677494000000004	0.62033826	0.018607985	0.04115381	0.9539844999999999	0.03282413	0.048439246	0.15113162	0.41991480000000003	0.56438744	0.569448	0.9063157	0.7516451	0.27681300000000003	0.6827409999999999	0.3269097	0.07615163	0.44006547	0.15443479	0.0032419113	0.3384312	0.007599818	0.7105678000000001	0.4569429	0.37639293	0.44701168	0.78715295	0.29104359999999996	0.11684625	0.5089885999999999	0.25603688	0.07322501	0.0018117298999999999	0.026266616	0.63952976	0.100526854	883125
0.9834930000000001	0.036389764	0.99929154	0.17760633	0.4240647	0.11365297	0.55461556	0.5075384000000001	0.8663034	0.5210665	0.19756396	0.86081433	0.196027	0.99964774	0.10831986	0.56769955	0.08939689999999999	0.044725377000000004	0.99935347	0.3039665	0.07300376	0.6081585999999999	0.83972305	0.68509364	0.6051048000000001	0.8559486	0.38720453	0.17355639999999997	0.22912249999999998	0.52560914	0.2505705	0.86088395	0.20423238	0.055043273	0.45361236	0.028809493	0.99659985	0.30951428	0.41000519999999996	0.69523025	0.5985955	0.46246040000000005	0.4872909000000001	0.42960417	0.17441887	0.042552102	0.03338572	0.14107293	0.42221946	0.22618258	883314
0.44603252	0.041564576	0.30547813	0.14064826	0.62993497	0.18549725	0.19460994	0.14347932	0.6824946	0.43158677	0.053040322	0.6482895000000001	0.07617328	0.314314	0.11980551	0.66924375	0.0072831935	0.028766636	0.25713158	0.18206534	0.15457988	0.2926612	0.43783557	0.36417252	0.6374288	0.63853484	0.7035036	0.45401883	0.66775006	0.34246558	0.05372197	0.2904883	0.16521204	0.0496795	0.6518409000000001	0.014528491000000001	0.3570139	0.6439772	0.19788936	0.23428898	0.44565716	0.31511548	0.21000399	0.6497725000000001	0.09752999	0.08917986	0.009712952	0.1231743	0.4139139	0.18561313	883851
0.24221069	0.004548041	0.19507521	0.068082154	0.20856619	0.0125346	0.070862584	0.046435464	0.21163814	0.09785761	0.0018962602	0.3471681	0.030420285	0.22549154	0.029182775	0.30224463	0.00077782135	0.0010208028	0.22365929999999998	0.027411275	0.007307249	0.014188804	0.27354833	0.25047046	0.10033448	0.29155886	0.14600842	0.04747222	0.24959034	0.092859946	0.0060185217000000004	0.088648506	0.011741555	0.00877064	0.10703105	0.0045224745	0.17995325	0.17779063	0.0073613776	0.064300366	0.120349415	0.20474693	0.028721117999999997	0.21933429	0.019979147	0.00815287	0.001281059	0.0120301	0.06327055	0.008206666	884228
0.22737642	0.0021341862	0.19110978	0.05344581599999999	0.17952281	0.011623923999999999	0.052454717000000005	0.03248506	0.1770638	0.06711313	0.0015480748999999999	0.31514716	0.017825766	0.21137413	0.01759041	0.21558267	0.0009200839599999999	0.0009017800300000001	0.21764952	0.021018803	0.0051576826000000004	0.015038631	0.2663188	0.23833289999999996	0.10737265	0.29538625	0.11706596	0.032664575	0.1716746	0.10236568	0.0042776316	0.077643394	0.0063886326	0.01136713	0.118788674	0.0036114343	0.17477916	0.15266389	0.006762397	0.054986663	0.09600552	0.17925665	0.03084516	0.19851975	0.012889264	0.0057763867	0.001732157	0.01273902	0.038621306	0.0056969659999999995	884232
0.99891496	0.41547304	0.9998585999999999	0.69682974	0.9388895	0.35059312	0.8156496999999999	0.5697444	0.8657815999999999	0.7262869000000001	0.9119659999999999	0.90242976	0.80431736	0.99952793	0.5411428	0.96826184	0.13048016	0.24666010000000002	0.999785	0.55568796	0.11858558	0.55333656	0.88990223	0.932319	0.84544694	0.9355553	0.929783	0.5385969	0.9076366	0.37971008	0.7884143	0.9989530000000001	0.63049877	0.09522374	0.67205024	0.08293396	0.9721071	0.87558365	0.7826416	0.76737833	0.7777485	0.7602568000000001	0.7868548000000001	0.9140325999999999	0.9099406999999999	0.7111398	0.0406829	0.5476871999999999	0.7532564	0.7389891	884471
0.63201076	0.4513754	0.98714787	0.21368285	0.7005815	0.28147858	0.6607076999999999	0.3457289	0.62392056	0.6094187	0.34046809999999994	0.8252401	0.6446321999999999	0.98450273	0.17723969	0.7616767	0.3491043	0.220255	0.97440946	0.044281895999999994	0.14244637	0.19000511	0.8468537	0.6950701	0.88061184	0.85986125	0.7197291	0.39015874	0.5745219	0.6242078000000001	0.34645322	0.9712941999999999	0.12417299	0.060155600000000004	0.49978036	0.12003719	0.9455087999999999	0.44402492	0.47709409999999997	0.35476399999999997	0.20146063	0.80897045	0.85697055	0.6414219	0.571188	0.6235852	0.29311854	0.69064224	0.6448993000000001	0.42353820000000003	884570
0.25332212	0.0066653155	0.20683843	0.05375099	0.38175035	0.039029982000000005	0.071294576	0.06692432	0.28920722	0.13835949	0.002258189	0.44397813	0.019296356	0.23220666	0.027471658	0.306935	0.0026505672999999996	0.0037314453999999996	0.20661928	0.026878944	0.03403609	0.04880669	0.17085232	0.24241471	0.42938703	0.45674828	0.29320168	0.20867676	0.28171968	0.12245908	0.0131879505	0.22684348	0.04244706400000001	0.00399199	0.28164829999999996	0.0024418833	0.21691939999999998	0.28489336	0.030737893999999998	0.07069073	0.15619388	0.17396244	0.020497732	0.32303014	0.010129045	0.019585196000000003	0.0021039535999999998	0.054424584000000005	0.10704495	0.038341764	884961
0.5342694	0.016639618000000002	0.26529256	0.14067934	0.42948937	0.4013578	0.234632	0.06365227	0.6315594	0.37733233	0.02013591	0.7097601	0.18039271	0.36783078	0.05547602	0.77750444	0.00769985	0.0978298	0.28614432	0.065347	0.09932572	0.2659017	0.58931875	0.6149538	0.43590823	0.68856305	0.81413853	0.43312675	0.68403816	0.28132346	0.024714826000000002	0.25409827	0.17424189	0.022214543	0.43148459999999994	0.011158942	0.25983897	0.58576643	0.17228279	0.27799755	0.3594845	0.3986844	0.0912644	0.66070354	0.14923634	0.09098099	0.027993998	0.07881951	0.31980297	0.23493493	884962
0.2241848	0.009790595	0.13413325	0.09212495	0.248885	0.02266015	0.09118963	0.05215205	0.29368362	0.13226297	0.007959966	0.38061446	0.02933431	0.20741546	0.02531089	0.14458703	0.0033572102000000003	0.00653893	0.17339562	0.040387224	0.02351053	0.03134848	0.08664304	0.2048051	0.31696147	0.28715995	0.25210038	0.08652566	0.12239148	0.26737059999999996	0.016383866	0.19819112	0.04298528	0.026117732999999997	0.23238404	0.0039138906	0.19044738	0.32546955	0.030460814	0.12706864	0.08642624	0.07369486	0.06226851	0.33265746	0.014612628	0.021789292000000002	0.0061384793	0.030115137	0.0883703	0.01061975	885336
0.52060276	0.04587962	0.32657734	0.10884321	0.76144373	0.31226832	0.20174292	0.12734422	0.7540294	0.514734	0.018857965	0.7716731	0.063005246	0.43628612	0.06408206	0.8233784	0.0035237196999999996	0.028349227999999997	0.31359753	0.12520021	0.03892524	0.15211636	0.37104535	0.43089170000000004	0.877884	0.76906526	0.79986316	0.5380767	0.83875674	0.24132639	0.02594969	0.32870597	0.15348327	0.013267481000000001	0.6397753	0.022637337	0.40299037	0.8031345999999999	0.12814313	0.15643372	0.6799116999999999	0.2952431	0.086925	0.7433637	0.020414703	0.06525075400000001	0.0071791387	0.063062906	0.66113085	0.14240314	885383
0.23633815	0.0028742834	0.21342126	0.059086625	0.40700513	0.04590076	0.08260418	0.07294263	0.3049986	0.09898811	0.002719886	0.4890807	0.025149794	0.22680861	0.022472138	0.27461353	0.0025275862	0.0022528772	0.20819454	0.02674564	0.020964457	0.044622305999999994	0.14322179999999998	0.25242466	0.2543208	0.41696978	0.29118407	0.13753906	0.2227404	0.08543010000000001	0.009625208	0.25157064	0.033212595	0.0059193736	0.29457954	0.0030799566	0.2363376	0.28425008	0.031387128	0.08761559	0.13466118	0.17327683	0.014028536000000001	0.32400402	0.011218443	0.024695972000000004	0.0020161872	0.047990475	0.11415505	0.027254358	885604
0.85329854	0.03990734	0.9657530000000001	0.33973843	0.28709877	0.05979968	0.543987	0.10565713	0.5352824	0.15554322	0.33151084	0.5921928000000001	0.19326614	0.9629468000000001	0.04153729	0.73983824	0.021214424	0.021147122999999997	0.9342681999999999	0.05148833	0.022560117999999997	0.1334901	0.6972086999999999	0.5370109000000001	0.23408486	0.57229334	0.376051	0.16437020000000002	0.41935995	0.14957187	0.1521296	0.80221987	0.10651897	0.03040436	0.24818712	0.006782070699999999	0.6489550999999999	0.3425571	0.10915188	0.42891708	0.2819414	0.5263573	0.08160044	0.52306294	0.2955747	0.12506028	0.014626970500000001	0.21088938	0.15315531	0.22272484	885700
