0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
2.6694457734717666e-08	1.4991642449258385e-08	6.883026644639428e-15	1.2103844576577934e-10	2.4113257076098196e-10	4.82297612608798e-06	1.592602826487615e-11	3.8327913782856966e-12	5.03663505067876e-15	4.776635460555354e-12	3.7917631156508924e-11	3.765319341589904e-12	4.558021562062258e-09	3.944244547215742e-11	2.3000556318804177e-12	3.9162165773051753e-10	1.7671870401957008e-07	8.565692728130258e-06	8.710287817312651e-06	3.0259069712871465e-15	5.786553199825184e-16	1.3971739869743167e-12	5.452397284577453e-05	0.2725056018518203	1.4982156574834694e-11	8.907814396828077e-16	1.2728959044746399e-06	9.55661595168098e-07	8.285652709867971e-12	7.711526942073181e-08	3.498815335668237e-07	0.0011696569951530188	2.788601340523668e-10	2.803017977252329e-14	4.831671535594203e-10	1.716400541701812e-11	2.1519986609409582e-08	4.148106376811589e-12	0.003974511078876365	2.3516326449189882e-12	3.043545659726253e-06	1.892366827254684e-12	2.6885779432998477e-06	1.985356232504741e-06	1.1827801455972106e-12	9.028470115866457e-05	1.071564622670054e-12	2.20188999568891e-12	9.855355098465584e-13	1.5246843590625431e-12
0.9992726079211488	0.954516849945964	0.3661015003486879	0.8869211213973712	0.04317000943066155	0.4898620826002304	0.026528729990550972	0.10871406717019141	3.570225904354243e-05	0.5007309610404617	0.9986008418246404	0.9547751510514947	0.10581514397778427	0.9350018405168379	0.0005089280151508423	0.975168478899864	0.9991149689300571	0.706013528432928	0.8194744084562766	0.2945453642640063	0.0002592264578648007	0.042069651141741965	0.05427025399861617	0.6988232004203231	0.42334726268090245	0.03256394759962413	0.10169235707249563	0.03250488381518404	0.34176292943460546	0.9311787915509935	0.11732999420600493	0.9011221811685655	0.9503627374218676	0.026063198477757576	0.6305747772705068	0.06905409979159198	0.7664830062483908	0.49106987821906456	0.95377825861354	0.9458444390875524	0.14102424959382973	0.05291601078589706	0.03832951225594955	0.09066556119232891	0.02727913738652856	0.21161456601114736	0.43924072956721755	0.5376324970743628	0.5073768964041899	0.022426760874409906
6.426217914510985e-05	2.258163298022811e-08	7.641461895982846e-13	7.019772102086422e-10	1.3993242405277863e-10	7.769410472122326e-06	1.2331769029653833e-11	7.029868581577475e-12	2.0230164295387554e-13	1.1035747129286183e-08	1.0370678637338995e-09	8.312343412753278e-11	7.092150122672135e-08	5.173414277058902e-10	6.159781269578075e-12	1.9747217944278488e-07	0.002060456597983947	2.9233325125610268e-05	4.0441076605944523e-05	2.0498273156053515e-15	1.781245085611275e-16	1.2050775070995494e-10	0.00011755583060945805	1.0	1.1649612271784363e-11	4.2008715817887055e-15	1.6337809160237396e-05	4.679902479537272e-06	7.650314504034022e-12	6.694959265362811e-07	2.05506139444606e-07	0.01654521073300014	5.598609475334298e-08	6.77281721659151e-14	7.242121998132839e-06	2.0774596819442144e-10	2.0879075366466778e-08	7.361633088030039e-10	0.039840768981310504	4.4230063896310355e-12	9.15506506951401e-06	1.6041582969586198e-12	3.822794076835135e-06	4.325549944573251e-06	6.683030208977816e-13	0.00026518268486239665	2.1074238343636135e-10	2.772688519790135e-12	2.234302615469499e-10	6.39551742531277e-14
0.8279206845921621	0.011317132368400264	1.0207641617293843e-05	0.7713895096854931	4.066335310181633e-05	0.14206802190625417	0.00014786916149588352	0.0020186828119499066	6.59670964990148e-08	0.003960317882672708	0.9782547106057242	0.0002371783696487149	0.0006633703902927917	0.09579370599908944	6.610133200127673e-08	0.9754609914281109	0.9993366916766969	0.03976900739257091	0.39019196671063566	8.876456774872774e-05	2.2559515805081125e-09	0.00017466979713095496	0.00630123114724939	0.41634868226054134	0.002703636875152925	7.414481008055686e-06	0.003574378655662667	0.0017705300137045988	0.003128100091336438	0.025895938671656113	0.0029229433012545026	0.6124914559589798	0.09160992223943352	0.0003173577694467245	0.12588498759835012	0.03510435288441605	0.027309674655357254	0.0035268063346109092	0.952109963150303	0.724746546332368	0.007400521015899491	0.003584834392303899	0.004535819123768306	0.0019261781293490661	0.006289723144071102	0.05670735368554342	8.09989293826693e-05	0.4589229757661296	0.0002754741771322178	4.528621613402832e-06
0.9999999999606949	0.9999999911732763	0.9973676116687972	0.9999203915400587	0.22440804983287477	0.9803564551188264	0.9999942202230813	0.6704283645419717	0.9618683327164745	0.9999998519184947	0.9999999999819825	0.9999994429696006	0.9444832477631757	0.9999999573224221	0.8168732641960227	0.9999999979460887	0.9999999999826057	0.9988459446331095	0.9989987874185693	0.9973291325320834	0.878469982909722	0.9999990637734507	0.6664378022901712	0.237908343538112	0.9999987819521258	0.9999904979833814	0.7098881392354314	0.5381162663060451	0.999998577046928	0.9999991672640008	0.8002983016084783	0.9855492078518473	0.9999999886834485	0.43079063735965867	0.99999999771467	0.9867027609830362	0.9991263338796338	0.9999978583255908	0.999999105162363	0.40327950098132287	0.5878848948587555	0.9999623628643537	0.9102078928108598	0.5455633350877953	0.16614017200837375	0.9882148170850058	0.9999997770389228	0.9999440725625637	0.9999997883086149	0.9995658787655383
0.2497081103215054	0.11589498494128513	6.564557943579174e-07	0.8810973250854528	3.704739924412459e-05	0.04190150753708996	0.00012910379559441542	0.0020340977993421145	2.707936754423292e-09	1.5506898367300896e-05	0.21937682804874686	0.00373744680462447	0.0005874095094084501	0.0007346693673032566	2.2793261893611647e-09	0.9737409939055612	0.9217565394368363	0.011055903430250641	0.18217116390080726	4.995079148556754e-06	4.719881996415015e-11	0.0001583561372223427	0.0017452592155254038	0.24472261655680963	1.2236793669460149e-05	4.0432029118698745e-07	0.0009080615846617382	0.0016557855341852743	1.548773106674297e-05	0.16285275768611565	0.0006182210614301973	0.32185978332453463	0.005847787586997608	0.0012887170023599644	0.10818359447978232	0.0027140859250966943	0.11226184284239464	0.00021319572313981792	0.8949284307777979	0.7875124157046643	0.006637045287189125	0.0002919400871294949	0.0010416528841017097	0.00043596949210605336	0.0004381999852144829	0.01782512457958097	1.944576343888041e-07	0.003685767177045171	1.5718198326840516e-05	3.875523026269802e-06
0.17372888782404391	0.9434906620613787	0.774967124256506	0.9743798563241688	0.0008365212902310122	0.01414880364152948	0.0011966341675783336	0.06019936507900432	4.7412549882757985e-08	0.00015893835338038953	0.019923718758894166	0.04584875372572973	8.179998319354528e-05	0.06976101917375299	3.6977971264610265e-05	0.9710023122916652	0.9990592243944432	0.19277213977140256	0.9647682255644918	8.371808422578933e-05	3.901869964307233e-09	0.1662318567321698	0.0002461160470621823	0.9999978970550589	0.002048147328609646	6.75352031265105e-06	0.0107673086918714	0.012645196397196785	0.018080231953582954	0.6010634320367172	0.006828260426636382	0.46712886662933795	0.055081434528930065	0.00023217844409074737	0.5753573960052758	0.2854830546337109	0.2986154317887484	0.002147560661556284	0.7157991995743515	0.36465257206895996	0.0009976736459565174	0.033041184148920266	0.0011094891937130835	0.0007351950503338994	0.001238148450933491	0.02665593673501524	0.017224002972918356	0.4158605081137818	0.041254259625893894	5.0264123911519065e-06
0.0009786946822043733	0.0008915683825172225	9.078681212200543e-07	0.275834277118751	5.970168996817821e-06	0.005040136512536812	1.601316453942623e-05	0.003914819768821638	3.3466955259347613e-10	1.9951469556641832e-05	0.00144851865155386	0.003816757589403183	0.0008827685384205635	0.0008531419541220109	2.4229220523635615e-09	0.010359869388846964	0.2938876681983063	0.016021281004257596	0.1971644080806196	5.271922667737537e-07	2.1544840469322261e-10	1.1305956018761961e-06	0.00046748536774133317	0.24919886181231196	1.766961311840552e-06	1.2888954630802816e-06	0.0032825343617246807	0.0002192445272492485	0.00023528138182326948	0.0003983832653684243	0.00045744921350150485	0.05259585105511547	0.0005536324550084108	0.00015920367632073264	0.0011342798866737476	0.0028538809309471276	0.030565517751215524	1.8032709584305047e-05	0.43395372371798646	0.6158362321195618	0.0008152084908235057	4.605879928835393e-05	0.0012821016251820135	0.00010239385069513968	0.0002775481978658588	0.0013538837456734795	2.618470334847707e-07	2.684863813390989e-05	1.3580269540133436e-06	4.571179770751822e-07
0.9999552505681937	0.9955711306738775	0.883106439810034	0.9882725750469444	0.21341924103230034	0.9325189932153042	0.2543372922661971	0.4389668244559179	0.00730324517009331	0.9147096193393139	0.9998958325260858	0.9997748083961052	0.937696873499132	0.99488551910646	0.00040957658857808095	0.9980026750259607	0.9999355448577427	0.9642735182760677	0.7782388080783648	0.6871884210035745	0.00023069864025779578	0.7934887744104488	0.6024013828010019	0.5900843907372465	0.31025521157155717	0.2469517586470288	0.42714739616688463	0.04626102699573262	0.8713125987496126	0.9171121336718013	0.307277277367783	0.9914289114244669	0.5439465127011197	0.012361497864280221	0.5869238587994464	0.37130079083964845	0.9427512228863367	0.907515515364891	0.9874127036469443	0.9999999999962741	0.6268722377803325	0.8586930528934701	0.11424701396469422	0.5726202595135188	0.36219946747965015	0.6848277272025078	0.852100915457579	0.9961213485156363	0.996237858520415	0.6364001630604084
0.9999998108409598	0.9999787265252041	6.718009561502771e-06	0.987690484718849	0.0008735226372040419	0.34870718564194353	0.0007543652462186963	0.014162200863278445	4.632201485068371e-05	0.00016113605842754864	0.9994903587515905	0.9299430829052941	0.21986223697487767	0.9992170068564037	8.039542290385052e-05	0.9999958370075912	0.9999993115461998	0.42580801418108055	0.9971923596818643	0.2574398261392822	1.0902978289704295e-06	0.11417678078209895	0.002228733333965137	0.1008175209673994	0.6712952466156823	0.0012909290681616396	0.012310720161597403	0.002521239652758001	0.9554996555250969	0.6202075971605889	0.05186992789514938	0.8380041899561018	0.9943461769538201	0.00586369143847982	0.999517131909991	0.0017044997024838395	0.9662467042507944	0.24247405901497554	0.992701503465784	0.2508684899264875	0.2165605407420967	0.13177455009748643	0.002163167652223839	0.009023564211392372	0.0014050632308145927	0.33212125494282463	0.08989215530889587	0.9897216455302364	0.983273374986913	0.001141758129902807
0.9999974275259371	0.9959179322858609	0.3661015003486879	0.9807582339815087	0.4945844713607608	0.8881630656548131	0.26191239446347564	0.10871406717019141	0.006609218108858631	0.9949073555813813	0.9998822885233909	0.9970926614989705	0.7108882480968404	0.9350018405168379	0.10689961375869676	0.9998644000317481	0.9999950252042866	0.706013528432928	0.9650126239545052	0.2945453642640063	0.0002592264578648007	0.395448083189049	0.2852845117912751	0.7248926464943746	0.872986516367821	0.21716683069148318	0.1969388454334322	0.21780487890586703	0.9853928189441425	0.9904367962665941	0.3014517388210532	0.9854330252162173	0.9954898863698196	0.10433197866883945	0.9949909685514801	0.17908626566626273	0.7664830062483908	0.9336969888866844	0.95377825861354	0.9516549685451253	0.5665565268897639	0.3796274893545981	0.12248238310175659	0.47499558619778653	0.14938770645341842	0.627319839759151	0.916576006847286	0.9394058293061681	0.9950530775404968	0.27467116759774796
0.9993682713307475	0.9395451299362831	9.376213071090944e-05	0.4650713255925792	0.0025959351223737853	0.028053200323082814	0.00011456423140941711	0.00406819380636963	3.8027730182246725e-06	0.002826792837423107	0.7365530302148281	0.39799216329797144	0.010835031274608562	0.007391069727320112	4.6054530386834145e-06	0.9973990248271626	0.9994734056085588	0.05006359104712294	0.7457965773409783	3.833252251383948e-06	3.8046209088045695e-12	0.0013940470094553192	0.006452269531614666	0.9999999999930065	0.0018485079129500243	2.8313009038608956e-07	0.0023575543609902667	0.0029578339938525432	0.002037430063224115	0.13779093517315907	0.0057679974863581555	0.743651632260515	0.04902919213679002	0.00840473231513385	0.9380042282514851	0.003122211759315791	0.07395196543005306	0.00018913316193696538	0.7112245921077265	0.5595995435318382	0.03601158855044469	0.00030805135877619993	0.0007583683743050201	0.0017669840828612937	0.0013248923653516598	0.1205295369175727	5.20260641415457e-05	0.00024648826376148894	0.03449299495458714	2.764716255609623e-06
0.9999998409290193	0.9970574462555919	0.9976400489185122	0.9984432885168035	0.011953955795937735	0.8063313923562953	0.5791558504448993	0.11378629638848711	5.4760451016199625e-05	0.9907893079936902	0.9895956085811095	0.9452742661647681	0.8368929272714468	0.9995415484625788	1.5757639614058658e-06	0.9999437079681143	0.999999994250165	0.5498406415632876	0.7324231722644993	3.2067605481827274e-06	7.752400086113701e-09	0.9950563896298376	0.1582255157694246	1.0	0.024880486582516577	0.004256520950509711	0.18845967798226154	0.013567979310412561	0.9986073920917682	0.9300937981994352	0.1822045173459798	0.9980184321078537	0.9949439129054467	0.0027875211903661944	0.9999955475525735	0.8981707094816729	0.37730052018844706	0.865825131498802	0.9969720923348221	0.9708414538852109	0.4675664463314275	0.2307123000732195	0.005921033992019114	0.027887421038556164	0.004518010469205361	0.6340444394726069	0.18393273582171984	0.9996856094816768	0.9999786067903979	1.433365999470544e-06
0.9999999406823221	0.999770808898085	0.18876219678192918	0.9971555715641164	0.00015166494303991412	0.22225513685289366	0.0011543056681486388	0.1465508112593215	2.7802193176369312e-05	0.3441412389656341	0.9997021405704717	0.952361657762788	0.8515160620512193	0.9461262376230339	1.4595813798640637e-06	0.9999997991590719	0.9999999631626124	0.7776385057576392	0.8888289468876501	0.00356571606714348	2.4733750324305437e-09	0.1027068279111244	0.25077674578970516	1.0	0.016720333883357866	1.843086748021115e-05	0.030824236939088683	0.01962924630397617	0.27482352292586965	0.6955583146772392	0.03144879474325709	0.9908099178389609	0.5650880683377175	0.007471801963743269	0.9999963794733797	0.3685893119352109	0.9273834898851369	0.35753680418503847	0.9990538551533648	0.9999990478728058	0.09291142767293172	0.7619180584679088	0.0034741957341677693	0.032262852236618886	0.014965948883325558	0.8288655195242438	0.7145870310132637	0.943437229830112	0.9431923045243816	1.16832855989125e-05
