0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.9999999999999	0.8814346634170558	0.46769880026287264	0.7680167418545307	0.9999999999999103	0.13835195075428067	0.8962595976614518	0.9713645483492391	0.6636831827404818	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.9688212595623958	0.9682367364792248	0.9617157468122398	0.9999999999998991	0.9993012203293471	0.0013701231255848706	0.6982218818583815	0.9999999999999276	0.9872187498888829	0.15938356351637525	0.9981696857597828	0.9999999999998673	0.20661758182651296	0.9957816363104641	0.9249613853732999	0.9819217234617602	0.9808167605730536	0.24724895609183484	0.999999999999882	0.9999999999998838	0.9965433394389438	0.9999999999999185	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9997258681340415	0.13150392508951483	0.9865759502234602	0.999999999999894	0.9962596864552253	0.9999999999999195	0.8901484030278094	0.9992172586309416	0.9999999999999207
0.9999995914920679	0.4742138481098308	0.27912173669354184	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.7696277634947141	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.9102799633754483	0.9999996000957946	0.7642145777366616	0.0036238907401131286	0.8629555067903654	0.9999996859349667	0.21721939605295926	0.13339159590859226	0.9897504971780364	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.986845868726455	0.3810445601723537	0.01297685607910748	0.9999992113040018	0.9999996875309013	0.9860740469019724	0.9999994164620579	0.9999994593679165	0.502207331920627	0.9999997104100748	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.015193880180763685	0.7982461078314125	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999996947459316
0.9999995659829275	0.8882550629670253	0.09646661253810226	0.09397105853651277	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.14159680605700742	0.9750181056315135	0.34156657074935426	0.45939496532925106	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	2.988026986694124e-05	0.15220987640929035	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.9999996797801504	0.3281015705490982	0.6635755164735565	0.5784411442941229	0.9470730849028545	0.5115170667186218	0.08209570457722759	0.9999996820642261	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999994076707052	0.04978562837556719	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995252021213	0.9430328109378926	0.9999996676936416	0.478885311094361	0.9341013834565941	0.999999442710618
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.999999999999906	0.8821737046509277	0.4561124297179828	0.8997246361648379	0.9999999999999177	0.018660778637580783	0.8918813761115969	0.9963437123518676	0.9456219749132501	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999174	0.9922317106726599	0.1205029053888653	0.950359369710938	0.9999999999999447	0.893212009685685	0.14461216288679274	0.9976251985167649	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9751392653958662	0.9992302727256276	0.5674576901464751	0.10411736170631909	0.9999999999999133	0.9999999999999147	0.9965433394389438	0.9999999999999251	0.9999999999999284	0.8347130147668508	0.9999999999998871	0.690097673555389	0.8473042548147793	0.9996663038221358	0.016380944365854064	0.9958043675991711	0.999999999999894	0.9962596864552253	0.9999999999999337	0.8941785216019635	0.9967861124736547	0.9999999999999174
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999999999999	0.985071671045118	0.9799359757305852	0.7680167418545307	0.999999999999905	0.5641156094601047	0.9854861763952272	0.9963437123518676	0.9928120630225832	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9999461627674414	0.9285698090599378	0.9929387579270962	0.9999999999998975	0.9966660850066522	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.996033848461042	0.659694469045843	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999045	0.9999999999999003	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9827963254951569	0.9999720846806913	0.5556512364715516	0.9989359592781482	0.999999999999894	0.9962596864552253	0.9999999999999024	0.984828136752382	0.9992172586309416	0.9999999999999017
0.2557422111180224	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.1244082706140238	0.0046213457626425565	0.27624017517817645	0.016455515500627186	0.0016263417833530399	0.47293042738177266	0.011967595176211859	0.2519436197258924	0.0012878700308101066	0.004881954918885642	0.0987704558409969	0.29644111803883283	0.2855652460720915	0.2327409826530234	0.4200412680059294	2.8994852181797456e-05	0.053596917999942054	0.2753475677986213	0.4762394008294082	0.036507297663495586	0.8199259461596067	0.1111743278038623	0.04466025475228796	0.09826611384543572	0.340108831170713	0.10510150094270265	0.6989469238524717	0.0034001829942130113	0.10772354222102731	0.24848612084922142	0.6824804661090662	0.1339801629522277	0.18387859964447806	0.29750086311391766	0.2965777259245376	0.0011389181774717379	0.027039608270501864	0.04840563411528376	0.001291090625437971	0.044005748737786315	0.2732096122677026	0.014145815477229222	0.24847009310649676	0.10655494895190024	0.11678356720893077	0.19650250161776497
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.6593055886674171	0.9999996104572534	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999996364213576	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.999999746007307	0.4993862810832809	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8211609458981876	0.9869608865853704	0.14425147835015045	0.03067478152849031	0.99999960237023	0.9999996199422702	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.4222263752374834	0.9821586786775178	0.004787647156091523	0.9425235528360784	0.9999995504071538	0.9430328109378926	0.9999996953882323	0.5083445608645736	0.9480602934818932	0.9999996275385338
0.9999999999999	0.985071671045118	0.42698681370391384	0.32473035857620297	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.649680803573193	0.9972561000221042	0.7000488455987388	0.8723644982418332	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.0011243983953923206	0.6701529631933553	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999277	0.686100830801875	0.9670800764309998	0.9213936733917528	0.9967520942706075	0.8907067738327438	0.24724895609183484	0.9999999999999307	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998537	0.1858272267903166	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.9999999999998881	0.9962596864552253	0.9999999999999277	0.8824938946216028	0.9958652616970476	0.9999999999998765
0.9999995659829275	0.8882550629670253	0.7611821975954794	0.4165818592627187	0.999999549931241	0.04398080814353947	0.9649107218280105	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9957083910344031	0.9999995959617423	0.9731819478217447	0.0036238907401131286	0.8629555067903654	0.9999996674440886	0.9020735182402501	0.5783808107749899	0.9975951387381021	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.986845868726455	0.9599881661128854	0.08209570457722759	0.9999992113040018	0.9999996948999643	0.9860740469019724	0.9999993825299912	0.9999994593679165	0.7334811347107053	0.9999997104100748	0.33826623497175956	0.5902070930110076	0.998483143006446	0.1230177093720085	0.9415215142296183	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999996909992637
0.9331003672691877	0.86878897563451	0.8036162184400528	0.9935966494498203	0.2972784505146	0.9152618942181936	0.8847652465384835	0.9998143409374478	0.9881109422508096	0.987759795089341	0.988471463951679	0.9542619260515247	0.9879923986059546	0.9900875413401441	0.9991078472070787	0.9943201118868	0.9999418499718479	0.9213423201985966	0.9999932655360304	0.9999929057475165	0.9882267609873309	0.9379866319745234	0.9424640667475556	0.786435893732227	0.999660910559143	0.5449986037660681	0.991604023946583	0.9989704270079218	0.9840784366634899	0.9970911597007659	0.7844127956150342	0.8798120936312149	0.1350086254079167	0.6758749594745369	0.9997945820113648	0.1528037625057988	0.7203315007173563	0.9953902157961978	0.9749122673071231	0.933174306483327	0.9736881734469521	0.9999614460720593	0.5641961505728587	0.7998287587377928	0.9716662372164571	0.9947791388365086	0.5893813426172836	0.9693829651937473	0.9506138571967419	0.44439984530318966
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9293366686298171	0.9831526258687185	0.8264217999039283	0.9284911982545068	0.41160598734730275	0.08590773272170965	0.9844233091792942	0.9992583198129396	0.7280855158597238	0.9997103503717619	0.6786552673769245	0.9823556982744032	0.6683214731212321	0.8251103922171671	0.9991078472070787	0.978157794363296	0.9999751607372372	0.9333573624404817	0.9989779565002466	0.009186198127102752	0.9195364671364437	0.9614815620215482	0.9932005318777777	0.7831669024379834	0.9996437191753504	0.5483701003205674	0.40075810871230283	0.9989704270079218	0.9975166649724369	0.9993108073600646	0.6868108461159145	0.4196754766433014	0.14443199955534147	0.6501036254894227	0.9991677714142081	0.1743269917687942	0.7853594962237465	0.9635701991167427	0.9644842466805693	0.6122304203800103	0.9935458106863334	0.9999610498351014	0.04408924069046813	0.9435904639520437	0.9685666503590353	0.9795430439689745	0.6973034287773272	0.9862846571492132	0.987535259444022	0.4054554026664544
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.999999999999906	0.8821737046509277	0.9502968568686697	0.990760072150815	0.9999999999999096	0.849008411830271	0.9656862424310834	0.9990827440964766	0.9981507578105503	0.8947110201814233	0.9895563861814782	0.8787449490876524	0.9894722649910459	0.9974156574893207	0.996297749977372	0.996214122521685	0.9995934794555441	0.9999999999999091	0.9999490737767921	0.9999836355907509	0.9980930182433531	0.9999999999999035	0.9000558172164046	0.8380101877053903	0.999884873437218	0.9999999999998059	0.9895637975961601	0.9957816363104641	0.9178731157463411	0.9992233978102145	0.9888511786628353	0.8889228639698881	0.9999999999998266	0.9999999999999473	0.9991536998663993	0.9999999999998427	0.9999999999998237	0.9628559639024407	0.9999999999999499	0.9516799829443867	0.8972196596513357	0.9999723686641365	0.8107577268774084	0.9956841985264516	0.9999999999999065	0.9990574077046626	0.9999999999998936	0.9661930693684817	0.9967861124736547	0.9999999999999504
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.9331003672691877	0.86878897563451	0.36644067522368423	0.9935966494498203	0.2972784505146	0.5726610729526903	0.8847652465384835	0.9998143409374478	0.9127689233567344	0.987759795089341	0.988471463951679	0.9542619260515247	0.9879923986059546	0.9900875413401441	0.9991078472070787	0.9943201118868	0.9999418499718479	0.9213423201985966	0.9999125407581146	0.9993273531140767	0.9195364671364437	0.9554404373737594	0.8088773594802102	0.786435893732227	0.999660910559143	0.5449986037660681	0.991604023946583	0.9989704270079218	0.9840784366634899	0.9970911597007659	0.4255412557119668	0.553637855514929	0.1350086254079167	0.6758749594745369	0.9997945820113648	0.17806803883858552	0.7816725803874719	0.9953902157961978	0.9749122673071231	0.933174306483327	0.8763020643727075	0.9999614460720593	0.13551545747004842	0.4979417105058657	0.9716662372164571	0.9947791388365086	0.6350797037887183	0.9693829651937473	0.9506138571967419	0.44439984530318966
0.9999996103211225	0.4774939013525692	0.49725761779374683	0.4165818592627187	0.9999996220043941	0.04398080814353947	0.465903888644058	0.6905314215026958	0.1493145383568648	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.05227344544243401	0.20510274282635582	0.9435922667584571	0.648506842239649	0.9590411035576346	0.999999556240911	0.7389393382191133	0.0036238907401131286	0.1513759375249057	0.9999997156091762	0.7065093071957059	0.0377360112678022	0.9890787110384994	0.9999997142808622	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.32743581920979903	0.568300967694221	0.08209570457722759	0.9999996171605662	0.9999993396285324	0.9453278339832392	0.9999996471578205	0.9999997988736514	0.7334811347107053	0.9999994674820983	0.052508506719566236	0.5902070930110076	0.7482085478084695	0.004350642741913219	0.7587295778365053	0.9999994883719695	0.6656047553964071	0.9999996095464411	0.8881770158022115	0.9241170439861806	0.9999993258401535
0.23326132410087602	0.011296303057423013	0.006147147348009868	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.04431444163105932	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.01717872183158783	0.2345825660362195	0.00581255982689555	8.505817423296174e-07	0.053596917999942054	0.28690775980475414	0.007859866834930904	0.004233512326105065	0.5145494494315062	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.40478893506655256	0.016768658731944035	0.0005012828520214672	0.09774810188816468	0.25960825644273255	0.34649249817612926	0.13671176630843418	0.15447325392091027	0.03454683475106637	0.3296596557409003	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.0004471463165417983	0.0547438816935923	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.2732972271303782
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
