0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	0.9999999999884795	3475147
0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	0.8381137940497814	3475466
0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	0.0002247242976064997	3475531
0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	3475733
0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	0.21793046728086185	3476128
0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	0.07322337671250433	3477214
0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	0.8848913851661634	3477971
0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	0.4032029122707527	3478379
0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	0.999999999999855	3478957
0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	0.9999997954105142	3478967
0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	0.9999999996901321	3479196
0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	0.9497692331583149	3479277
0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	0.9904192329351692	3708483
0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	0.34441430221663016	3709032
0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	0.00022808977906590928	3709144
0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	3709367
0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	3709384
0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	3709947
0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	0.9378736986710704	3710006
0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	0.9914124470579718	3710848
0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	0.9999999998139026	3711811
0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	0.3704047416685983	3712084
