0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.4638652268790289	1.4726406729517394e-06	0.32627267333869764	0.9985790815178122	0.1526158061928824	0.00047346228639369523	0.00090252725768329	0.0003317937936131812	0.0014933931674566412	0.9892870941548051	0.5101180083072956	0.601484313115798	2.0534069714159024e-07	0.04174076477626587	0.11189073853772759	4.2964245162642165e-05	0.5010083564856547	0.022780875064823458	0.0049547188921186865	0.006388865720331863	0.4183470701727973	0.021910650207310034	0.45749654975756077	8.903733545693279e-05	0.500912446447107	0.0010976651002231926	0.7513464646569056	0.06639501651848981	0.0844420063799547	0.0001447370812788292	0.006163774564604882	0.33160306672757556	0.04883473085075228	1.6064666586497807e-06	0.018141907109251412	0.000315112844586383	0.0005908258144272916	0.9631345817338541	0.14117355951198102	0.04817779528783565	0.23120694236704994	0.4972318297891073	0.0005290960940585772	0.014902655697267488	0.005386732800970075	0.09992534851169539	0.06907690714386407	0.3893101599708453	0.36070449501181545	0.0013358035451183005
0.9431631596224029	3.3737934703844472e-09	0.9291316429741737	0.9998070887545887	0.2788637967088521	0.07096616077004368	0.006016322239108129	4.202431930254585e-06	0.0026534591376682153	0.9990931483597502	0.9722643110424749	0.5937339677369332	1.2225516888651324e-06	0.9915166542943595	0.11018392441144106	0.0012101366817606769	0.9354278237981999	0.01061369799713062	0.001712819295826956	2.6607096660341645e-05	0.7801207208389738	8.972982909854224e-05	0.044056919267739476	0.029020800959947683	0.9957304589276924	0.010540947911290902	0.36917033980011243	0.47666612862922586	0.9999999664014194	2.8671689943002548e-06	0.00022468534732283818	0.08683112726597285	0.013188043854474673	4.154554449024777e-09	0.3924861723285112	0.033365639581064664	0.7128089779071844	0.5847364276101435	0.09040471276052817	0.6822652757863279	0.5359061378483905	0.9900943545117086	0.8792209634125043	0.0015192751603876366	0.06157800305254526	0.12192037084775498	0.15491361668075807	1.0	0.06601583334787349	0.24685868823385793
0.9993293629986187	0.0028386493394009747	0.0013094584717450453	0.9975417960584944	0.9999999999983802	0.5012974058030472	0.7224174671645858	0.9959248843340637	0.021060488457792667	0.999999103068402	0.682542732706487	0.7269083004008802	4.787368845162306e-05	0.9997396986857269	0.1825074844780427	0.012726093727685005	0.9335097895742194	0.1018881238297822	0.6121187465980954	0.07352250008768417	0.969737245303417	0.9723263236676734	0.3677911651597413	0.0015634071155436208	0.4071319614140904	0.003130290787709592	0.9998521060239635	0.31451249622294286	0.9961074755642055	0.0002593968129018788	0.008265698882819993	0.1803043735792161	0.13346054048181807	1.0116244921633723e-05	0.9757255769736604	0.040465550367167126	0.005230165962934307	0.9994012617531974	0.9710528375046346	0.9452740557224992	0.999999999999736	0.8364000381899672	0.020942517908001692	0.025161568122719975	0.0003320728355687454	0.19528913633395192	0.936090914605342	0.9999999999566273	0.99671070757648	0.5335755203379856
0.9999999999905165	0.8638851410671499	0.9999995120844632	0.9999999708798052	0.9273427195714429	0.8765915909380626	0.9502248433661715	0.999997943730983	0.7863973543668111	0.9999999643244575	0.9966014394341463	0.9999999976999144	0.9700552564229206	0.9999998218653922	0.9987948791399096	0.999728614946435	0.9999694404370145	0.6958067157683989	0.8339903071417551	0.8514811328464882	0.9802787598455736	0.9999935516569685	0.9999998286361123	0.7944385738610559	0.9999999999909761	0.9850778310877806	0.9998157954245447	0.5079313624556375	0.9999999948920757	0.0003496340504356113	0.9958724212163695	0.9998926691101532	0.8990204207416289	0.28396024019685573	0.9954118870285361	0.9987296982664526	0.14221957142841088	0.9999300423636254	0.9999902135929126	0.9979206028804575	0.948460383920506	0.9999994683707325	0.9999995275843672	0.21683416288897903	0.9955665146974297	0.11953187052811416	0.9629001909799848	1.0	0.9999040165789864	0.9999922012727235
0.9997982248556454	4.73454134380697e-06	0.992535170563839	0.9999992343170657	0.058307257316578626	0.9454198994676558	0.016043002706335057	0.0013602171963746665	0.11024484735401488	0.9999998850093821	0.9995684565785086	0.9993633312078476	0.9999155888021652	0.8288689875365352	0.013939402617878223	0.8483769182362595	0.999728650705153	0.5478703679654124	0.053872880376425625	0.9956728738512765	0.9971693706432988	0.9683621870418874	0.991528623464635	0.0017160341710592737	0.9962700629527849	0.9451024359307167	0.9938746657815417	0.3362850940788681	0.9999997246822807	0.023520866978305216	0.9925999673797621	0.4969793459954237	0.9986952687269757	0.021175689193977013	0.7456255040876865	0.9998017829751927	0.5069113423217785	0.9945109573289496	0.6200544662466997	0.960431329853046	0.3920016342346358	0.9935853166190274	0.785286338472113	0.07405593726667085	0.05376096574051086	0.9529337980170638	0.34415845428267106	1.0	0.7572925885681558	0.0688832442244543
0.9459950083074652	4.184706518597856e-05	0.4198232699898996	0.9998261531697272	0.2886391220291778	0.012915153975926916	0.10734954725949679	0.10784198263822495	0.11345525059034775	0.9999438362865245	0.8713117073635426	0.9774965055958249	0.00024089546450461636	0.8954348827870885	0.4168562827918292	0.0015480543660981742	0.803802598178373	0.039734221667009635	0.019567269884464767	0.01175652258743287	0.49504850973270476	0.9948106044587329	0.4789633027900733	0.11669838078626762	0.5031980221842285	0.23162058710394007	0.850856447677331	0.12057542066408627	0.9992008334381363	0.00020331497723960178	0.008192639826783765	0.11645823075175336	0.2650306021627372	0.0010031388650658085	0.3547049606221227	0.1798121839867296	0.006086235509300214	0.9948781181710417	0.7557011100844543	0.456565124244257	0.2494772926951822	0.9676325222558495	0.8909013917169433	0.011384834659357738	0.21695705640047677	0.10260892469214795	0.1765679618488115	0.3909838173399784	0.3010244474180024	0.8885620422402695
0.9419194491810957	5.66669760227495e-05	0.9959067086813819	0.9977132122327605	0.2538873221516037	0.01315044368447161	0.015269543385155534	0.12500076446514924	0.016262549696076503	0.9853244360983294	0.8643413115315961	0.9774965055958249	8.3910461134805e-06	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.7932724995291426	0.06914338282716433	0.0257697391492275	0.12287749835714136	0.9238637594419308	0.8489583972027562	0.4789633027900733	0.0016497890632129857	0.9405268695361761	0.0028286956533155705	0.9775614370134993	0.12057542066408627	0.6582168800951382	0.0006890130884786639	0.011212982692535043	0.686936137513497	0.7651706924739323	0.0001047570819614281	0.1424136489353952	0.0106984222861856	0.025550848784592652	0.939502166378823	0.7425830159131694	0.40660109247896337	0.2378108097427838	0.7290138813162487	0.01938978194290264	0.04771797916102193	0.14172405254546486	0.5638485450685897	0.642856820047989	0.3909838173399784	0.7230787690563051	0.2746038111611665
0.45251239306336155	1.5045207096401849e-07	1.4794788389041543e-07	0.0071152760414867995	0.9999999999970254	8.203080335297494e-05	1.5746491353845896e-06	5.4229933339482e-07	0.00013982595569834433	0.0002112455937969533	0.00013682653768478439	0.010502554465309438	3.546246456616889e-12	0.005965379637879797	0.004572737456586975	4.687516122204411e-05	0.028464951412194687	4.196440666869278e-05	0.005113072372115461	4.180794932783194e-09	0.03336685383278599	3.383686235347151e-06	0.002264852165414526	4.846441824071634e-05	0.001350804832575054	5.298369242804256e-06	0.23454612045585957	0.18610460942777432	0.0018953995393005078	3.002079842162273e-06	1.310287136464789e-10	0.0007376569281565825	0.00033679809480485605	1.1801282014511393e-09	0.020059998846438533	6.026535506208647e-09	0.00040017607769620393	0.11234430167144296	0.028910370748395673	0.008427111391837045	0.999999999997545	0.009939937718378294	7.153767235372091e-08	0.0002173416999942481	8.93419956260481e-09	0.0018000146360818547	0.006657088451825462	0.5808994035106912	0.011728485458013577	1.6021351378691769e-06
0.9292812400616464	0.0005520714821416028	0.024565648971352248	0.9985291687655642	0.18621252169583757	0.01570851075931341	0.05526462951010498	0.1356729950829528	0.024996055694481715	0.9999803868578367	0.8614734348260752	0.594347566563749	2.8427035258293996e-05	0.35195410500669577	0.007467368224522921	7.022289636883079e-06	0.5041075281615514	0.2567467095510137	0.04572486594491303	0.10591590282784448	0.16809799886604365	0.8308603781793753	0.44562170006343316	0.007078496883751964	0.9380986252692406	0.053134903832621934	0.9978451906238169	0.09817456762214381	0.9913076457589132	7.261833447893474e-05	0.0050189523735929865	0.08681178630330603	0.2658215686521657	8.751923706834449e-05	0.16197340183129957	0.12659473005729768	0.0005908258144272916	0.999819556354314	0.1463748383243502	0.038385324687887634	0.6075324294796771	0.9433875621706258	0.8100761365895979	0.012318137992505045	0.0003218366383293475	0.04704676804180075	0.4501727957789249	0.27321305344222163	0.618140408337157	0.16367096531991923
0.00013362511051408143	1.2608315847174847e-09	0.0013432996376590723	0.3596204761781252	0.18695520054204257	7.914261534059874e-05	4.5781288628473355e-07	3.9299583687739955e-08	2.2112026244580766e-05	0.7522633140721195	0.005330433964214456	0.04379476465567768	4.516678762308275e-09	0.0037376990163072283	0.0015090504272315375	1.2990604863923903e-06	0.02374323053420671	0.00039419829389806225	6.437716988192511e-05	4.007855678620169e-06	0.05486400427260549	5.9562874623159015e-06	0.06405535906318964	1.4046186374276375e-06	0.0003178637285370968	7.401262661144354e-05	0.04065267182488926	0.02704980028403667	0.004368113002321167	2.1419009865246694e-05	1.5853511195953547e-05	0.0015567654395066395	0.0012660987270427292	4.252359260743383e-11	0.018141907109251412	1.3896802088457202e-05	6.308009101380528e-05	0.09880226607503598	0.01022103669970908	0.01302666015805986	0.40894921118399924	0.719747238777357	5.127262220199868e-07	7.111960191583805e-05	1.0315994098898861e-06	0.013002636801661735	0.0048068760576893	0.24269676366065548	0.0059568378077697985	2.719650576677207e-06
0.9743944764054792	0.01677653648502282	0.9999923054473336	0.999871266124574	0.24945182302177546	0.3422893057408183	0.5760365505113273	0.972904731923391	0.004869955679596632	0.9999722375017424	0.9801639525105811	0.9997262588267789	0.0032926351512431993	0.9957231845033724	0.8155531442568645	0.20974805786203135	0.9746541289017419	0.04947366282102543	0.15776556581530995	0.8721688597615076	0.9972420797851193	0.9987509333769491	0.5450024503805125	0.006208959282296941	0.9999876178897361	0.5363745673818964	0.9971589246017536	0.2425004006832209	0.999562295418843	0.018492667008562717	0.9933020802567746	0.9555010849010304	0.9973767295224892	0.049580669548285876	0.5198417658676141	0.9873804088926478	0.8704726522323558	0.9969883265933321	0.9891942748637471	0.9502492533460398	0.29316534821691376	0.9693034768864456	0.014573190502791863	0.3856632584197427	0.9987217076004071	0.9900274298539923	0.9411593256297558	0.9999905133375199	0.8742110764683158	0.8374185184433585
0.9999999780418791	6.818102526268255e-05	0.9285128935178275	0.9998324798993691	0.8836793207513675	0.07639821714538549	0.006471107314602542	0.3740806546441106	0.06779659555916358	0.9847902802407565	0.9746305466539026	0.9999783420591641	2.696251053156e-05	0.9921978938708279	0.8982546189419722	0.635253718287211	0.9965176717660665	0.00604554254047648	0.16455716625453254	0.0005565063401323713	0.21595242205541768	0.8357019875768898	0.9999584915301932	0.11479129110186291	0.9999989976550664	0.53319539810589	0.8544971695863273	0.5856901160572764	0.9999796916702971	3.089008087330289e-05	0.04996256667941226	0.9647764342137273	0.21055650623754138	2.0519969113081675e-05	0.9591782844467298	0.003229730549168265	0.11527032939331942	0.5903356013227989	0.9269564467906269	0.7130074648911282	0.7157639114016962	0.9997448723686375	0.993715312567693	0.01420223979847741	0.13834078171395756	0.035828261361635326	0.36433417237144866	1.0	0.5401733789652856	0.9782173600453761
0.04495232834383623	4.143256612573464e-08	0.02521346545356775	0.998536031663882	0.3027235420640082	7.914261534059874e-05	5.306250558438095e-05	1.1609336501102829e-05	0.0014933931674566412	0.9827301025128786	0.49366136700149615	0.601484313115798	1.883482962649447e-07	0.04174076477626587	0.2609428021938363	4.2964245162642165e-05	0.20948268789910854	0.0006826755470808858	0.001677004060978988	2.680730185048441e-05	0.4058362537142798	0.0020000331504770826	0.06405535906318964	8.903733545693279e-05	0.06039952356018021	0.00060103560563949	0.19059824053342697	0.02704980028403667	0.6439312020521761	3.2248088938565375e-05	1.5853511195953547e-05	0.02719757282683927	0.025924294324782535	2.5674891835112485e-08	0.018141907109251412	1.3896802088457202e-05	0.0026020235997750454	0.5808670670667286	0.34851357967121543	0.16831417413350677	0.24265259430815372	0.719747238777357	0.0005290960940585772	0.0008027822406958459	0.00040630076048183637	0.059512975273817985	0.01145245752089685	0.31844649224242666	0.02763473916319932	0.0013358035451183005
0.9998428306957999	0.0024176724779108633	0.02397783544366404	0.9959711435042222	0.15063206735527937	0.918989312235469	0.8312807121312527	0.5757175520368439	0.0318464699313367	0.9853244360983294	0.9968671683538144	0.5765637767196825	8.767559179899944e-05	0.9061515921690804	0.7332555134255662	0.20174364272777112	0.9826568789984962	0.20874763616456646	0.17331520554071767	0.9406244009366308	0.43120547182730534	0.9818967554339556	0.9924843550298411	0.0017633617824393967	0.9999842401710071	0.02259986202879138	0.9629139968783834	0.31621012581130076	0.9819921219594054	0.00590331809710387	0.9714673702976099	0.7354549170386214	0.19043073319765083	1.9829293537807935e-05	0.6128625205059959	0.0106984222861856	0.10382092594975352	0.5820688215291694	0.4906917986010794	0.408660902155444	0.6627785107234698	0.9820539467062952	0.9487290105213333	0.04815855874970089	0.005354748002718573	0.22713901114549323	0.5586006494779755	0.9999958505190512	0.8720021583852551	0.7993226021954438
0.9997856811751801	0.00019073940714889242	0.9312626971006172	0.9978335496774008	0.023041957961822214	0.622112976475831	0.25562589293450266	0.09683489393512218	0.0318464699313367	0.9853244360983294	0.9994167895902206	0.9992808706760414	0.000298882591724013	0.39310483184253003	0.13038987284113418	0.17832092529576157	0.9316974891517412	0.08357972848284302	0.045897089131533265	0.685763973524339	0.9760004903070065	0.23319550575678194	0.9125706021284641	0.027002283874517325	0.9997317485764247	0.04731770796413085	0.9112141174953238	0.4083750482746069	0.9885771216332724	0.0013142516451286866	0.697502892914442	0.3105068035873571	0.9089360834464807	0.001161461894112372	0.6128625205059959	0.0106984222861856	0.053844156818691244	0.9961838913054393	0.16068904730747882	0.408660902155444	0.1806316803908606	0.9091108863960246	0.3815436331413054	0.14749796561923467	0.01182855995181273	0.6875918421629346	0.4208528802732224	0.3847281692724523	0.9444906902127584	0.016783195688309164
0.4164600898896426	4.45075905290392e-07	0.02521346545356775	0.997520403152528	0.15104557719333286	0.009744228767739489	0.0008923679946552262	0.00012978336217185803	0.0029671555660639964	0.8109990588087101	0.5586538665838294	0.9797090256707854	4.378885946214628e-09	0.8534066634449204	0.02248099266947618	3.53887083834086e-05	0.7719332483680866	0.002373337801230514	0.0017563620674632698	0.0005979626012821603	0.4164362166894749	0.0009922352921254987	0.45394835207883283	0.0014931555150295285	0.4925478934885998	0.0009951956805844943	0.38275136586998254	0.32687695912994436	0.7680376179702488	2.8022834103954302e-05	9.700513389347223e-05	0.014186131438348027	0.3725851793136944	2.849635386334538e-07	0.1497611748782823	4.341943563380347e-07	0.022293071122151776	0.62070054833169	0.14117355951198102	0.03868653217471237	0.2741647627006905	0.4972318297891073	0.3312838082113056	0.0014531522297327665	1.3519314638118232e-05	0.038959021239929406	0.06745387087483279	0.26521577419090164	0.036244001412638414	5.574345859858426e-05
0.45251239306336155	1.5045207096401849e-07	1.4794788389041543e-07	0.0071152760414867995	0.9999999999970254	8.203080335297494e-05	1.5746491353845896e-06	5.4229933339482e-07	0.00013982595569834433	0.0002112455937969533	0.00013682653768478439	0.010502554465309438	3.546246456616889e-12	0.005965379637879797	0.004572737456586975	4.687516122204411e-05	0.028464951412194687	4.196440666869278e-05	0.005113072372115461	4.180794932783194e-09	0.03336685383278599	3.383686235347151e-06	0.002264852165414526	4.846441824071634e-05	0.001350804832575054	5.298369242804256e-06	0.23454612045585957	0.18610460942777432	0.0018953995393005078	3.002079842162273e-06	1.310287136464789e-10	0.0007376569281565825	0.00033679809480485605	1.1801282014511393e-09	0.020059998846438533	6.026535506208647e-09	0.00040017607769620393	0.11234430167144296	0.028910370748395673	0.008427111391837045	0.999999999997545	0.009939937718378294	7.153767235372091e-08	0.0002173416999942481	8.93419956260481e-09	0.0018000146360818547	0.006657088451825462	0.5808994035106912	0.011728485458013577	1.6021351378691769e-06
0.9966862680673836	0.0014852284318180471	0.9959067086813819	0.9999857536863818	0.24011851806277307	0.07261889529980896	0.5092631921379808	0.6442724509834	0.11345525059034775	0.9999998967576788	0.9958052582228607	0.9820288798864212	0.12144317321348042	0.9896423370576583	0.4168562827918292	0.0015480543660981742	0.9363888601301819	0.12890673962205884	0.09315101611522617	0.9559999508216431	0.9074494853580403	0.9999617646194515	0.4789633027900733	0.007433650217292967	0.9405268695361761	0.11821375318943032	0.9926696176905282	0.06898025774259801	0.9992008334381363	0.004518406115776236	0.9894414678948877	0.36566913718474603	0.7391862622097115	0.05911494421330226	0.6271348939113126	0.9937561078675934	0.0025161383767715677	0.9952989691806885	0.8708597693816972	0.8974630558035647	0.20755488714282733	0.9209321047218834	0.8909013917169433	0.012095785987851536	0.792622681926287	0.8139707594319214	0.8356624551978189	0.2472637037188447	0.9672558489860911	0.9898693552297286
0.04556118005004976	1.594404000781748e-06	0.021132998644506126	0.8290070043189199	0.36614203144744034	3.132875206481799e-06	1.3632968052949915e-07	1.0850545974229153e-05	0.0015119159793455274	0.723181204311439	0.0004648118518866788	0.5580398162106124	1.8457112358086874e-07	0.03457076974073977	0.0037227608404540027	1.5983185246885108e-06	0.18491316052328843	0.0003668296720615766	0.00018284509171693063	3.3470407097478743e-06	0.03077589820887871	8.027796653768214e-05	0.058026395056174386	0.0016497890632129857	0.5031980221842285	0.0005265499465714584	0.05072273131067059	0.0231666532789602	0.06960480727294197	2.0223311803457132e-06	3.1131906381135814e-07	0.026439700629793506	0.005058963829458753	2.2872880274205374e-08	0.00022700106105312274	1.3650277334908351e-05	5.384617896922747e-05	0.08424843747252421	0.46332719138985584	0.04425578058614857	0.5243343623959067	0.695076928337472	0.0004581306244179516	8.329642117051712e-05	1.2656895321271781e-05	0.0012637797382009774	0.0012203914879118114	0.5252158036258008	0.026984220041375767	4.8672282039247924e-05
0.948192795896608	3.254399908693429e-06	0.0006004552845169474	0.9989293498846433	0.321328217975733	0.0001396214420960488	0.002056904253161032	1.0850545974229153e-05	0.013170221970272384	0.9999672566230936	0.4063509915455198	0.9993976342208823	6.824311519349386e-07	0.045479222245863496	0.730671738008944	7.054068094453504e-05	0.5246793447306533	0.0008465289208014785	0.012061375863913941	1.3047559898772083e-05	0.8770603039669644	0.017656997905551107	0.46037224766096024	0.0022086590518990176	0.9405053721105406	4.9838746405135046e-05	0.33095395499085783	0.014051978697700956	0.999978963191768	1.1595829331942692e-05	5.235881650830153e-07	0.3718916996788777	0.18810363726466064	2.8731618169924904e-06	0.15994802728821508	4.2649178768259984e-07	0.00023757552846827176	0.009581807306021465	0.9036885393062163	0.13139671877900852	0.24067877562329426	0.9419062479401009	0.1433670355638099	0.000984613903289066	1.3890087576044738e-05	0.026743587439806763	0.07646488936729788	0.4239994755432777	0.18210590194288773	0.012067690756903079
