0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.32301748689910154	0.32596198299689955	0.2364879263983057	0.3273939118138748	0.3090017729286814	0.9568873416433208	0.23660801162456147	0.326888783795211	0.3279615884194787	0.32796650825599594	0.38302339544512837	0.28405797294011237	0.3247939218931501	0.9999995870835183	0.23603601466760177	0.3260720086132021	0.3287468172589779	0.23877597983676987	0.36794001646596414	0.325193349851606	0.3829916928696705	0.3090017729286814	0.3264091788238576	0.3260131486548469	0.32315069587239936	0.3257834472673287	0.9428057953226495	0.999999585488065	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.3247193421794158	0.2371306564740581	0.3259959756520852	0.23524658061288534	0.32482921094784667	0.9999995885019117	0.32834416745222506	0.3269215835156445	0.999999586971569	0.3232989995814196	0.23626813397775046	0.32673887290742604	0.3095405413503503	0.3647792331401977	0.3651768493345365	0.9999995886785187	0.8872409261208658	0.9999995860388092	0.2381240157827342
0.632188056007597	0.6335114857429012	0.7422839292344161	0.6386509136142655	0.807944864797953	0.9980769951661405	0.7443573813181645	0.6387422972021253	0.637752443372209	0.637972054880819	0.7308473193516043	0.8196005969198068	0.6344682006660595	0.9999999999999086	0.7416463015685563	0.6379689987100163	0.6392586315981359	0.7470347598183152	0.872656412520486	0.6344978306321696	0.7303237349389883	0.807944864797953	0.6380245741893308	0.6376636833725734	0.6322235758371229	0.6336179402623234	0.9961585766907455	0.9999999999999067	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.6345077917257527	0.7420742612223	0.6337526554389424	0.7407776570207358	0.6343113684872698	0.9999999999999093	0.6382169390087337	0.6387834320992801	0.9999999999999082	0.6324107125099049	0.7419014599729505	0.6350014220937155	0.8087395004047859	0.8694819160761097	0.8699417172633357	0.99999999999991	0.9846137035226308	0.9999999999999081	0.74590254066837
0.9943128818322935	0.974365762873242	0.9990682212163808	0.9756973656000265	0.999867277729838	0.9999660447435175	0.999099437805892	0.9945572297874608	0.9750225892410181	0.9748577772598551	0.996311748490894	0.9994527370398141	0.9754370426139325	0.9999995844521	0.999066053836946	0.9944305102894808	0.9749651060281151	0.9990888237971747	0.999923613519413	0.9942580770224805	0.9816981191933811	0.999867277729838	0.9759609751008431	0.9945419122633369	0.9752543272212142	0.9744209882043164	0.9964718576978396	0.9999998019900201	0.998972390515566	0.9963138034803264	0.9999236337441202	0.9943720183045566	0.9898145887289522	0.9744543312903456	0.9990656025748123	0.9753478571231807	0.9999995717812308	0.9750388606868841	0.9945579021459884	0.9999995904694728	0.9752630629133503	0.9990661720681043	0.9745627581600457	0.9998688432997814	0.9999212781383845	0.9999219395046296	0.999999737081174	0.997912980706925	0.9999995869268102	0.999078695639542
0.8721930148780995	0.5934095100236058	0.9653364525758957	0.9825516671264257	0.9764382179185042	0.9960173668534027	0.9989533934312345	0.9828714127929199	0.9282016219212245	0.5980199573030143	0.9232304244911468	0.9811948121285674	0.8725607480790045	0.9999999999999211	0.9659967774848569	0.8748282672075826	0.5996193421342944	0.9670049632496482	0.9875844407760478	0.87076396210568	0.9220360818563688	0.9764382179185042	0.98276423063965	0.9828360573435072	0.8711703105667342	0.5936802487882706	0.9991032781509674	0.9999999999999332	0.8438819734152452	0.9232451414924362	0.987604315516077	0.8736312631810266	0.691000571972762	0.5935280622906832	0.9658440222292424	0.8723836371445195	0.9999999999998981	0.9282382216084418	0.982873096510836	0.9999999999999214	0.8712861164079615	0.9660465105005628	0.5950985786849358	0.9770494060643338	0.9872204931041857	0.9873264970068141	0.9999999999999158	0.970592647679075	0.9999999999999208	0.965933427764407
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.00015381278297305317	0.00013924241094565243	7.507727434421765e-07	0.0001505498156366134	2.312849846197153e-06	5.9353838169608425e-05	7.907701829980961e-07	0.0001597439996688806	0.00013912332575233068	0.0012286253846775016	0.001968303071067228	2.7228865862103802e-05	0.00015549516341367535	0.1317968211938759	8.178390506698695e-07	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0001498319572753804	0.0019560484131529413	2.312849846197153e-06	0.00015638208706394998	0.00015700631364272698	0.00015238277177522503	0.0001385771422510971	0.018485762139872356	0.13591778734848625	7.502572949211154e-05	0.001968407209920697	0.0020964998969238875	0.00015714049533813642	5.872192284733721e-07	0.00013760737910903796	8.016688869544832e-07	0.00015760821641743475	0.14774646460273722	0.00014035507654581986	0.00015986381046834345	0.13938830697727328	0.00015284818090907792	8.225298939955236e-07	0.00013960404828672955	2.500648757759683e-06	8.556834055943642e-05	8.588737123459595e-05	0.1327126425051297	0.0017472248405350304	0.13207689156876795	2.8181080777330358e-05
0.4196684560735767	0.12076947303312639	0.08787032302630329	0.5707379443410528	0.5938062610232008	0.7289824632212466	0.7696810190337712	0.8599436324600458	0.5491192186831898	0.12233433209940126	0.4848502285464872	0.12284003988748254	0.1408405602814272	0.13624613716211484	0.09192921189644039	0.4253953402156975	0.12352444337184393	0.09355854456862088	0.6764219215727315	0.413411887258225	0.15630241637026254	0.5938062610232008	0.5755329132331152	0.8591963182452622	0.13920266291580627	0.12087980055720801	0.7086323433068765	0.2666748143154178	0.1118324829499505	0.48403452499770055	0.6771251019318474	0.42384284023724617	0.0065496891630878575	0.12031796151216749	0.09116873601934067	0.1412956387457914	0.13275689894286744	0.5495648844261443	0.8599756227012472	0.13581971614687852	0.1393900971996828	0.09218662663266358	0.12150612447211562	0.605285158676037	0.6716612005604603	0.6739594079499922	0.20147885931802778	0.5341896732874493	0.13738480924343338	0.08877264703507301
0.055431809362453954	0.05264560042442206	0.009240990638704826	0.3273939118138748	0.018999446281630732	0.5042039655393454	0.23660801162456147	0.326888783795211	0.3279615884194787	0.053174799622047304	0.07225021494410462	0.012197777780938985	0.05584811407292641	0.999999533998616	0.009429472582019708	0.05645955914682375	0.053550046629542894	0.009602360566939272	0.025183225367572823	0.055563985285188654	0.0718810075670669	0.018999446281630732	0.3264091788238576	0.3260131486548469	0.05524110703192169	0.052596776982593366	0.9428057953226495	0.999999585488065	0.022473106773222385	0.07241943231613493	0.025251761490167658	0.056072109255412485	0.008153416879655118	0.05251970413214664	0.009349752368478775	0.055999598729926464	0.9999995366633919	0.32834416745222506	0.3269215835156445	0.99999953128337	0.05530993901695874	0.00945443554066445	0.05287852071097263	0.019379310930194616	0.024808190572904214	0.024883187488516336	0.9999995398853698	0.5197817489595252	0.9999995308353151	0.009352323884705992
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.6957214696985702	0.3193179086045243	0.7618538914660676	0.3393245713349896	0.8326701569906683	0.8344286542231502	0.7696810190337712	0.7031185618716299	0.3218680201282093	0.3208494779751879	0.7523763960975131	0.8181705294319886	0.34123575348253443	0.18958429026968796	0.7666697245278824	0.6980727929029539	0.3223812878390017	0.769547266774614	0.874726922643381	0.6917108048002187	0.3755403667074483	0.8326701569906683	0.34362726880099886	0.7019454076241262	0.3394059896788081	0.31967769428083687	0.3788372243514744	0.3215321086386977	0.32098369939155136	0.751734575382669	0.8749186764030815	0.6981061112865654	0.19954978325338052	0.3189265704089723	0.7657819692193657	0.34152808599197926	0.1956792880658209	0.322224766046254	0.7031693804398867	0.18993658414558898	0.3395912734241548	0.7669732500520715	0.32049135883336616	0.8367785752458782	0.8733786555301554	0.8743868690992314	0.26720217110870553	0.6697192034378255	0.19153609129035565	0.7633307912722095
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
1.8920306761273235e-05	1.6002657445201968e-05	2.2608213688947544e-08	0.0001505498156366134	1.0016962616761621e-07	2.7196975262697306e-06	7.907701829980961e-07	0.0001597439996688806	0.00013912332575233068	0.00014154332593136528	0.00024733858950822207	8.474666208287587e-07	1.91236687500776e-05	0.11856315640191295	2.5197926229987886e-08	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	1.829448251683666e-05	0.0002444758125649379	1.0016962616761621e-07	0.00015638208706394998	0.00015700631364272698	1.8664751958652944e-05	1.5923537085083367e-05	0.018485762139872356	0.13591778734848625	2.995164858212019e-06	0.0002471385366787562	9.335699448912651e-05	1.941476611147503e-05	1.552952321050327e-08	1.577237064447722e-05	2.4596495330437412e-08	1.9436146794110353e-05	0.1334219156784888	0.00014035507654581986	0.00015986381046834345	0.12489594993189615	1.8733754119439676e-05	2.5377506339532153e-08	1.606231040602173e-05	1.1023300779888941e-07	3.7909517155453423e-06	3.810341001015548e-06	0.12033255260142454	0.00024071104337799424	0.11837590878645549	8.512378257162124e-07
0.9876144911823388	0.9394433053840497	0.9966940929840076	0.8256618119360011	0.9966951566905036	0.9999438775759093	0.9996749160814498	0.9884292038563356	0.9413534327874489	0.9410595453559548	0.9995766958718597	0.999996135450862	0.9478857070535425	0.9999999999999634	0.9996585725458681	0.988091690304627	0.9418346840882345	0.9996759794489222	0.9999965592409982	0.9532593510981611	0.9978580475190316	0.9966951566905036	0.949423654752732	0.9883158500529975	0.9469832498860976	0.9395523963959436	0.9998038020089534	0.9999999999999828	0.999406388594202	0.9995773787883664	0.999996560465135	0.9878748622009742	0.9612705370692867	0.939588008697022	0.9996559982421429	0.9478509760670791	0.9999999999999579	0.9416698435816128	0.9884344551238516	0.999999999999964	0.9470722005301772	0.9996591042620728	0.9402591081082355	0.9996706962935351	0.9999963864273168	0.9999964304691638	0.9999999999999507	0.996935681584061	0.9999999999999637	0.9967718046722934
0.00015381278297305317	0.00013924241094565243	7.507727434421765e-07	0.0001505498156366134	2.312849846197153e-06	5.9353838169608425e-05	7.907701829980961e-07	0.0001597439996688806	0.00013912332575233068	0.0012286253846775016	0.001968303071067228	2.7228865862103802e-05	0.00015549516341367535	0.1317968211938759	8.178390506698695e-07	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0001498319572753804	0.0019560484131529413	2.312849846197153e-06	0.00015638208706394998	0.00015700631364272698	0.00015238277177522503	0.0001385771422510971	0.018485762139872356	0.13591778734848625	7.502572949211154e-05	0.001968407209920697	0.0020964998969238875	0.00015714049533813642	5.872192284733721e-07	0.00013760737910903796	8.016688869544832e-07	0.00015760821641743475	0.14774646460273722	0.00014035507654581986	0.00015986381046834345	0.13938830697727328	0.00015284818090907792	8.225298939955236e-07	0.00013960404828672955	2.500648757759683e-06	8.556834055943642e-05	8.588737123459595e-05	0.1327126425051297	0.0017472248405350304	0.13207689156876795	2.8181080777330358e-05
0.9876144911823388	0.9394433053840497	0.9966940929840076	0.8256618119360011	0.9966951566905036	0.9999438775759093	0.9996749160814498	0.9884292038563356	0.9413534327874489	0.9410595453559548	0.9995766958718597	0.999996135450862	0.9478857070535425	0.9999999999999634	0.9996585725458681	0.988091690304627	0.9418346840882345	0.9996759794489222	0.9999965592409982	0.9532593510981611	0.9978580475190316	0.9966951566905036	0.949423654752732	0.9883158500529975	0.9469832498860976	0.9395523963959436	0.9998038020089534	0.9999999999999828	0.999406388594202	0.9995773787883664	0.999996560465135	0.9878748622009742	0.9612705370692867	0.939588008697022	0.9996559982421429	0.9478509760670791	0.9999999999999579	0.9416698435816128	0.9884344551238516	0.999999999999964	0.9470722005301772	0.9996591042620728	0.9402591081082355	0.9996706962935351	0.9999963864273168	0.9999964304691638	0.9999999999999507	0.996935681584061	0.9999999999999637	0.9967718046722934
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.9959335394086233	0.9815911830904909	0.9998997143891137	0.9825516671264257	0.9999042998944347	0.9999830856540625	0.999904060613939	0.9961182518127328	0.982105708451411	0.9820176196488211	0.9979144215584139	0.9999521838083526	0.9823570180445679	0.9999999999999302	0.9998993978686969	0.9960343928153301	0.9821284919272111	0.9999031377863153	0.999956223867233	0.9958921218576505	0.9895600112575342	0.9999042998944347	0.98276423063965	0.9961068771183164	0.9822112241722047	0.9816621382973315	0.9991032781509674	0.9999999999999659	0.999406388594202	0.9979127660640296	0.9999562362589255	0.995979023561571	0.9988894783914232	0.9816671441423159	0.9998993345696368	0.9822823348753632	0.9999999999999332	0.982119375257615	0.9961187592792544	0.9999999999999308	0.9822180734190824	0.9998994151709465	0.981778290469048	0.9999056400491984	0.999954568388249	0.9999550594254182	0.9999999999999554	0.9989438689434047	0.9999999999999301	0.9999018256713667
0.06466287690160742	0.013159805400621161	0.0002400094211491212	0.1286686432637702	0.00532560628971719	0.09235587692076966	0.07348546343791416	0.3714524531808052	0.10560998988834634	0.10678664573690935	0.09620281580918619	0.0038545153874433697	0.06490201990574405	0.23168783065825926	0.0024231039151883307	0.38851519995265293	0.10762478071897497	0.08271601337700756	0.6760667082692937	0.01747800062287923	0.09408693636374471	0.00532560628971719	0.3665203144172281	0.3690845702444965	0.06356437134291967	0.013136354124676024	0.5961065471531374	0.2897860317930704	0.00040646693555322774	0.09625860426632958	0.6767711261620748	0.06609293140992202	1.6540462691509158e-05	0.013081257627442942	0.002390818983370436	0.06517068363863299	0.15627402749367691	0.10590626112705487	0.37155823135376964	0.24796330606574182	0.0637066649973592	0.0024342524812521887	0.01324384960407763	0.051464294428890334	0.07708902818330741	0.07776104661823977	0.12304891954765088	0.11482847641640892	0.23441291408261167	0.008899143528132666
0.6957214696985702	0.3193179086045243	0.7618538914660676	0.3393245713349896	0.8326701569906683	0.8344286542231502	0.7696810190337712	0.7031185618716299	0.3218680201282093	0.3208494779751879	0.7523763960975131	0.8181705294319886	0.34123575348253443	0.18958429026968796	0.7666697245278824	0.6980727929029539	0.3223812878390017	0.769547266774614	0.874726922643381	0.6917108048002187	0.3755403667074483	0.8326701569906683	0.34362726880099886	0.7019454076241262	0.3394059896788081	0.31967769428083687	0.3788372243514744	0.3215321086386977	0.32098369939155136	0.751734575382669	0.8749186764030815	0.6981061112865654	0.19954978325338052	0.3189265704089723	0.7657819692193657	0.34152808599197926	0.1956792880658209	0.322224766046254	0.7031693804398867	0.18993658414558898	0.3395912734241548	0.7669732500520715	0.32049135883336616	0.8367785752458782	0.8733786555301554	0.8743868690992314	0.26720217110870553	0.6697192034378255	0.19153609129035565	0.7633307912722095
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
