0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.008939113	0.0119597735	0.01739373	0.015498227	0.005804133	0.011780217	0.006079285	0.016276177	0.009579854	0.44387433	0.008032036	0.009685082	0.017835211	0.0080638295	0.010059512	0.0051348223	0.008812483	0.016934732	0.006238539	0.0055040093	0.009888545	0.011333677	0.008479629	0.008928258	0.009281104	0.026026	0.008297458	0.0066431887	0.01000945	0.015113004	0.44108722	0.0061303335	0.01066495	0.0072079552	0.0066100485	0.006492436	0.008100551	0.0096308505	0.009531723	0.016982023	0.007850279	0.00883216	0.00078945624	0.009335993	0.0069856485	0.014619063	0.00820189	0.014652986	0.024673006	0.013730047	671166
0.00014706739	4.946588e-05	5.8277477e-05	5.4133186e-05	3.3527722e-05	1.5145778e-05	0.0001243146	0.0003823978	3.707856e-05	0.014172459	1.5621798e-05	9.16343e-05	2.332071e-05	3.178642e-05	2.8374814e-05	0.00017659435	0.00017627858	7.305651e-05	5.5489716e-05	1.11832205e-05	6.255873e-05	0.000244762	7.775401e-05	0.00027390494	4.926548e-05	0.00035573335	0.00019804442	3.018822e-05	0.00019620958	1.833831e-05	0.019513855	0.00024607187	1.9838059e-05	6.393307e-05	3.612205e-05	1.9109682e-05	0.00011292427	8.9746325e-05	0.00014240184	2.53405e-05	4.4124386e-05	4.3588596e-05	9.971458e-06	0.00022602348	0.00027228336	0.0005177016	0.00033896294	1.0526963e-05	6.896868e-05	4.6629466e-05	671234
0.013880567	0.0035085378	0.0062776175	0.0019124973	0.050621662	0.02207019	0.0071292273	0.16261147	0.0013135482	0.107774764	0.026441472	0.021985017	0.0030545609	0.0034674252	0.003312366	0.024956122	0.004142044	0.010961831	0.006586931	0.08500313	0.008103808	0.013155596	0.019781686	0.12061264	0.013940953	0.015579601	0.008901792	0.062061112	0.029170187	0.13197516	0.22684625	0.009930107	0.014712957	0.0058089616	0.0063728336	0.016340313	0.0026109582	0.17348677	0.00047582915	0.027685355	0.092186935	0.06530353	0.0020214166	0.10506565	0.21551993	0.013788385	0.18097395	0.031243471	0.31266564	0.43301293	672085
0.023376381	0.014763378	0.012871027	0.022371564	0.006872159	0.0012342364	0.024224749	0.019051334	0.024428304	0.040948134	0.005458687	0.013806074	0.0016993096	0.01574412	0.019006867	0.0044954857	0.0070801047	0.016072312	0.019514535	0.020221863	0.034827106	0.038730312	0.08126396	0.0649174	0.03141416	0.021890877	0.020243812	0.018409697	0.008991307	0.043950964	0.054967005	0.01364692	0.010178916	0.010379309	0.040159494	0.012174219	0.017757563	0.022864588	0.006165751	0.008436707	0.0030759487	0.025235562	0.0022911732	0.080242835	0.053050086	0.007828231	0.015752546	0.013526675	0.041383263	0.044931583	876137
0.0001080679	0.00024112633	0.000108877495	0.00016589572	0.00019144316	0.00018859001	0.00079780153	0.0010778783	0.00010063259	0.009101574	7.779978e-05	0.00048739044	7.862121e-05	0.00044812227	0.00034950202	0.000107518186	0.00016293529	0.00019084575	9.6139076e-05	0.00022327795	0.00019411245	0.0011702314	0.00076424284	0.00054695347	8.4015104e-05	0.00047033885	0.00017957315	0.0004095739	0.00020540449	0.00034605988	0.013927144	0.00026636993	0.0010096027	0.00047826648	0.00022088292	0.00023161706	0.00031511136	0.00062704313	0.00021302886	0.00045240618	0.00016882781	0.00044251574	4.332177e-05	0.00024631553	0.00024278222	0.0002717398	0.00062304235	0.0004086085	0.000999525	0.00076411024	876334
0.023837756	0.043714095	0.0076878513	0.018726112	0.013958289	0.01036887	0.14918566	0.08635017	0.0055495147	0.41551998	0.013516034	0.0068004103	0.00072256493	0.014305442	0.006490095	0.008151744	0.013509787	0.0076243663	0.006276144	0.029602684	0.0073552416	0.035490785	0.2994142	0.011556052	0.0109397005	0.017277993	0.0046398523	0.015422989	0.03866988	0.012472709	0.42436922	0.06849006	0.015354206	0.050890543	0.014490084	0.00680128	0.011215175	0.0040514683	0.0031324096	0.010267468	0.18640839	0.040210273	0.0012087564	0.028389493	0.010114167	0.016173657	0.03447767	0.31282964	0.17270786	0.30320257	877057
0.010015183	0.009514286	0.013141353	0.013210291	0.007581681	0.013329958	0.0063985465	0.0087313205	0.007426422	0.44387433	0.011164884	0.010719101	0.0118490495	0.018301174	0.008598288	0.011514759	0.017439477	0.0060032057	0.007760727	0.005450368	0.008638091	0.011152161	0.006722244	0.018449904	0.010307755	0.022161193	0.008857098	0.008141865	0.015996119	0.0150630595	0.44094393	0.0061219307	0.011547226	0.012934809	0.032520283	0.016440662	0.006391614	0.053437266	0.008845131	0.015821718	0.008182099	0.008078775	0.0004254015	0.011461896	0.012935728	0.0049584466	0.00555206	0.02708316	0.01001212	0.035029974	877454
0.008782611	0.009155472	0.010788709	0.016346969	0.009333928	0.016503012	0.006968727	0.009789533	0.008131259	0.4422313	0.0120980935	0.008002634	0.00645298	0.025597591	0.014450718	0.014250418	0.010649476	0.008797536	0.007612974	0.0050139343	0.009845499	0.012424131	0.008566345	0.015491054	0.01252223	0.022780852	0.007819917	0.0077337082	0.016891124	0.013118339	0.43004102	0.008927738	0.014080363	0.013751377	0.023176923	0.0149187185	0.0077928933	0.043035287	0.010793681	0.020023957	0.006833437	0.010354788	0.0015576963	0.010578821	0.010114883	0.005865622	0.010101734	0.044414084	0.00983997	0.03126386	877458
0.22581121	0.2580018	0.2466688	0.05676417	0.35600862	0.3444975	0.3410714	0.3346694	0.33504316	0.90123075	0.3758595	0.32228333	0.3017191	0.29647213	0.25380886	0.23854314	0.25821745	0.23409444	0.2266739	0.22006829	0.21951425	0.20842165	0.18169628	0.18904251	0.25467527	0.3283523	0.19320914	0.19692373	0.2238097	0.23117125	0.8123589	0.25368333	0.200303	0.2017749	0.22610195	0.2100023	0.19871908	0.3006226	0.14892784	0.27389812	0.27954727	0.24913915	0.07152066	0.18306454	0.2271999	0.19287467	0.2817163	0.2667786	0.23213898	0.23517571	877496
0.031472813	0.09535842	0.1766416	0.034819122	0.026544314	0.038197324	0.10555644	0.53172994	0.07488766	0.45340475	0.04631505	0.057389233	0.038489997	0.107133545	0.048119906	0.020099474	0.71046245	0.16501263	0.052500155	0.0505893	0.016158951	0.043623533	0.053196743	0.03410094	0.27062622	0.061150018	0.12121344	0.25951847	0.16835481	0.05008852	0.41616812	0.15320817	0.13809125	0.071850605	0.049629692	0.11523796	0.095495336	0.09787995	0.03045664	0.06545567	0.037570365	0.03950888	0.008866041	0.04350325	0.0677734	0.09450925	0.023232374	0.06977868	0.076741286	0.034659833	878544
0.0008547499	0.00071102765	0.00037009557	0.0030980206	0.00053594296	0.0006562121	0.0026071179	0.0013824807	0.0003861788	0.01824406	0.00032145003	0.0010910482	0.0011793145	0.002126293	0.00061446545	0.00070756266	0.0013632688	0.0004440175	0.0006279133	0.0003553507	0.00038184627	0.0014527362	0.0016214332	0.00047667167	0.000305158	0.0011188117	0.0004422001	0.0011526977	0.00059636	0.0034940836	0.0146299945	0.00049027894	0.001746214	0.001460068	0.00091182406	0.00068065966	0.00042670686	0.0008145355	0.0004556726	0.0005543882	0.0003200672	0.0012223888	9.549101e-05	0.002119232	0.0010671401	0.00066923717	0.0017762868	0.00045344155	0.0007205677	0.00051132275	878623
0.00090298714	0.004867921	0.0016690404	0.0024985238	0.0064172274	0.0013112806	0.008964045	0.010646	0.0015859773	0.027343052	0.01252273	0.005523478	0.00071011623	0.0035649387	0.005389601	0.0022260756	0.0070250314	0.004286305	0.009289703	0.0068561593	0.0009527885	0.0041269483	0.026929444	0.0026316314	0.0106896525	0.007619605	0.001637355	0.007918513	0.012726667	0.004888163	0.039229464	0.012991818	0.012714515	0.007286069	0.004480108	0.0021580728	0.0020531183	0.017374597	0.006531908	0.02062292	0.0008495286	0.0067314454	0.0031521223	0.016486544	0.0014189739	0.007173353	0.0108823795	0.0032897552	0.007697181	0.0046260897	878919
0.009005798	0.03491156	0.021594776	0.04623008	0.0584724	0.09164362	0.07046415	0.07715183	0.014631034	0.2858427	0.02785829	0.021561377	0.05727278	0.021050258	0.027468767	0.07469513	0.06178827	0.0058201943	0.01259276	0.008232236	0.050642483	0.022724994	0.028808843	0.22031423	0.030809581	0.042147808	0.022755614	0.013304493	0.060295667	0.12905507	0.13490249	0.0883378	0.036254022	0.32374218	0.26665616	0.16699448	0.02854985	0.034345448	0.10780612	0.17437075	0.0346126	0.15003514	0.00629331	0.21171196	0.13541068	0.17918028	0.15067172	0.059986245	0.13834935	0.13845123	880391
0.0054933783	0.0034182663	0.0044653947	0.00092673535	0.006192121	0.0029524316	0.007137346	0.0042811935	0.006141188	0.3277173	0.009183253	0.013391601	0.0064805704	0.010239208	0.0067696287	0.003094534	0.0028995948	0.03221455	0.00082716666	0.0013182239	0.0047041485	0.0042694462	0.0070104613	0.0066496804	0.004907203	0.031440288	0.0063072033	0.009615829	0.016300581	0.013679772	0.115056686	0.0030675584	0.004636861	0.005320617	0.0048510325	0.0036610446	0.0044018948	0.009082445	0.064046964	0.005924056	0.0020983308	0.0038099051	0.0017693365	0.0060013654	0.008137546	0.00731701	0.007814446	0.008561929	0.006544489	0.024689272	880722
0.14478932	0.08405772	0.013859164	0.07533931	0.030845055	0.06540941	0.38208365	0.040715743	0.021512846	0.44429615	0.16813846	0.040568553	0.15891007	0.109527245	0.04068971	0.010685024	0.10023482	0.030906364	0.07609667	0.051358864	0.018971527	0.03898522	0.4498654	0.6988021	0.07132939	0.030926118	0.25968307	0.09014977	0.07616314	0.8373946	0.6025865	0.08496806	0.12831798	0.2223829	0.381355	0.3597902	0.051789764	0.29829428	0.083695084	0.09663408	0.202833	0.35114962	0.081098214	0.8119373	0.07512778	0.035220776	0.053460173	0.13547885	0.18241246	0.30545864	881243
0.0074451654	0.012427189	0.011056007	0.010704199	0.009400344	0.009750163	0.010373999	0.01305896	0.009808915	0.33099064	0.0071187117	0.008736618	0.0086516095	0.013750421	0.012937889	0.0104368795	0.0073842327	0.009205973	0.006546158	0.006724989	0.0107311215	0.010751003	0.010134524	0.0072375215	0.009648211	0.0100827925	0.007687771	0.010465135	0.006893064	0.011819536	0.42805907	0.008060634	0.013175991	0.0078755105	0.009501226	0.008129971	0.0075383205	0.008797431	0.01029805	0.006555306	0.009466498	0.008149636	0.0010616443	0.009942997	0.008445243	0.008689941	0.0073946654	0.008633959	0.008075364	0.007575061	881320
0.3939429	0.045217045	0.7317767	0.12821172	0.017981073	0.039047968	0.5879105	0.3720273	0.3405028	0.44652456	0.094315894	0.02411501	0.34140754	0.038666017	0.047654938	0.008301111	0.026039137	0.062132128	0.06870996	0.009474663	0.026620846	0.049110968	0.023980778	0.09078377	0.031391773	0.06688347	0.020840185	0.16123946	0.2880521	0.13585372	0.61420107	0.4857119	0.05431446	0.15484527	0.03158367	0.041390944	0.026264895	0.18457885	0.38361728	0.3811746	0.046797972	0.02893924	0.3348608	0.5014106	0.0510037	0.061673522	0.10006959	0.07583275	0.22746983	0.51773965	881769
0.028561728	0.037490334	0.025396088	0.031809695	0.013268543	0.0003842038	0.0139013855	0.015911274	0.008542108	0.019809362	0.015299054	0.003557171	0.004386204	0.0139573775	0.028618103	0.09008092	0.033278834	0.014224438	0.03772194	0.0046265414	0.026416074	0.0070360526	0.011288095	0.05716577	0.00561143	0.013718841	0.009281991	0.036447972	0.022009224	0.0077438545	0.041357115	0.0054054023	0.006150348	0.00800966	0.004918462	0.052145824	0.020406747	0.0070242896	0.0056871474	0.032203317	0.0010296613	0.015437642	0.00030076056	0.010955309	0.0048757903	0.01320399	0.006676984	0.0073549133	0.038318828	0.011662565	882041
0.0007074097	0.0007525559	0.00095887686	0.001590667	0.0013582023	0.00035101987	0.0017753714	0.0022990666	0.0010448496	0.019731723	0.0019256436	0.001002768	0.00022344617	0.0017315265	0.0017259561	0.0011470283	0.0025437593	0.0010552171	0.001509078	0.0026440222	0.0015567006	0.0035877815	0.005659326	0.0072580627	0.00092521124	0.0031591181	0.0012669642	0.0012639161	0.009336151	0.0025483004	0.025932763	0.0011505213	0.0009414478	0.001084992	0.0029194495	0.003740842	0.0011070161	0.012499048	0.0019253165	0.001050691	0.0012841522	0.0007169375	0.0005020325	0.0050415066	0.0031480466	0.00067162554	0.001046999	0.0013157005	0.0045494144	0.0023782412	882135
0.010166212	0.012090977	0.009458426	0.0055719935	0.007962104	0.009344587	0.0109153595	0.014229266	0.007332715	0.44861752	0.007826962	0.0046774424	0.0020550897	0.011534916	0.00965752	0.008172864	0.011843892	0.009565558	0.008985301	0.013751373	0.008960974	0.009756814	0.005863665	0.016801486	0.008459095	0.01330341	0.0055494118	0.0052787685	0.0059048245	0.009043171	0.41582635	0.0038782523	0.00631869	0.009721862	0.0049954844	0.008131689	0.0045068716	0.00830758	0.0072174747	0.00999418	0.003932864	0.009963646	0.0005666329	0.00987313	0.00756405	0.0068499376	0.005901821	0.0113983825	0.006881196	0.011475399	882184
0.0005718804	0.00018854612	0.00021126201	2.077233e-05	0.00046784198	0.00085642684	0.0004595985	0.00093066896	0.0006739486	0.019889988	0.0014807385	0.000768092	0.0009855331	0.0004662228	0.0011469104	0.00096987945	0.0011915626	0.00044333207	0.00038593094	0.0001551172	0.0005441728	0.00033564706	0.0022239687	0.0006494843	0.00090086844	0.00051207823	0.00033815956	0.0008693848	0.0014412387	0.0011947005	0.016031824	0.0008207818	0.0010152798	0.00064868067	0.0013984564	0.00038084216	8.583572e-05	0.004513039	0.0009137688	0.00048589075	0.00020212578	0.00015936501	7.979274e-06	0.0006158163	0.001567023	0.0013450518	0.0015884445	0.00064738124	0.00089531107	0.00025024306	882302
0.01147791	0.007147071	0.013092251	0.0059001963	0.008584527	0.0061833127	0.016017944	0.090951264	0.0068721203	0.4978191	0.011160415	0.0072618322	0.008974522	0.007702343	0.01357748	0.011102479	0.021548346	0.006581929	0.020090105	0.00604144	0.008253574	0.014581783	0.0077363397	0.025344113	0.015210726	0.021170024	0.0041959216	0.0078712385	0.013206	0.009424623	0.43658432	0.004538406	0.0043557575	0.015157099	0.008180541	0.020549111	0.007463483	0.016823322	0.027609976	0.08217857	0.0062722587	0.0056306575	0.0014567627	0.045952886	0.015848983	0.009752918	0.009399856	0.017328214	0.020006495	0.01332288	883093
0.0098977275	0.009906553	0.009765054	0.0026118215	0.00803827	0.00010316702	0.009279852	0.00923854	0.009274671	0.011187663	0.008880391	0.008318878	0.005173358	0.010419882	0.011884067	0.009450398	0.009020433	0.009048087	0.008113499	0.0057202606	0.009047099	0.0123301	0.009255819	0.00788985	0.008890469	0.010300865	0.006560737	0.012013109	0.0075596482	0.009096064	0.013080816	0.007927614	0.011650935	0.005741249	0.0088483635	0.007764782	0.0056058588	0.009327678	0.016394218	0.006259972	0.00013013602	0.0066560837	0.001074228	0.009370429	0.008989077	0.0071071945	0.0058517805	0.0065310732	0.009514371	0.008751062	883104
0.019548982	0.016961211	0.009432872	0.048501834	0.013789435	0.0038491166	0.071753986	0.033021227	0.003122777	0.4007301	0.0102098305	0.0036064924	0.007185381	0.01097527	0.009046125	0.020227844	0.00788595	0.014017855	0.022736786	0.036118712	0.0069143143	0.047263753	0.025820797	0.029062655	0.014590968	0.020850768	0.005530227	0.021538032	0.026455414	0.009756933	0.3432866	0.007871968	0.009766678	0.022425812	0.011843174	0.010876981	0.0067675486	0.01858798	0.102787025	0.018781135	0.019723516	0.03454874	0.0038370646	0.0073884376	0.004212617	0.0060541355	0.012360758	0.008358675	0.006192004	0.008699875	883125
0.0029289073	0.0018473818	0.0009713091	0.0008464858	0.02913883	0.0023065119	0.009747885	0.06696545	0.001987415	0.39979598	0.0090191215	0.0044848532	0.008703993	0.013865676	0.0022370834	0.011299532	0.019185979	0.0067961793	0.00013934293	0.035592668	0.0024483837	0.00809669	0.008350825	0.13637067	0.0053511024	0.036314722	0.0021166669	0.017621601	0.0039553526	0.18991822	0.37895134	0.0025084275	0.0028159956	0.01641975	0.0042588753	0.016697485	0.0017757118	0.005834363	0.001842554	0.40356508	0.11532083	0.005205853	0.001798774	0.14153676	0.11146092	0.09094403	0.38448986	0.07235663	0.06823978	0.07309638	883314
0.011548248	0.016636293	0.013295276	0.021543128	0.009646982	0.012187403	0.009938511	0.010701106	0.012041406	0.44277188	0.008531382	0.010002564	0.011491102	0.010659961	0.014525173	0.010129762	0.012830227	0.01396199	0.01216039	0.0059045665	0.010688795	0.00999502	0.014165026	0.029207502	0.011021421	0.02364193	0.010317893	0.0070685563	0.013061796	0.01145021	0.39356443	0.01208957	0.013565811	0.008063445	0.0073368894	0.008311167	0.008855487	0.01345042	0.008936417	0.015814144	0.008012935	0.008173332	0.0055517964	0.014144772	0.0078110103	0.011782572	0.0112989945	0.009951422	0.011375236	0.008910821	883851
0.007295698	0.0107571725	0.005390048	0.0037072771	0.0050000735	0.013421635	0.010043329	0.004335559	0.006580164	0.44096076	0.012296748	0.0067330017	0.006686824	0.038832165	0.012438408	0.023546482	0.0034051163	0.04033139	0.20783445	0.010731618	0.0050593	0.023836011	0.024172537	0.008029317	0.008381342	0.0013591911	0.024630083	0.010290525	0.02854414	0.010727088	0.37694785	0.0067081256	0.003674523	0.003425991	0.0047933315	0.005324131	0.001583076	0.005760623	0.03159997	0.0029585017	0.003419823	0.005041114	0.0002893484	0.0027161448	0.0023624573	0.0064207152	0.0014955826	0.008221489	0.0048480383	0.00889658	884228
0.008258009	0.013344904	0.0116969	0.010357462	0.008011664	0.02430901	0.024232976	0.006007555	0.014838931	0.44387433	0.008141357	0.015172138	0.011953156	0.034193084	0.017779374	0.011153939	0.013189273	0.013039936	0.075710855	0.02317974	0.021860732	0.06286177	0.036982615	0.029614035	0.047696285	0.0073787016	0.027963338	0.0108385375	0.027060835	0.01344486	0.41956463	0.017183028	0.008142795	0.005690883	0.009361358	0.0084928125	0.003181145	0.013246423	0.0074088397	0.0057400516	0.01747205	0.012990853	0.0010923228	0.0021553861	0.0009911333	0.0122198975	0.0069013243	0.010226087	0.004232906	0.0059686205	884232
0.0070459414	0.01122657	0.011559663	0.02321384	0.010673921	0.014151302	0.009122645	0.025621295	0.0071708094	0.44387433	0.0068805013	0.009628471	0.0011930924	0.008537514	0.011087542	0.008831885	0.019637672	0.011904225	0.00692119	0.0062083695	0.009027954	0.012770245	0.011404186	0.010219511	0.008157583	0.026352063	0.007964767	0.006862104	0.0072255903	0.018066768	0.43232915	0.0056486777	0.010025253	0.005381098	0.0073562223	0.008346703	0.0061295717	0.011336552	0.0068863556	0.0020118495	0.007687284	0.008492724	0.002689568	0.008915495	0.007905021	0.01062248	0.0081840465	0.010318478	0.027672835	0.009577701	884471
0.020906528	0.119807236	0.013526777	0.04121316	0.010161927	0.015316549	0.015556371	0.05737715	0.018650044	0.4492352	0.012268056	0.024475249	0.05096141	0.01252963	0.019494254	0.012379914	0.020731246	0.021008307	0.0151109295	0.013063355	0.011491492	0.02609691	0.013487307	0.01682228	0.01579395	0.026931342	0.010166941	0.013698133	0.015762161	0.02409146	0.44108722	0.014932362	0.021488134	0.03399337	0.01637997	0.0113403415	0.009292327	0.036395673	0.033076994	0.025449129	0.0143542355	0.030309742	0.00449444	0.011128424	0.012705482	0.017444953	0.019242654	0.027507098	0.02578951	0.023322718	884570
0.00063278724	0.00038624532	0.00050992117	0.0013221708	0.00033005074	0.00023510937	0.00026094983	0.0004948739	0.00029491156	0.017354257	0.0005367614	0.00032977146	0.00021827535	0.00020211768	0.00085816596	0.00014269531	0.00018214068	0.00012295331	0.00041360324	0.0001961413	0.00017106188	0.00067090715	0.00063387613	0.00021839653	0.00014249272	0.00020130836	8.235301e-05	5.65079e-05	0.00012941383	0.00020039067	0.015038701	0.00047541765	0.0003594528	0.00017813755	0.000111346024	0.000106408865	5.0979055e-05	0.00011343474	5.5425517e-05	0.00041163905	0.0002597762	9.8204604e-05	1.21791245e-05	0.00050365616	0.00014444954	0.000103455684	0.0002210934	4.449165e-05	0.00015676935	0.00024292717	884961
0.0072871177	0.011561337	0.012414579	0.0027837283	0.010524824	0.028502638	0.016432151	0.021623194	0.011055235	0.44387433	0.006623934	0.008689481	0.014773687	0.010303413	0.013807852	0.006186886	0.008190791	0.01575478	0.008230499	0.006878762	0.008617079	0.011037087	0.012611189	0.0098042665	0.010140338	0.021265442	0.007153642	0.0087613035	0.016726358	0.011433377	0.43753162	0.011188829	0.010431788	0.0061125266	0.008898902	0.009603506	0.009019136	0.012503275	0.009209918	0.009539032	0.008641362	0.009569319	0.0023045768	0.010983181	0.0074610533	0.008255159	0.010143033	0.011214552	0.021883186	0.014315536	884962
0.009700091	0.00216044	0.010604966	0.011112447	0.0061600613	0.0051956004	0.0024288956	0.0098536145	0.0016742614	0.027986838	0.0009178568	0.0069188634	0.005641828	0.009940417	0.015100048	0.0122620715	0.006956946	0.012018714	0.00078110077	0.0027985838	0.0060434486	0.0050066584	0.005927174	0.011471493	0.006253301	0.0033035208	0.002976539	0.002390755	0.0019048759	0.010193321	0.027756015	0.0032065425	0.0018052971	0.003939849	0.0032349252	0.0010649728	0.0027413368	0.0018967782	0.01316237	0.0051473333	0.0026169454	0.0016675965	0.0029110776	0.021246731	0.0085034715	0.004699761	0.005028798	0.0009950538	0.008272791	0.0021623813	885336
0.09609613	0.019528344	0.018636176	0.070024356	0.006040699	0.015142116	0.63542217	0.01036895	0.014144238	0.39066595	0.05294594	0.0110765165	0.17486943	0.03726151	0.013866517	0.0054964093	0.014683331	0.07271769	0.0097957095	0.0066338805	0.012138693	0.02292416	0.055911098	0.34791368	0.011871337	0.10588236	0.039802015	0.029041665	0.014325202	0.070982635	0.43758613	0.03080049	0.012579652	0.057625443	0.020205336	0.04419724	0.015572042	0.03240523	0.03975725	0.022228481	0.013244815	0.013587818	0.0080649275	0.051361904	0.07615238	0.022304632	0.077694364	0.29211205	0.06090788	0.104497544	885383
0.00037883973	0.00037733885	0.00027284623	0.0022991947	0.00026915615	0.00018094905	0.00021439572	0.00014758889	0.00012275134	0.012542055	0.00022884726	0.00018816376	0.0001471179	0.00020722448	0.0003367903	0.00024370804	0.00019791188	0.00016085012	0.00023913036	6.894633e-05	7.728027e-05	0.00054035656	0.0004887501	0.0002532133	0.00025939234	0.00018463132	0.00014456638	0.000104676255	0.0002755194	0.0003231754	0.009350848	0.0008179851	0.00021108886	0.0001572183	0.00031940147	0.00032516225	0.00010477301	0.00011717673	0.0001384859	0.00029662205	0.00021374587	9.5171665e-05	1.5585756e-05	0.0001380108	0.00017059017	0.0005931937	0.00020537902	0.00021897137	0.00020399918	0.00054580596	885604
0.0013806926	0.00033584746	0.0011274533	0.00022953078	0.0008952517	0.0013473443	0.0017382534	0.002317222	0.0012431217	0.035983026	0.006361756	0.001082381	0.0029738755	0.0018245573	0.0049340716	0.002507603	0.0030087952	0.0004214214	0.0021690526	0.0024057683	0.0007742543	0.0018307223	0.004817645	0.0025819968	0.0009024393	0.003049254	0.0010649496	0.0012258126	0.0020320602	0.0012040925	0.03250086	0.0004610783	0.001126238	0.001584707	0.0011183587	0.0035133557	0.0017064031	0.0031877507	0.0003745261	0.0014065243	0.001963639	0.0004339298	0.00038863384	0.008768914	0.0023417128	0.0008126732	0.002543907	0.0013981195	0.0018081272	0.0011722709	885700
0.0047147186	0.012801127	0.0032361788	0.0061601256	0.0028829498	0.0012658173	0.006107239	0.010762674	0.0009482119	0.042761005	0.017333753	0.000628766	0.0026496942	0.0078756185	0.0028806098	0.0033701423	0.009777751	0.004769289	0.00036277747	0.0024931368	0.005394544	0.0094459355	0.010713661	0.0013566433	0.004632699	0.0021273952	0.0013229102	0.0029848942	0.0057257707	0.003498433	0.021735694	0.0066816253	0.0030185478	0.0037169063	0.0016709188	0.00033368156	0.0023210184	0.00823475	0.0030711992	0.005092674	0.0026901518	0.0039504995	7.995354e-05	0.009118939	0.005098562	0.0011818345	0.001906532	0.0013923342	0.016905354	0.0055760476	885775
0.018762993	0.0055871983	0.005402332	0.004169363	0.007212161	0.008737365	0.0066414964	0.009037297	0.0062871845	0.43621865	0.0064270822	0.007721003	0.0033243264	0.012950695	0.010176145	0.012517995	0.0085508125	0.014447797	0.007273378	0.009641635	0.0094859	0.0076098368	0.020317115	0.018053519	0.008593752	0.032495596	0.010496052	0.004363817	0.004631782	0.010883673	0.2942561	0.005201731	0.0073372293	0.0043545747	0.012139895	0.0030407133	0.0060697845	0.009210681	0.015500046	0.007706728	0.004293069	0.0046215113	0.0020053287	0.015279993	0.01016865	0.006158777	0.013999715	0.009705094	0.014794106	0.006233371	885972
0.002590638	0.0030429459	0.0056928606	0.004718979	0.0036687003	0.00012018162	0.004945692	0.008414916	0.0012438447	0.0074781002	0.0042097596	0.0009575658	0.0046935026	0.003634624	0.004655821	0.0052188826	0.0053495015	0.007063825	0.0060410653	0.0015229668	0.0029917778	0.008435108	0.009123365	0.0044013998	0.010867807	0.0035068581	0.0032147951	0.038472984	0.015559548	0.0032631333	0.016523264	0.007082626	0.005640368	0.013919195	0.005558904	0.013857235	0.005102686	0.0044399193	0.0029756022	0.0030497264	0.0002682628	0.0126192495	0.00022594718	0.014720534	0.008045398	0.009621717	0.0073482534	0.0012730069	0.0023164945	0.008408635	885986
0.009154593	0.010021354	0.0122143505	0.012608517	0.015818898	0.010470864	0.01062974	0.022551509	0.023102993	0.38782337	0.028227538	0.02651763	0.01682359	0.03223342	0.033176955	0.011039596	0.016410774	0.063234404	0.017244967	0.06738065	0.0143543715	0.08341122	0.025422769	0.040818505	0.04669285	0.11667463	0.020258723	0.018752845	0.0076193633	0.08072506	0.37756208	0.021884054	0.013666383	0.03421802	0.030756805	0.020254932	0.018033773	0.036463063	0.06119637	0.1440376	0.008861813	0.01298447	0.00209988	0.022688044	0.012626352	0.012627986	0.022316441	0.01575492	0.035786863	0.024174651	886138
0.0069114994	0.013864012	0.008019948	0.007525008	0.009179233	0.011057509	0.005490287	0.012594979	0.0076835454	0.44387433	0.0060966606	0.008407999	0.00922156	0.00790021	0.011079107	0.009697178	0.022518141	0.007651444	0.006421616	0.005548149	0.010036343	0.010246812	0.029454207	0.010820653	0.009909131	0.057245497	0.007458412	0.027103689	0.028119411	0.01838241	0.43618932	0.010675974	0.011793437	0.007067866	0.006324261	0.016648365	0.006622679	0.013988714	0.015502352	0.009532089	0.00730803	0.007462727	0.0020584892	0.0070991768	0.0070169303	0.009920258	0.009952212	0.011341662	0.015837036	0.0200682	886379
