0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28
0.0006770953450261143	0.02786493943092973	0.0007763870845967003	0.013500798758032015	0.24167635377065205	0.029832396361088965	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.013900481286986174	0.014153533644441529	0.00971672904025215	0.015765373699447433	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.670190956929432e-07	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.0007843426824579308	0.010615876858748003	0.18688766702544993	0.11991478775200924	2.320538074187418e-05	0.014026445648867786	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.26235333449179327	0.0006578506019230033	0.000168939690323465	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.0008260638005402933	0.3700883475596942	0.0008559816032045006	0.012264994022096725	0.010282707430390088	0.031060878678002803	0.16876479009676393	0.008756280548393397
0.31365599105047465	0.16414029867845334	0.10495022752705835	0.3369652801373096	0.43375096525354434	0.4244811401129827	0.9019667027459201	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.43682826438280453	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.41768229018030556	0.7516255608718097	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.32223320627003277	0.035415366377802154	0.423742643586875	0.31037130230686677	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.01626085506871548	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210565	0.26757956116532244	0.41544180263867236	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518743	0.41442249939443504	0.16876479009676393	0.09653746632430761
0.009619073416461867	0.16414029867845334	0.009376090602364986	0.13235798658256037	0.24167635377065205	0.16931640648261323	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.014153533644441529	0.1060435550328951	0.015765373699447433	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.670190956929432e-07	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	2.320538074187418e-05	0.014026445648867786	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.26235333449179327	0.008755231370457365	0.000168939690323465	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
6.310432788885398e-05	0.013860557842310451	0.0007769539204826039	0.0014427280205047738	0.3244908745397855	0.015116398522615452	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.001505922889867034	0.0926556669279302	0.0007914637127830884	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.0003709418929584647	0.0008985561446362691	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	5.068548542364249e-05	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.7604243478011148e-05	0.0003992016000581677	0.3264943935800907	1.99087866782685e-05	0.0012768747359940503	0.0008605347052431248	0.016227597836365945	0.09222468935721652	0.0006728546196515968
0.0009038176891298023	0.028027672916118514	0.0007639678349423	0.01584965415362762	0.206615053644554	0.029735622195607377	3.6450448140846414e-06	0.00010578711043401131	0.0009932628361312827	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0021461125425695773	0.009485126837948997	0.0016290366437169608	0.0035709214769555405	0.00020555937436951614	0.0017378281399513362	0.0378227572334825	0.0010001048810073518	1.4531015252639944e-09	3.342890390545046e-05	0.30860825687539817	0.0037488884589110794	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	5.593851253643695e-07	0.0021306882813516893	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.2480974653022853	0.22345058404475301	0.0006796479375134305	1.793464645169136e-06	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.03150506274677319	0.322894197527765	0.2093234643056755	0.8369855189403435	0.999996913952345	0.9717845275933542	0.4583257434212227	0.08806668605748015	0.9963018067118353	0.9960136842915658	0.05961266414331316	0.8288178954278973	0.9712303196452047	0.7707139866651055	0.8386222557188981	0.9109595991414737	0.9999047669956779	0.9880422148391177	0.9774014692759664	0.9911959125732573	0.03233384212672379	0.013205759138254414	0.9999989163118643	0.7210890312801794	0.9809351762651535	0.9321168232089084	0.9952066268434702	0.9964233712181704	0.2826467048243683	0.9724408821620639	0.9999880579891086	0.6831416515851189	0.9314121398643105	0.9999999999980829	0.999999940589065	0.06445516883329915	0.9998989125329723	0.4247378039517527	0.9999114333374333	0.9999038633731868	0.17726155250691164	0.18058443939139035	0.9991323887427709	0.9999967500207677	0.045622145721266	0.950207947913936	0.9820954044529929	0.6647797367622627	0.9713110847580326	0.03767919482857969
0.25884928080755154	0.9749641749142886	0.9146615452460322	0.931279419727148	0.9999972442085193	0.9794876802401803	0.21923985534153287	0.26977088021618334	0.931620678221377	0.9301561440248038	0.22713705841742843	0.9272760233780608	0.9800796500478579	0.9244461220969616	0.9305882083700382	0.9811669163683532	0.9877763578991006	0.9331611054654597	0.9815282771236862	0.9749386667394552	0.19538874845722184	0.21956966527946717	0.999997099658921	0.981318897177908	0.9994086675058679	0.9270476943995297	0.9823523449506394	0.9320979784353712	0.24424922115386868	0.9800073332260633	0.9933448853672703	0.6199645331676471	0.9176703428016324	0.9999971221795745	0.9999970822414489	0.2674195539578784	0.9876880418596514	0.24082723078615076	0.9886860061002973	0.9881667652096192	0.9108101045801319	0.9687557573188178	0.9994097015915586	0.9999971985272126	0.23008174354271604	0.9309497046823109	0.9270004844706482	0.9762526529702514	0.9803158698395038	0.26407387506213303
0.0006770953450261143	0.26742156239421006	0.009534070591483606	0.046815483544279314	0.5223864455339178	0.6191344804944423	0.0034771184054774845	0.027250461113823427	0.8894036203156195	0.8776464115898016	0.0073223519201664365	0.0476462350630437	0.7192160165253693	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.9951612793174365	0.698590350247941	0.9276631724129757	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.03812488448825321	0.9331924819167897	0.885069501791839	0.006417209577160439	0.7412984510839951	0.9522959138256623	0.14198455057900405	0.3036989356986301	0.8998083845173398	0.8225301388090877	0.0006578506019230033	0.8879905727923257	0.043545487163527415	0.290352158851539	0.8949076941493459	0.009508780935861758	0.01020538669464566	0.26137614785209157	0.3700883475596942	0.005862508715522113	0.012264994022096725	0.010282707430390088	0.2783408666163054	0.9114343207713445	0.022216190220606166
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.35253734566608813	0.9851870574864021	0.9033150939344654	0.9823953817003921	0.9999999999935647	0.9974529368017143	0.9999966342226476	0.9970585389160084	0.9947613584496551	0.998414160928288	0.9999381069536711	0.949084475053284	0.9909280579481025	0.5040258491249335	0.9949435592850873	0.9996575467023707	0.9862970984181071	0.998481696119078	0.9979876734595111	0.9739942840014957	0.9126468771917471	0.9999245087360261	0.9999999999876485	0.9999120991145529	0.9999861257811204	0.9784178848328291	0.9999232910463568	0.9985120725214429	0.9735692666100801	0.9974676092531123	0.9999986611420576	0.9960414396216041	0.9973673915570773	0.9999999999796566	0.9999999999807766	0.3153005982806991	0.9851781337451819	0.9999964039210462	0.9999996749175962	0.9993646923607338	0.4033136283848686	0.9957641608543611	0.9999993128180326	0.9999999999918883	0.9721763053008713	0.9810816445730414	0.9779865044171325	0.996207377666492	0.998716519898634	0.9859131898813994
6.310432788885398e-05	0.00419139585585333	6.275991618050745e-05	0.0014427280205047738	0.206615053644554	0.004602158801762524	3.6450448140846414e-06	0.00010578711043401131	0.0009932628361312827	0.012287073842501071	3.272756001345634e-05	0.001505922889867034	0.0021461125425695773	0.0007914637127830884	0.0016290366437169608	0.0035709214769555405	0.00020555937436951614	0.0017378281399513362	0.0378227572334825	0.0010001048810073518	1.4531015252639944e-09	3.342890390545046e-05	0.30860825687539817	0.0037488884589110794	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.012138813655928239	5.593851253643695e-07	0.0021306882813516893	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.2480974653022853	0.22345058404475301	5.068548542364249e-05	1.793464645169136e-06	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.7604243478011148e-05	2.0386091402600608e-05	0.3264943935800907	1.99087866782685e-05	0.0012768747359940503	0.0008605347052431248	0.004849338923262312	0.029506781027169166	0.0006728546196515968
0.0008910740893356342	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	2.322461402551104e-05	0.08912356793393687	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3161955692296713	0.30272095972402036	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.39769981356354234	0.3721532013640839	1.9839042574756557e-05	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.030895509454963985	0.02786493943092973	0.0007763870845967003	0.043605291660871986	0.30095800993804345	0.029832396361088965	0.30921275725414166	0.04926159830377299	0.011105784422736815	0.12066394311889396	0.30694546192333866	0.04458702634816642	0.014153533644441529	0.00971672904025215	0.04974532892025875	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.2996919628211976	0.3709135318358017	0.07358089836190046	0.0007843426824579308	0.010615876858748003	0.452019767491455	0.11991478775200924	0.0008755046613614446	0.014026445648867786	0.31037130230686677	0.14952209214117868	0.11029783303079883	0.29154754597377275	0.27861017788312803	0.008001298377071092	0.000168939690323465	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.0008260638005402933	0.3700883475596942	0.03349481130419839	0.03952220232824867	0.010282707430390088	0.031060878678002803	0.16876479009676393	0.09653746632430761
0.0009038176891298023	0.08783472581654046	0.009382877076823348	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0926556669279302	0.009485126837948997	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.01602132399300686	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.0006728546196515968
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.0006770953450261143	0.25909441260210947	0.028387677052216276	0.04336588283615798	0.36185217729806574	0.31901495224490556	0.004978245561586217	0.027250461113823427	0.3591528322820539	0.3222517859103922	0.001056824224261661	0.047606303662133316	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.3004968156260488	0.38348034086791283	0.18768899748582973	0.27256437542009954	4.924518338768322e-05	0.0010718900016548451	0.45996106506831896	0.4608959754016025	0.016265940067970802	0.010615876858748003	0.7987302712145364	0.6641129398184711	0.0009713802077878979	0.7575942560255798	0.9484505803577609	0.06650376525328987	0.11029783303079883	0.8998083845173398	0.8225301388090877	0.002334300567497086	0.01626085506871548	0.05594280886358156	0.888676129642419	0.26505003036503	0.009508780935861758	0.08145305001606311	0.01713287362015411	0.5803219121829093	0.005098832613296994	0.03931780942839036	0.010282707430390088	0.09860978710679541	0.41074854972084746	0.022216190220606166
6.221383475752567e-05	0.08735595137918402	0.009534070591483606	0.046815483544279314	0.3702209732548152	0.09262470611192765	0.00024335161884151964	0.010135296059300252	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.005257444520593841	0.27035642646996105	0.0007855199229119818	0.014329756860644713	0.4290359261547039	0.00430358111624448	0.13049706247573267	0.33479367620368	0.010155104106170024	2.672460845424802e-07	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.010615876858748003	0.4412460571637118	0.33110150241873604	0.00015424902900166337	0.08912356793393687	0.3262180197788656	0.053910625085059914	0.11029783303079883	0.3161955692296713	0.30272095972402036	5.039919916323289e-05	0.00017400166487578576	0.0031694891166588065	0.290352158851539	0.00019311128786746645	0.0007647590556790679	0.01020538669464566	0.01593742189252881	0.3700883475596942	1.9839042574756557e-05	0.012264994022096725	0.010282707430390088	0.2783408666163054	0.40420089167551737	0.008756280548393397
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.046815483544279314	0.3702209732548152	0.09262470611192765	0.0034051479051065052	0.010135296059300252	0.6455066322933617	0.33173406438936875	0.001056824224261661	0.0476462350630437	0.7192160165253693	0.03231263175725806	0.1264273825182264	0.4290359261547039	0.27756683642575797	0.3557146595687442	0.754010673987674	0.2895494846480565	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.03609336943042154	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.7164545064340757	0.3262180197788656	0.133281952497672	0.29094049035866043	0.3737565600938613	0.3537875871348741	0.0016109262110522056	0.01626085506871548	0.0031694891166588065	0.8980448833793181	0.01705448814651192	0.029288423729964923	0.01020538669464566	0.01593742189252881	0.3700883475596942	0.0008559816032045006	0.042499443444065206	0.034796223722262154	0.5757451837953603	0.40420089167551737	0.008756280548393397
0.31365599105047465	0.16414029867845334	0.10495022752705835	0.3369652801373096	0.43375096525354434	0.4244811401129827	0.9019667027459201	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.43682826438280453	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.41768229018030556	0.7516255608718097	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.32223320627003277	0.035415366377802154	0.423742643586875	0.31037130230686677	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.01626085506871548	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210565	0.26757956116532244	0.41544180263867236	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518743	0.41442249939443504	0.16876479009676393	0.09653746632430761
0.0008910740893356342	0.16414029867845334	0.009376090602364986	0.13235798658256037	0.24167635377065205	0.16931640648261323	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.01607096522085397	0.00207249507300281	0.0094145099091772	0.001606469297311798	0.021202338166233337	0.00020290053232833733	0.016436033455967357	0.036551453395512586	0.0009889893948161843	1.4490012384204072e-09	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	5.543011849092031e-07	0.0020603157050580463	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.24175964566260127	0.21999158877903205	0.0006758114906533571	1.7789750178720451e-06	0.0002336491894828645	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.9839042574756557e-05	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.04027437734139789	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.30095800993804345	0.16931640648261323	0.30921275725414166	0.04926159830377299	0.011105784422736815	0.12066394311889396	0.30694546192333866	0.05129977635198777	0.00207249507300281	0.0094145099091772	0.005231178032401231	0.07063168249533859	0.00020290053232833733	0.05254287683171769	0.11820217432138622	0.0009889893948161843	2.488888149312197e-07	0.2996919628211976	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200924	2.0930376334745594e-05	0.0020603157050580463	0.31037130230686677	0.14952209214117868	0.11029783303079883	0.24175964566260127	0.23445780108085654	0.008218104123397284	1.7789750178720451e-06	0.018199610532252254	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.09653746632430761
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.35378342411903535	0.5223864455339178	0.7190540266153062	0.0034771184054774845	0.010135296059300252	0.6579664394555446	0.8776464115898016	0.0073223519201664365	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.896230694960926	0.3586622882775761	0.9276631724129757	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.3135972388560797	0.7587226355383858	0.6493386864328564	0.006417209577160439	0.40269826715049106	0.3262180197788656	0.053910625085059914	0.3036989356986301	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.8879905727923257	0.043545487163527415	0.290352158851539	0.8949076941493459	0.10478692730210565	0.2739639607689433	0.9351804855361013	0.3721532013640839	0.005862508715522113	0.12794074747297102	0.10866594104518743	0.7138892298953198	0.9114343207713445	0.008756280548393397
0.0009038176891298023	0.028027672916118514	0.009382877076823348	0.01584965415362762	0.31663607317560905	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.31365599105047465	0.3960458003172299	0.10495022752705835	0.3369652801373096	0.4426292329779004	0.403571405290288	0.30921275725414166	0.3239150171722099	0.1182130763467154	0.12066394311889396	0.30694546192333866	0.33856389967714023	0.405350643563405	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.39125538749356914	0.11006575463250487	0.739185931120084	0.11991478775200924	0.035415366377802154	0.40269826715049106	0.31037130230686677	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.01626085506871548	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.09653746632430761
0.0009038176891298023	0.028027672916118514	0.0007639678349423	0.01584965415362762	0.206615053644554	0.029735622195607377	3.6450448140846414e-06	0.00010578711043401131	0.0009932628361312827	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0021461125425695773	0.009485126837948997	0.0016290366437169608	0.0035709214769555405	0.00020555937436951614	0.0017378281399513362	0.0378227572334825	0.0010001048810073518	1.4531015252639944e-09	3.342890390545046e-05	0.30860825687539817	0.0037488884589110794	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	5.593851253643695e-07	0.0021306882813516893	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.2480974653022853	0.22345058404475301	0.0006796479375134305	1.793464645169136e-06	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.009619073416461867	0.16414029867845334	0.009376090602364986	0.13235798658256037	0.24167635377065205	0.16931640648261323	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.014153533644441529	0.1060435550328951	0.015765373699447433	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.670190956929432e-07	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	2.320538074187418e-05	0.014026445648867786	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.26235333449179327	0.008755231370457365	0.000168939690323465	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
