0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.0011383467628226034	0.003028332134939408	0.00015953260843260228	0.0007047337471554241	0.11520535147823649	0.06067966805862476	1.221488475242194e-07	7.75057905277317e-06	0.06486860277074047	0.12989560974628836	8.214906667905311e-06	0.00634823826761885	0.16962908147252334	0.053735605709177243	3.4646974237833184e-06	0.0013717584275342242	0.00536105684449344	5.8307790995437216e-05	0.3595142016839189	0.007387374976202485	0.002739485682776344	0.0027781145591880716	4.4536091293133685e-09	0.0012543938618195724	0.0005222542366275377	0.0004966223319533626	0.11977891581863939	0.0433199679479169	0.00016626857548796697	0.35440076298701306	0.37529535948438797	0.08120534558568551	3.933697824849926e-06	0.2798965263246178	3.927776408458633e-08	0.002895015200616893	0.6348273512392726	0.0002037814898662191	0.18052508673207665	0.011604668785910092	0.06019497133434622	0.018644434794018092	0.005978737671899678	0.0029175900530586576	6.33650598559913e-05	0.0032698425739617096	0.005193222433821622	0.17510035512840547	0.061984687719403436	0.002215984392398318
0.312193677981727	0.1550995440078118	0.103045436006923	0.3453640950586122	0.2999655290066874	0.09593621564186837	0.9325074845027137	0.9384272271597952	0.15778264110144585	0.012331938249639254	0.2953230836541688	0.055617997463627916	0.029631202618817954	0.028461263052434713	0.10149293169523678	0.8866485946697812	0.00961307809751818	0.3108339105476958	0.3435624916450504	0.030148500281023213	0.022646505992784196	0.2849152962452157	0.2932450833615243	0.7644390317220141	0.020688995589538885	0.0332287205864119	0.4521229436918723	0.30568685401790063	0.030119174705621688	0.333961705813039	0.46826537134317975	0.7733337988313295	0.24957390155933482	0.3296983289544018	0.005757960957289956	0.023005426782731115	0.031529679782234366	0.2732543008185021	0.6367559344456947	0.011463432127449932	0.10936676724730214	0.05167623201873438	0.010111112431151651	0.40214236292953204	0.030457542148828204	0.10159247539125223	0.626595850359212	0.09303967944640217	0.17401265487676282	0.03129586854287279
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.14151313959663184	0.024083741290528638	0.030893851807911252	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.3214259085129848	0.011502985962498852	0.37142629975034436	0.7115124592387635	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.025548957077107748	0.00027899010418592476	0.762366238590273	0.12869286744290145	0.13534724484466804	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.4419407977572801	0.32784929800870993	0.024846853063720566	0.4434454729865085	0.7721514586653418	0.1632407997988873	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.7371076019252211	0.007540221713606748	0.36115572286191505	0.11636832950129103	0.430365545452067	0.3498436722188163	0.962455491803283	0.1368381408474467	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.41293666812574126	0.026432084278786846
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.05695600884232609	0.14151313959663184	0.024083741290528638	0.030893851807911252	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.3214259085129848	0.011502985962498852	0.37142629975034436	0.7115124592387635	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.025548957077107748	0.00027899010418592476	0.762366238590273	0.12869286744290145	0.13534724484466804	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.4419407977572801	0.32784929800870993	0.024846853063720566	0.4434454729865085	0.7721514586653418	0.1632407997988873	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.7371076019252211	0.007540221713606748	0.36115572286191505	0.11636832950129103	0.430365545452067	0.3498436722188163	0.962455491803283	0.1368381408474467	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.41293666812574126	0.026432084278786846
0.32264004785990924	0.2145876282413456	0.058213097435884154	0.9056643995757914	0.14086935025426645	0.8742825816413232	0.9856389865534542	0.9412559278878577	0.9439956266490488	0.39885187172181463	0.988884388444934	0.7448083510923339	0.10112105606378786	0.626534064440515	0.0017482333293701042	0.9833361268374354	0.046815953331115615	0.9972626500734392	0.9741247920515329	0.0038454216093745286	0.1431257811428433	0.5828810330275545	0.7284782232091807	0.9056111577479843	0.3050520669681869	0.37615748009113836	0.9266924352706257	0.7008143569205754	0.0549981322033813	0.8999319957328832	0.9960954841755879	0.9521494734375605	0.04192720496916888	0.9999999999949017	0.0011597673157163254	0.6614573079333612	0.9684036570076192	0.7805871411274414	0.9053480837292818	0.3615390758643045	0.12204802447964294	0.20078914428298827	0.9374440390828127	0.2609114511967865	0.17788977404678477	0.46570824487258394	0.8753644533707389	0.10567344395515564	0.9795251695099599	0.014831642457634613
0.001099960308479433	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.11194087161271717	0.01592471482022859	6.111055479005153e-07	0.00027496972480243033	0.06107665815708951	0.012331938249639254	7.94215391598946e-06	0.0017174956523535153	0.015582203771850272	0.014310067037383734	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.0010132061908987688	0.0001214601731959218	5.197342761869543e-07	0.008110185564749241	0.0005052869846837617	7.7284321993555e-05	0.4419407977572801	0.12287211545897095	6.708352280904736e-05	0.11772530438393135	0.45647515483711887	0.06632366784976029	2.4713469598700914e-05	0.2684730081009144	3.859456368879403e-08	0.0010160886145196793	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.017693514810083327	0.0016094037346185603	0.0001581750176215098	0.008314803140002556	6.276753426827042e-05	0.001145690676847064	0.013329263317336283	0.016119639036205738	0.0994039534492365	0.0008981428347926107
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.003209821609045278	0.003656767466212949	0.0008436978169253855	0.0010397389135189338	0.18398842801472853	0.0318300388342132	6.111055479005153e-07	2.2098857583278673e-05	0.026921221923085638	0.12137908203131406	2.3344060161617267e-05	0.015532746268299162	0.031076161581510324	0.029757778790493454	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.0034025608462716385	0.0003534679105114552	5.197342761869543e-07	0.0034550213845942175	0.0009479454078664816	0.000934574906459928	0.18766986918750353	0.12287211545897095	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.4713469598700914e-05	0.3794024456048385	2.707608779505948e-06	0.0033708315756479862	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.031650857102968895	0.014755245333236936	0.0003267359732398286	0.0035366171918555646	0.0007805953292719211	0.003369040678234901	0.013329263317336283	0.03166255454331135	0.03200056670888384	0.011045264889032824
0.21769833978635722	0.29452827071911314	0.05187358919381296	0.2633323054152401	0.6251240847680288	0.6275357781948233	0.6669925088911698	0.21508513819645772	0.5776635138082461	0.3520247653708037	0.7979236915835177	0.1794520541285475	0.5691606762987943	0.6001466334940289	0.0061637280341511795	0.2217716730194838	0.13102369246887463	0.5626084627553936	0.8947849756092476	0.4907647538055762	0.12662089789089973	0.992906510341074	0.07498051264167153	0.45294698502278175	0.29656521056788626	0.14444253888348688	0.32708481544023565	0.14388212925276062	0.05587060459914688	0.8918061642641368	0.9052294049518276	0.7148445409380159	0.03737733826915729	0.9999932220183544	0.07315561706717705	0.30299079667400264	0.8791153545957503	0.045692868297725855	0.41844247174018373	0.04332925505791247	0.5967589714595907	0.39107295168546313	0.279592275416129	0.13179442556578813	0.023298115411008402	0.6794371468520166	0.4275114172423911	0.5764101209454013	0.6331836408016703	0.05822440214192513
0.29470501163157004	0.0019052470138824463	0.010230242871715017	0.054713712526557226	0.03739138948909606	0.09757936711062534	0.11599192262259199	0.2787255303970291	0.15778264110144585	0.0016621469175781701	0.2842148028352129	0.062272937415408944	0.017752035211077027	0.02834393982167934	0.0017494684899167568	0.29032299752093194	0.0011087566241920887	0.007686480542610682	0.34389701796788785	0.016195603605568747	0.02276906952253509	0.003714164436962304	3.263088690981895e-05	0.31311342325675606	0.019306673764755932	0.03920761729382565	0.11776718453376617	0.04676243878369585	0.034842614567594764	0.7496297014028804	0.13469638438743167	0.7733337988313295	0.0002578206060170045	0.4874243739465689	9.022932815151777e-05	0.023231945367776372	0.033083032939908344	0.011815152075440729	0.02544958834486241	0.11636832950129103	0.010538684857521368	0.007073626243465212	0.4111298378731428	0.048729057049413514	0.0342478678168997	0.09694778318329213	0.15662223827845378	0.05755529898276667	0.03124868291539912	0.037350361701140394
0.7560806304463917	0.561403349543917	0.2142041461408374	0.7820716749534807	0.9045912218507253	0.735140335888705	0.9325074845027137	0.9384272271597952	0.3358029576540581	0.622433974128857	0.9953875136006034	0.8818206566902769	0.42387838870209843	0.4365309447465806	0.8844640589784787	0.9824618839405916	0.22295592630027028	0.859268026603452	0.9800673917938364	0.8072141511992629	0.5650115340063874	0.9999188096109014	0.2932450833615243	0.7644390317220141	0.4336094427106228	0.5052169288620455	0.7660920809619691	0.8444314482584049	0.48997066043576937	0.7496297014028804	0.9369174940643012	0.9649856567117763	0.24957390155933482	0.9999949131088397	0.2889097765551967	0.33421032665123174	0.7699293639304052	0.942022021515277	0.9556858568660732	0.3266672337232006	0.430266229534101	0.6331274016014155	0.9989510649469867	0.8199956573516483	0.4991758100702732	0.43812598688887155	0.626595850359212	0.7097135345968878	0.4519564936892665	0.7141301477991139
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.647421081304242	0.5395828888116267	0.103045436006923	0.5870100398213113	0.9042227433285541	0.730390958544255	0.303803558805335	0.9067531002234714	0.30579048043660023	0.3246866437548968	0.9927989623774647	0.6711699610118552	0.4101256619080471	0.7179586496782931	0.29357826731342873	0.9725356229974252	0.10670755013677795	0.859268026603452	0.9220059217826003	0.29939640159514336	0.535074819088125	0.9973084433699194	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.10793129023405552	0.9182127788943149	0.3315573205501893	0.1039418590461772	0.7396574542054676	0.9272036541638402	0.8556201895610076	0.035428943717176295	0.9999942619590857	0.2889097765551967	0.5368479493843573	0.7425909942255045	0.21501055178635425	0.6522491461908291	0.3266672337232006	0.7190628676731159	0.33610315500947674	0.9628314786515878	0.5370170939999678	0.22607258606889621	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.7335763956863796	0.23454068813645465
0.8080531871597312	0.5421946921217535	0.33956983232070315	0.4003825860917646	0.9980271439561749	0.9906524395413204	0.7140730193076616	0.9897598458564093	0.9751755397326657	0.9972962142396734	0.9898009462264792	0.9825312878239809	0.9959161025812276	0.9970593202089085	0.8613016626037807	0.9981523883806074	0.8660329317556572	0.992740424399279	0.9996775160586319	0.9978440256098551	0.8146715155175879	0.9981690389150392	0.6846992762580799	0.8245805769028548	0.9999835672489796	0.379691763115583	0.99885200553919	0.997578149188504	0.36247678985033616	0.9988390511235777	0.9989298078118272	0.9157886020909677	0.0864507132389989	0.9999999999697804	0.5685627551625633	0.5469208310386798	0.998654936873427	0.9748672955586548	0.9922625711158477	0.9982477259237654	0.9856538150875216	0.9140918904884885	0.9999038172327985	0.5352507043275153	0.3446217076807325	0.8169030239426578	0.9396275811935058	0.9864239233705535	0.9914485190534473	0.6663044904692479
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.43016316798840065	0.9880672566387544	0.7482246766197631	0.9369824949370751	0.9946568606180443	0.9999418661505984	0.9993182913355878	0.9993832801245556	0.9924166801215721	0.9980033782549507	0.975454525292911	0.9978262052247843	0.9978835464666128	0.9987559096845392	0.24280833212757957	0.9954172349833026	0.39518309243355293	0.9997919046515931	0.999388652520643	0.8675258874739706	0.8141660378619651	0.999521589807701	0.9829694868383246	0.9410093335474153	0.9995034428238955	0.23734678599143966	0.9999091195606583	0.9998686334225584	0.22698429454500224	0.9994579058852243	0.9999960827884852	0.9980978841411063	0.9956023406633314	1.0	0.8024441217941842	0.9289529512886551	0.9997760991498765	0.9754361321808341	0.9995446657569919	0.9967585982920628	0.9772723171888718	0.9825195764410176	0.9999999966155863	0.966357249149809	0.09633467177170915	0.8588718847771958	0.9989853419329648	0.9924482371331009	0.9999678346069174	0.6634122283667964
0.003209821609045278	0.009371293536353645	0.001999604150600297	0.002620976680017049	0.18398842801472853	0.0318300388342132	6.111055479005153e-07	2.2098857583278673e-05	0.06947482193549111	0.3214259085129848	2.3344060161617267e-05	0.0545343803568122	0.10215024339185816	0.029757778790493454	0.00023211180448958258	0.0038137717090583763	0.025548957077107748	0.00027899010418592476	0.48435765389566765	0.023285131140291043	0.00882299858869897	0.0077581233089084765	5.197342761869543e-07	0.0034550213845942175	0.0009479454078664816	0.002290878688517649	0.18766986918750353	0.32784929800870993	0.002071070248929403	0.1892456865618211	0.4947759696462445	0.07545032474176147	2.4713469598700914e-05	0.3794024456048385	2.707608779505948e-06	0.0033708315756479862	0.45597484972830304	0.007540221713606748	0.36115572286191505	0.11636832950129103	0.031650857102968895	0.04857158451805665	0.011865948092194246	0.008933309056639745	0.0007805953292719211	0.003369040678234901	0.013329263317336283	0.1041349658490805	0.03200056670888384	0.026432084278786846
0.7560806304463917	0.32118571078759994	0.021134235384153644	0.5711835220071193	0.21149981678969476	0.41601642033169606	0.9325074845027137	0.19519674093696293	0.030532919852201617	0.3214259085129848	0.9383461931324425	0.6638054276050288	0.051190703449644215	0.013812266784181022	0.11306214703573379	0.20627928377178453	0.22295592630027028	0.007563540388009216	0.9239747754094678	0.08447828056767441	0.026908428169905668	0.9981495520023931	0.2932450833615243	0.23033597324563718	0.4336094427106228	0.5052169288620455	0.07784090300904237	0.11992935391408784	0.07045762615758949	0.23687503461366383	0.7803884272526005	0.4634720512216096	0.24957390155933482	0.26311533414616517	0.006474902914374663	0.010684889961208343	0.05831214330521393	0.708304274341347	0.8591664870168705	0.010883816056130168	0.07094966994545414	0.16628211890587025	0.9624781928131771	0.6307650471296014	0.2810713468066686	0.43812598688887155	0.16003419026883006	0.15616351831667427	0.17401265487676282	0.07268578801659728
0.0005735921307709407	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403284	0.0005973385277771261	0.0048072210832544185	7.2898489406550545e-09	2.560642134577526e-05	0.003810363234639988	0.00012547703548731722	7.386804333655825e-07	0.0019484144841697597	0.0004042988007048073	0.00435860786973469	7.784757084072026e-10	0.00022059200499123155	7.029983808374267e-06	7.527223250585244e-08	0.007027740109538764	2.294983829870583e-07	0.00044626225109115075	9.331773341568146e-10	5.931254631423475e-09	0.00413869803452684	3.0219969641332352e-05	7.622562042125045e-05	0.03818208501249954	0.0014469383004180353	6.599436529543732e-05	0.00674086431215394	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.2798954571170644	7.356920592932162e-10	0.0004519716318374615	0.005055565563956123	1.0036080485310174e-06	0.0022199821538371267	0.0010327892186467378	0.0005675445501363926	0.00022046047346970595	4.671275110256948e-06	0.0002764360556960566	6.401768795259048e-05	0.0005868042985009873	0.015888947235713057	0.00042748400186362373	0.03152588654054492	7.108274305263336e-06
0.008766368904720484	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.012331938249639254	0.0003203319355631526	0.0173199302394618	0.09285736851496111	0.08780576904195807	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951479	0.4419407977572801	0.12287211545897095	0.0008229828400549895	0.11772530438393135	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.2684730081009144	3.3875078342087432e-06	0.0076604406732125475	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.09504714732704059	0.41293666812574126	0.0008981428347926107
