0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	1036901
0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	0.3340356610142215	1037084
0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	0.8963315273058733	1037118
0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	0.0002504104274532218	1037776
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	1038368
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1038460
0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	1038646
6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	6.225810516929166e-07	1038846
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1039529
0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	0.5620797762045749	1040450
0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	0.9968081058149896	1041022
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	1042435
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	1042810
0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	0.9981318903069496	1043087
0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	0.9997870841873796	1043825
0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	0.07255746241774852	1045019
0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	0.7412073609552534	1045395
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1045837
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	1180492
1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1180719
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1180967
0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	1181315
