0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	1192324
0.20113686686930352	0.13271583524025538	0.1132126308741506	0.9705390135204346	0.4245396008675265	0.8235706820438832	0.3095130671539656	0.8382469797761302	0.5343744911646758	0.13397735685231724	0.2293513453612457	0.12913192375774055	0.4353851815450014	0.31000964596936953	0.0919680532884939	0.2206003981422136	0.13768001484165848	0.12320420652812945	0.4582762956573543	0.8571824369763344	0.4505335020622644	0.4245396008675265	0.6559235960595327	0.9418110655780066	0.2024065088368058	0.13013419355202502	0.9250642807870516	0.9197950293973302	0.13327777225356482	0.2298684682002935	0.465144111342273	0.4380843839484034	0.02384084050011908	0.05384608392585623	0.1162918742638974	0.6551412388784541	0.2912094329307729	0.5324292393837657	0.8381844184114703	0.4279109484973049	0.2012697359720058	0.11997872934597655	0.1336024716537531	0.4422591396816575	0.4524052034409122	0.45829602435284794	0.6315156325617626	0.8254357958398476	0.6482367470222334	0.1164908994190208	1192353
0.9999910160667744	0.9747391940005816	0.9513693834146252	0.9999701350523882	0.9817915463402618	0.9999998075972444	0.9999853604614896	0.9959283454966614	0.9914680996711004	0.9911132414686736	0.9990121820887408	0.9918498211688616	0.9985795705511266	0.9993336796213406	0.9999853288120912	0.9956913686289224	0.9914163994786864	0.9884801626926054	0.9970631431107484	0.9999994628457294	0.9990101522860776	0.9817915463402618	0.99520845020538	0.9999996179744324	0.9999947839283526	0.9729213898969687	0.9999856016547444	0.9999735624924054	0.9758606722839436	0.9990549591205108	0.9991537415278772	0.995523835304368	0.9029444206729824	0.9908033386815396	0.98722558697867	0.9999764350109732	0.9992291462834852	0.9744746518166324	0.9956055510686822	1.0	0.9999995936148514	0.9627219218910036	0.9914226477660552	0.9956919349689286	0.9900313609670064	0.996867281691611	0.9994769017854088	0.9999998203994424	0.9999685173994298	0.9839406669791216	1192545
5.5903534102713306e-05	0.037717585219096086	0.006690164850521963	0.22591498284428024	0.016430687263867094	0.9706002275869464	0.002535237248013876	0.018131270233515684	0.09693214956447507	0.21467671235066974	0.05670928446138378	0.009249552073794898	0.04927712842352721	0.560087388189769	0.00019155041036478257	0.11819761899585428	0.4625693344991206	0.20667177713867796	0.13125869677618915	0.4539750557329982	0.05722981927248006	0.016430687263867094	0.04583304575471255	0.03188449440061748	0.002278258008071891	0.033096328079032684	0.9032298823703101	0.9769462258753412	0.043208380302476826	0.015471086456762937	0.3347529749143716	0.0488663070634133	0.003760745349888253	0.0347283264019864	0.018583009461340148	0.030584756734895493	0.8621614556115348	0.013102607573278156	0.0044084485867170705	1.0	5.5181306760845044e-05	0.005726204536661749	0.03752669083785117	0.013942049983252536	0.01913450341080964	0.15711041223890887	0.5977316594075358	0.24154408724577844	0.6311416021212795	0.1982637890483175	1193932
0.007306233200317974	0.36192124082074095	0.07804858326706968	0.5919209803296396	0.17478877907042473	0.9898201012414688	0.04936342791729121	0.1839311142296052	0.36360505041345387	0.16576439232608756	0.2050724107541771	0.21807274334454368	0.18724560810408167	0.7858735355643175	0.44704912998940494	0.18302156539788927	0.3790440442626321	0.2055437921108435	0.1950706945482924	0.8166904675999082	0.2013897264672324	0.17478877907042473	0.1845302539472212	0.15597276494340376	0.01309926007845014	0.15858371810318056	0.9533039698757212	0.9431232117372998	0.3963178836090169	0.20725173333679692	0.4445644709723529	0.1858598264966662	0.1685528937336497	0.16969175975702594	0.18803034858987547	0.5909527165818826	0.7558340885087866	0.1613779056130208	0.07112552021127516	0.9999999999876302	0.0003257933383639356	0.1952773518132172	0.17162245145142346	0.3976707050266214	0.1901482885661108	0.4305026839054122	0.9355634286624076	0.9000206627283641	0.9400415664699427	0.2020600787647012	1194054
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	1194199
0.4268561678240311	0.15779844155880438	0.3407765110367791	0.444608597784003	0.4422747840528292	0.4490691326578521	0.3095130671539656	0.4509805909608715	0.15755340203444407	0.1580438561260316	0.4557078005821073	0.35866280927590777	0.4477727493849767	0.4418344331489457	0.3235421067979123	0.44106656415849227	0.1595156609815502	0.35120607859290925	0.4607621215771188	0.4390334794725973	0.4578766134448453	0.4422747840528292	0.44316839772188094	0.4343876260818562	0.4274996739730652	0.15668283073829126	0.4700898666217287	0.4604837468709415	0.15731034901867788	0.4561409379552619	0.4634682994982671	0.4496436005522605	0.1090170257444476	0.15462169889811006	0.3445067701087659	0.4456370729217886	0.17810669476777927	0.15750338506202907	0.4510209413277483	0.5501475155811889	0.4274098880748943	0.34857471397861234	0.15794633685033746	0.4515479430766522	0.4594051108746967	0.4619700444890101	0.4463453453491815	0.4492086021505661	0.4548182575339044	0.3434563761595697	1194201
0.9979540810923812	0.6151992947443328	0.6491118228818797	0.8331372774734189	0.8796912693112934	0.9862509808206182	0.8926383402240067	0.8859110230363437	0.6178452965705492	0.6174599561740979	0.8877987358498385	0.6748913459495552	0.6602916678123991	0.7299327072425037	0.8978062534923421	0.8798618214050336	0.6218893149681398	0.6629035962679526	0.8912692208676176	0.9980712324080528	0.6664585067825428	0.8796912693112934	0.6559235960595327	0.9980552127802488	0.9023730304577352	0.6125060979037801	0.753234664304328	0.9142245916289804	0.6166367438895083	0.8883212307912305	0.8927967742095209	0.8844498444750349	0.2902423170351092	0.6080535349826763	0.6536056662152722	0.8327867781957622	0.7089492413777346	0.6175703631411229	0.8858790062075966	0.5224054435746917	0.9397773240113052	0.6583438362001167	0.6171568853787379	0.8853516750201128	0.8897194434008981	0.8912747153470006	0.9054288974425321	0.9863449144298048	0.7416365067945653	0.6526811980843851	1194500
0.2068209604198536	0.057834819173411024	0.05000159117647494	0.22852269762477306	0.22642752937336505	0.3273954179516603	0.007043508284336713	0.2367197789359587	0.05782108999321296	0.057980113656449714	0.23610264185198565	0.05571706569487653	0.23207349303417496	0.3172410543079692	0.007910043422140717	0.2266013751668693	0.059235343046493825	0.053897301917333766	0.24301295908171164	0.2200452872769373	0.2377522070746953	0.22642752937336505	0.2277125330654191	0.21554015227345616	0.20808373836173927	0.05699186848423684	0.35193957403268505	0.34769119110097224	0.05639538828904735	0.23696629284474885	0.2463135764198407	0.2343891839362159	0.01010510407240927	0.05574497839379655	0.05155698651010085	0.23046259701051935	0.1037275277319826	0.057877983246623	0.2365683073164382	0.4412255975868109	0.20675072353544025	0.05299658758825948	0.0579608326431758	0.2370162917514069	0.24048594515014016	0.24327727646384334	0.3237509357062283	0.3289553472996205	0.3355622743026017	0.051015046050291744	1194590
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	1194616
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	1194661
1.0882744375567176e-06	0.0060781559167400025	0.0066185599310203975	0.01949839430794662	0.008222064373568608	0.6832085993394257	1.3090488050027174e-05	0.0031758164929137247	0.0060358687117040505	0.016850777074138155	0.09855058970340527	0.027020291396770715	0.009008962460432745	0.18001456593157264	0.0002415451511648397	0.002968979237952175	0.0186852273140994	0.008049717742681945	0.10083008008513177	0.0007099010596700001	0.0978001118916371	0.008222064373568608	0.008184211141136639	2.750062849194588e-05	5.413288334868288e-06	0.005539620912301611	0.9315837219719972	0.5504899498503243	0.07811024289550647	0.10020245983371033	0.10672642083414707	0.008921173635315076	0.004079930293705533	0.0054968182166988885	0.002578803354020792	0.020299560825134268	0.399180146547477	0.005840836299462344	0.008642210444968513	1.0	2.48049723801873e-05	0.007317722793250359	0.006074763603631103	0.009526405598584815	0.09672463664896427	0.10067223894610344	0.19675141510904745	0.6874319472944197	0.5274679847608241	0.007450233763021788	1194820
9.783257567485457e-05	0.008838273799907842	0.0010828194681354083	0.0014704211036690698	0.009127145271839074	0.04514729689851238	3.495429017252214e-06	0.009403583083159542	0.008834163955871941	0.061050587485859426	0.008926991218475715	0.001178292811384767	0.009354768986148385	0.10841243149694517	4.712142470488455e-06	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00011794305766159279	0.009424193917977056	0.009127145271839074	0.00875826989903847	0.00010532320035137483	0.00028757072951212585	0.008560687191395964	0.12142617807337393	0.4605813929086176	0.008754894754622837	0.008963426258035603	0.06801442794236033	0.009349107011175905	0.0010155399181086457	0.008130417035592651	0.0010910364091889632	0.0014915810426353359	0.4235847017766434	0.008779692403125488	0.009371051730705338	0.4120786056267501	9.93066915916534e-05	0.0011485456340863038	0.00883361355826524	0.009610888277468544	0.009412192093393144	0.009635392885154866	0.11295902708204572	0.04514091854968903	0.11829972239694254	0.013155218220492636	1194956
5.39608407901001e-06	0.009780450908975035	0.008416456932036865	0.011526955072221678	0.011591603183248329	0.3447038348685485	5.699304122754929e-05	0.011885306303612108	0.02596791557432682	0.02634447799189955	0.012768423832233807	0.003626949223326891	0.03241407103525066	0.12639852405658614	7.136339710133313e-05	0.004304649211080702	0.02769159075772124	0.009365899613346362	0.01281365364289929	0.003095494128963826	0.03563004104321575	0.011591603183248329	0.011643360590074944	0.00012764678806074131	0.0003526073613247551	0.024907543969956744	0.4240381936711755	0.3909158821248097	0.010145709404217836	0.012867880944900744	0.013262386467860623	0.03230408895600924	0.00603999567895375	0.0094791562118783	0.008411837366112495	0.011686930200866287	0.3157222322870059	0.009661077371191634	0.03187384167269742	0.9999937415112978	0.00012122227637820423	0.008890232306832146	0.026202602918386872	0.012226300389001157	0.012512208336750631	0.03650833573917535	0.3612631888653599	0.34761255164742444	0.3788959465620487	0.008998595202327405	1195193
9.783257567485457e-05	0.02252437686723121	0.00696387457254854	0.061459853215948074	0.0235349982855306	0.8205328077158303	4.597142080113298e-05	0.024276781284039584	0.05897677806434898	0.31563881722142084	0.02523260419555717	0.0030168991884374358	0.06500436851300184	0.30697909900518217	6.085581833800415e-05	0.062450020304319	0.3250631964482978	0.08243289777606755	0.16355962851594544	0.055294685171044425	0.07041414150018152	0.0235349982855306	0.02341050686566367	0.002353325126785937	0.0037855893498170688	0.055808556192287063	0.7006998358360186	0.9268331969942636	0.023130709379671047	0.025461336518210708	0.16787931824606406	0.0645302186789053	0.0063070049999577145	0.02139553820839661	0.006968461568341031	0.0618367582802011	0.9085496896408486	0.022291689032719098	0.06366153197006548	0.9999949486603004	0.002207196209726455	0.007400245372705694	0.059068321107809275	0.02501333839492215	0.02510541459200212	0.07191802040886769	0.6387229677223081	0.8223043114548987	0.6593814371239921	0.08118873864263926	1195397
4.3830795951840114e-08	0.0006375547066629284	0.0007760219294784727	0.0003545746851156112	0.0009372844535385806	0.324904522811843	7.890894516398523e-07	0.000992288180337778	0.0017252454782336266	0.012506796369417716	0.010858411093521371	0.0030168991884374358	0.0026866467393396073	0.013189111359960842	1.0821851925670427e-06	0.0026197825089938737	0.1689759068759064	0.010090713459472178	0.0076940256471114575	2.682042267306071e-05	0.002924354351216643	0.0009372844535385806	0.0009285804219656148	1.0628367833574434e-06	4.8685176247973465e-06	0.024533385675984013	0.06715103011066557	0.2820984158046399	0.0006307787678249872	0.0010235974418335038	0.007948637331859021	0.0027195718541651237	0.00051239724925338	0.0005936443543177956	0.0007890135162491387	0.0003666490952068158	0.18503877564361496	0.0006326913346574025	0.0027016861924441717	0.9999923105460404	9.74855487669765e-07	0.000842535996343823	0.025928474454110364	0.010588099750384702	0.001020161487656517	0.031672091497829485	0.05122532292155898	0.017573737643575497	0.3600437753331296	0.009738073799994041	1195403
0.5799396633732011	0.36017240950772283	0.6460757432677845	0.9633627585847226	0.4033210800953365	0.9998246159946121	0.7035189757089907	0.4280563562548295	0.8188225080676826	0.6143868097660043	0.7314582687797311	0.23530947940666336	0.9360506378691288	0.9692973542587221	0.17711939171537605	0.4121058296729632	0.6265154382494214	0.6717463252960677	0.4825058362828949	0.9999801805022432	0.7370314487781459	0.4033210800953365	0.3871813574851493	0.9706824893500324	0.9214616145692855	0.5816851731609677	0.9991518194225693	0.998657835435771	0.6803162778714471	0.9494069459552348	0.7652350804159878	0.8206144638138781	0.29497467403032523	0.9183281267455228	0.3611529586906445	0.7798390150832322	0.9903231385889116	0.3531824794982073	0.4088188556316641	1.0	0.5785473781371969	0.06904476806622165	0.9228672716972888	0.4206261627992047	0.21581035442626306	0.7204171833929246	0.9981462633206918	0.9999897482901042	0.998473013800308	0.3969265302269142	1195678
0.006380304512547055	0.0585894014512009	0.02717466409174489	0.02565891321934948	0.06233821780394053	0.07964727589341168	0.0032171645993180984	0.06318434224061671	0.026613628051449303	0.02676633850403589	0.06364429030971107	0.02908933430627295	0.028432986971791162	0.4297581763818837	0.0038653232446151865	0.05995100857785635	0.06030774891026532	0.028565733403390563	0.0667543500446451	0.007270796174563832	0.02886898120797872	0.06233821780394053	0.06056424612962756	0.006704478548945081	0.010965785195947188	0.057460933589352475	0.4631843422025027	0.44920971557915457	0.06096954700949048	0.06417170385203733	0.06808485802103646	0.028401098495189618	0.024169865884318718	0.0558944215338274	0.012605009764256884	0.02568602195332749	0.4126924484822557	0.05845828654455111	0.06309612696751282	0.4892334223535763	0.006453115421183279	0.02776669518779514	0.058917568066252216	0.06403283604972661	0.06576463410520092	0.0667401045962759	0.435255782265466	0.4412616012853137	0.4418854814686096	0.028058897593488445	1195753
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	1195756
0.9979861064670649	0.8958229372928529	0.664265588664191	0.9811771625586156	0.897138296185881	0.999892899905279	0.8734110982098219	0.8999558028152608	0.8976137171513531	0.8977892000254811	0.907868011497598	0.6957345369455132	0.8998310948938699	0.9979534503474596	0.8835270805264622	0.8958409224453456	0.9002642035131164	0.6753834834124766	0.9130945525825702	0.9981811477677895	0.910483889667414	0.897138296185881	0.8965335865760893	0.9980968710680173	0.994406696635688	0.8939032182468296	0.9988367225026398	0.998313382220715	0.9081232401944748	0.9094207736461384	0.9150061418774452	0.8992346321080881	0.6650394128594318	0.8929064032338404	0.6582291241769551	0.980570149805968	0.99795482280652	0.8969803264343158	0.8994657100345	0.9999999999280256	0.9980050363582303	0.6638425520185928	0.8973602767445226	0.899714014343648	0.9099373512359752	0.9114768532939724	0.9979965599357794	0.9998974665986604	0.9980619790915184	0.6723017876808265	1195774
0.006380304512547055	0.0585894014512009	0.02717466409174489	0.02565891321934948	0.06233821780394053	0.07964727589341168	0.0032171645993180984	0.06318434224061671	0.026613628051449303	0.02676633850403589	0.06364429030971107	0.02908933430627295	0.028432986971791162	0.4297581763818837	0.0038653232446151865	0.05995100857785635	0.06030774891026532	0.028565733403390563	0.0667543500446451	0.007270796174563832	0.02886898120797872	0.06233821780394053	0.06056424612962756	0.006704478548945081	0.010965785195947188	0.057460933589352475	0.4631843422025027	0.44920971557915457	0.06096954700949048	0.06417170385203733	0.06808485802103646	0.028401098495189618	0.024169865884318718	0.0558944215338274	0.012605009764256884	0.02568602195332749	0.4126924484822557	0.05845828654455111	0.06309612696751282	0.4892334223535763	0.006453115421183279	0.02776669518779514	0.058917568066252216	0.06403283604972661	0.06576463410520092	0.0667401045962759	0.435255782265466	0.4412616012853137	0.4418854814686096	0.028058897593488445	1195991
0.057871180288616514	0.3357346688845968	0.14309316171183234	0.9611747052773204	0.3906694888215989	0.9999826670940613	0.13215119710259374	0.4138502581542763	0.5993039700238629	0.5901486270841018	0.7158748920820466	0.1954961855947941	0.6705262770600522	0.9666693645627178	0.7166894484434311	0.4025043872699694	0.8216264016894802	0.16155434249406692	0.4603070339922557	0.9988474142223278	0.7185969191829151	0.3906694888215989	0.6496065121561392	0.972612331101504	0.4661857383644537	0.3212189391261701	0.9989992666558171	0.9984664184349682	0.6511497180193648	0.7224018045731432	0.7450394672298494	0.6666770349061171	0.2359212457069201	0.5797914369163377	0.14959268746799825	0.9609914561351436	0.988881738103304	0.33246675597624314	0.39633247923340265	1.0	0.5780991028973579	0.14843844460210182	0.5983790212694027	0.6780294561484109	0.2022539659780244	0.7249450445316601	0.9922797657866778	0.999817554079293	0.9982538827446346	0.3443460683939085	1196011
0.0036462712571977674	0.015659628010472937	0.04918088260014735	0.010475250095909959	0.1031418759248426	0.8248720718526225	0.0022532046315492955	0.11303756704928455	0.015778882796737254	0.01574928318013356	0.3443987176529564	0.35972244002588344	0.03006166701671328	0.013825940638669848	0.032539503201716204	0.04290887874243482	0.2033174801343949	0.05578576343342352	0.12310056987494156	0.08258526348785236	0.031936339149568754	0.1031418759248426	0.0113030425732699	0.003910002198924028	0.000336535497438598	0.1926634062996652	0.0632594062366836	0.18372676713163874	0.015579128481625074	0.046591577588043415	0.12676098781222972	0.1109448651249452	0.006672812886642157	0.005762285252821033	0.05148573617940951	0.01083526342850211	0.031146644867188662	0.015776208803138344	0.11269072187760992	0.3415513662729755	0.0001148490909708582	0.05357679741408461	0.1978691985250935	0.5727015088986737	0.12006919489330052	0.5992915817272476	0.15831413390383856	0.14931426201687087	0.3564720222182317	0.051117605728035115	1196393
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	1196581
