0:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	1:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	4:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	7:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	8:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	11:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	14:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	16:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	18:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	20:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	21:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	23:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	24:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	25:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	26:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	29:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	30:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	31:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	32:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	34:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	35:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	37:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	39:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	40:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	41:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	42:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	43:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	45:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	46:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	47:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	48:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807	0.979797045619807
0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801	0.0008370242932318801
0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248	0.5893430444346248
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166
0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524	0.6994569741544524
0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474	0.007376617951772474
0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979	0.0004934965144834979
0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302	0.9792557419954302
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968	0.5127122574765968
0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096
0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906	0.07982486691481906
0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253	0.0004173958053712253
0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264
8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05	8.305406440361925e-05
0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598	0.0867007724966598
