0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.03987640195566267	0.3569506928647668	0.19411421670629556	0.291026794923459	0.10549650605476435	0.5320576993782373	0.7906774901309888	0.4961636819268472	0.16631287036756112	0.2848072609387238	0.29793324965119994	0.2496505808023144	0.4493628574098161	0.011174053584041386	0.9430658129593216	0.010709476503157435	0.023354900268944996	0.011197315478197795	0.0009981796254767434	0.10316441099586557	0.1825303070519165	0.011577839810751908	0.29555643161036566	0.01558332382824406	0.5226395342518804	0.491626877868696	0.18357066123231647	0.5940898004184921	0.07760431930271415	0.010568704782097772	0.10941226568267952	0.2781783315508253	0.10637710301098526	0.7743379474021277	0.0109720040774345	0.3578014765932581	0.29849945931871374	0.05655927845033212	7.897369225624471e-05	0.2950412585732142	0.01006667885887546	0.0008769809852736195	0.9417787362408381	0.5387339544449524	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.2933508673031924	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.9819716686854618	0.9910648831573966	0.9999999999689035	0.9989934443006226	0.9941694596744357	0.9982047384732999	0.999999999968698	0.9951617579267539	0.9984585355023491	0.9942021534894027	0.9991542742398719	0.9995521656610232	0.9992814297992487	0.999999999894245	0.9498592801567257	0.9997993363184876	0.7942771071546271	0.9825800234371096	0.8218955628685948	0.9992245960447445	0.9593929296860714	0.9946569070252734	0.9752649767703523	0.9982790441558903	0.9979483516337498	0.9999999999738931	0.999105798703433	0.9942296117471211	0.9983982031520904	0.9998952394669675	0.9999178329606176	0.9982226307702462	0.9936705486862176	0.9937736155684275	0.9988917879630475	0.8003947199621244	0.9999999999199057	0.9946258122571879	0.999508120979365	0.9992773580263007	0.9945934999598841	0.9663093722207212	0.9786981439416312	0.9991991417268287	0.9999999999713073	0.9966165939168481	0.9991812563769651	0.998435465535738	0.9995017471419593	0.9999999999691027
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.010874670091511333	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.009449291365946196	0.3163398557451504	0.01320601157788645	0.0035913808644807066	0.010374343414173723	0.0009256789937703927	0.010740008645846382	0.0008371258514697773	0.3145632624447757	4.58403315080978e-07	0.06376294863985281	5.9487932052861006e-05	0.0008418914308448734	6.838463747128222e-05	0.0007807892547938713	5.920659175668019e-05	0.012807953868763138	0.0008704687634168279	0.010658768813529446	0.010423826102448354	0.35454260335352683	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.0001714357591514148	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.059810201013963234	6.295794181736967e-05	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	1.960218084981383e-05	5.842318085570025e-05	0.06211585982157612	0.3275876864304521	1.9407675147504563e-05	0.000763740908424089	1.418290941551013e-05	0.010554934520905496	0.31463508294330755
0.043023854129077305	0.0008186051292122129	0.3239782526935821	0.06041103975640046	0.010185864821094322	0.0318502685429949	0.3285749160739048	0.06093886433263028	0.0035913808644807066	0.010374343414173723	0.009633609282131661	0.11451900038507147	0.0008371258514697773	0.12383643286837548	1.9252647936902724e-05	0.20822740858022842	0.02397204031533655	0.02577831704813894	0.029152494140478127	0.0007807892547938713	0.002303121251071764	0.05984428729158923	0.03214254874207627	0.03424211518441803	0.033021984483925654	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.03613435639725285	0.0001714357591514148	0.00819747053237584	0.033425327727619976	0.010059111838123736	0.009648601885750131	0.059810201013963234	0.024832271097111027	0.1622184886026123	0.010309436322181715	0.11588436135029105	4.837724529434605e-05	0.010118099825254105	0.0008218203994990648	0.0017551275440917096	0.06211585982157612	0.3270960847632922	0.008117965598671534	0.000763740908424089	0.0001373821359829124	0.11121131529616597	0.3249271800765762
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.004370292495278055	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.000894189248634004	0.009449291365946196	0.3169924118571199	0.0459245632481287	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9423221353370048e-05	0.1896245259659027	5.8461240515034614e-05	0.0008418914308448734	6.59186922267453e-05	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.0008915728258522711	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.00650515805914536	1.9721358139340083e-05	0.0008782445691261923	0.010059111838123736	0.0008130816472681672	0.04401875458139855	6.216658841570922e-05	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.7629742714356156e-05	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.000346059757235509	0.0009075507186624742	0.31463508294330755
0.08954291240835598	0.029530848966220987	0.2850707179069298	0.17875432056462195	0.03231229581812388	0.009449291365946196	0.32924055639625416	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.032650810381952486	0.10830021571634564	0.00802285910014669	0.0751632217343174	0.0008081412676321754	0.47467200974456336	0.007367122550282513	0.007683785122186581	0.029152494140478127	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.03214254874207627	0.10611452404227456	0.033021984483925654	0.33099691392975306	0.4546355854947613	0.03359216373988053	0.010521382038361228	0.4315934602538089	0.000819887780443786	0.033425327727619976	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.00759090829123776	0.15644584753386623	0.010309436322181715	0.03539272080590443	4.837724529434605e-05	0.010118099825254105	0.007786887481922509	0.020376754923227634	0.4645704465173711	0.32759628129109236	0.0008136290108008578	0.007145816600066718	0.2641017357672404	0.03407388295443979	0.3249271800765762
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.009358983623857977	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	1.9412351933948302e-05	0.010196524416308344	0.00982722987248752	0.009844858278031672	0.042340336024250184	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.00439746746396407	0.010423349464691603	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.34346278772441063	0.26948941942523125	0.08787027525375676	0.4941941725078092	0.28052617281927844	0.10549650605476435	0.3293073497292633	0.7831832336022034	0.7794940447971106	0.28254045096306046	0.2808169294305947	0.5762236331675441	0.034143258467974016	0.04333166592861227	0.03359553078380196	0.9379185845729792	0.0920008673318792	0.09365360910184764	0.2794237554788522	0.03318442808866353	0.10316441099586557	0.7784182472105727	0.5558694208337914	0.5717466844229969	0.2850148445925369	0.43827753693700694	0.49648583878965097	0.10968552649960574	0.2846425211543129	0.4972572341003905	0.24517318405368196	0.5680772458724431	0.2764491174237506	0.5434715108569296	0.488878263241562	0.09308830857075315	0.1842733710696555	0.1092085760807233	0.5750321104672809	0.21268176877850553	0.10841686060335909	0.24680143789330097	0.09155231675357303	0.5004010721180916	0.37000874542579193	0.24632080344793872	0.032867250814352426	0.8387106480345037	0.5700164693535174	0.10735166166010296
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.004370292495278055	0.029530848966220987	0.27612984772644095	0.17875432056462195	0.002895655580606082	0.009449291365946196	0.3169924118571199	0.0459245632481287	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.035324878671419015	0.00802285910014669	0.20878990399374434	1.9423221353370048e-05	0.1896245259659027	5.8461240515034614e-05	0.0008418914308448734	6.59186922267453e-05	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.03481544308026492	0.0008915728258522711	0.33099691392975306	0.4546355854947613	0.03359216373988053	0.010521382038361228	0.05755789118837813	1.9721358139340083e-05	0.0008782445691261923	0.010059111838123736	0.0008130816472681672	0.04401875458139855	6.216658841570922e-05	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.007786887481922509	0.00016260904741936634	0.4645704465173711	0.31469301812760425	0.0008136290108008578	0.007145816600066718	0.002823956170262717	0.0009075507186624742	0.31463508294330755
0.9301669649975929	0.9910648831573966	0.9999999999674952	0.9989934443006226	0.9941694596744357	0.9938358838742921	0.9999999999668948	0.9989983790770192	0.9984585355023491	0.9942021534894027	0.9911918389085757	0.9946911032814117	0.9992814297992487	0.9999999999674295	0.998744736455528	0.9992255839607379	0.6242644208166372	0.642366910152867	0.6334184631519055	0.9992245960447445	0.9894367078660068	0.9989062970669835	0.9931479496086573	0.994358531535769	0.9933790773618887	0.9999999999717804	0.999105798703433	0.9942296117471211	0.9943754023195049	0.9998952394669675	0.9991729761680069	0.9941606580028302	0.9936705486862176	0.9937736155684275	0.9988917879630475	0.6309006521895724	0.9999999999675252	0.9946258122571879	0.9942438552269284	0.9268700918371472	0.9945934999598841	0.9991697457335924	0.6042359930554139	0.9991991417268287	0.9999999999676291	0.9991873898662031	0.9991812563769651	0.9850465862690194	0.9941867258433505	0.9999999999676055
