0:0,1,2,3,4,5,6,7,9,10,14,16,21,22,24,28,32,36	1:0,1,2,3,4,5,6,9,10,14,16,21,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,21,25,26,27,30,34,36	3:0,1,2,3,4,5,6,10,12,13,19,20,22,27,29,30,33,35	4:0,1,2,3,4,5,6,7,12,14,16,19,22,23,24,26,33,35	5:0,1,2,3,4,5,6,7,11,19,20,21,25,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,14,16,21,22,26,27,29,34,36	7:0,1,2,3,4,5,6,11,15,20,24,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,13,18,20,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,10,15,16,21,23,28,30,31,34,35,36	10:0,1,2,3,4,5,6,15,16,18,19,20,22,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,17,21,28,31,32,33,34	12:0,1,2,3,4,5,6,9,11,18,19,20,24,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,15,16,19,20,21,23,24,27,36	14:0,1,2,3,4,5,6,11,15,16,18,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,10,14,16,17,18,26,28,29,32,36	16:0,1,2,3,4,5,6,8,11,20,21,22,26,28,31,32,33,35	17:0,1,2,3,4,5,6,8,9,12,15,16,18,21,22,27,30,33	18:0,1,2,3,4,5,6,7,9,14,20,22,23,25,28,31,32,34	19:0,1,2,3,4,5,6,7,9,11,13,19,20,25,26,30,33,34	20:0,1,2,3,4,5,6,8,13,14,16,18,25,26,27,28,29,35	21:0,1,2,3,4,5,6,10,12,14,18,19,23,25,26,28,29,36	22:0,1,2,3,4,5,6,7,9,12,14,21,23,25,27,31,34,35	23:0,1,2,3,4,5,6,8,11,14,19,21,26,27,28,29,30,32	24:0,1,2,3,4,5,6,8,15,16,18,20,23,26,29,30,34,35	25:0,1,2,3,4,5,6,8,11,13,14,19,22,24,26,27,32,36	26:0,1,2,3,4,5,6,7,9,11,16,19,20,26,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,16,18,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,12,13,15,21,26,27,29,30,32,34	29:0,1,2,3,4,5,6,8,9,10,12,14,24,26,27,30,32,34	30:0,1,2,3,4,5,6,7,8,13,14,15,18,20,21,23,25,28	31:0,1,2,3,4,5,6,9,12,19,20,21,25,28,30,31,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,24,26,32	33:0,1,2,3,4,5,6,8,12,14,16,18,20,21,24,26,27,28	34:0,1,2,3,4,5,6,7,8,11,16,18,22,27,29,30,31,36	35:0,1,2,3,4,5,6,8,9,15,17,18,19,23,24,25,26,32	36:0,1,2,3,4,5,6,8,11,14,15,19,22,24,25,29,30,32	37:0,1,2,3,4,5,6,7,16,17,19,22,23,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,13,17,18,20,22,24,30,32,34	39:0,1,2,3,4,5,6,9,11,13,19,22,24,28,29,30,34,35	40:0,1,2,3,4,5,6,9,12,21,22,25,28,29,33,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,23,24,26,27,28,31,33	42:0,1,2,3,4,5,6,7,8,9,16,19,21,24,25,29,33,36	43:0,1,2,3,4,5,6,9,10,11,12,17,23,24,25,26,29,34	44:0,1,2,3,4,5,6,7,8,11,13,14,15,18,22,27,28,29	45:0,1,2,3,4,5,6,10,11,15,16,20,22,24,31,33,35,36	46:0,1,2,3,4,5,6,9,10,12,13,14,15,16,20,25,28,35	47:0,1,2,3,4,5,6,13,15,17,20,21,26,29,30,31,32,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,27,30,33	49:0,1,2,3,4,5,6,8,11,12,13,15,16,20,23,24,26,27
7.093254633881008e-06	0.998870233306929	0.9702429332320678	0.5410437199501431	0.003841738253397076	0.011237083793111413	0.502111698052366	0.05288091260758352	0.5602568755012984	0.9999982230967588	0.9999974508807499	0.46369719552541006	0.008740371723613919	0.0016337920675521637	0.9993018300459429	0.00034022880520257967	0.5785081246929465	0.7210182985596386	0.9946093624212284	0.07246117540157498	0.46324927088261736	0.02919792812833186	0.9999986658470792	0.008240759465953762	0.9999172207094404	5.169684332246136e-06	0.00023570318948883644	0.9997123774605532	0.9930699725909775	0.8602534620028042	0.04938386576219663	0.5678890114670455	6.750393130971916e-07	0.0016399191442771045	0.989820781389873	3.654340552026692e-05	2.4422895402909493e-05	0.9999971737631087	0.028327292323381666	0.005950856010370225	0.999999999996677	0.8811224051029546	2.9091142029609817e-05	0.1787635520371624	0.01508655831758412	0.0587622993364176	0.06796434832118772	0.5978390611747814	0.844448795994787	0.1948031180994953
0.9998358587947858	0.9995792116515935	0.9896286228705625	0.9788004429670863	0.9992901209379085	0.4386863346181439	0.9998579384441574	0.9998581227464912	0.9928419758175061	0.9999964894156665	0.5305260612023592	0.9998443362831273	0.9676533531321553	0.9990427715277205	0.9996365916165179	0.999874547002354	0.9998598502087678	0.9996025467175387	0.9999254868928954	0.41302919042903213	0.9937914516349491	0.9670670216264304	0.9999374399058669	0.9675526223200746	0.9999969051204612	0.9619733682226816	0.9646497373974938	0.9998626888700789	0.999849486286078	0.9998596459773949	0.9998951981670441	0.6580300566994227	0.9721763863177276	0.9998405603275304	0.9998778543785202	0.9756890687598492	0.3753137078335037	0.61488999949748	0.9998418833638996	0.9663407070579841	0.5968820078650865	0.9999962170063049	0.3845579599151093	0.9999303104411411	0.9998602090108718	0.9995787820269356	0.9927482876720138	0.9998455205362754	0.9999957380098747	0.9999959025146695
0.9927212494322738	0.9930052366048151	0.8593620618516805	0.9809658268914894	0.9926684802254198	0.027401446761336216	0.8253031621830075	0.9947848842726325	0.758703575570023	0.9983476091323092	0.5113595731315477	0.9945951823783266	0.9573692289727851	0.6678997310700441	0.9997327382115244	0.9998772414432352	0.8540566068893405	0.9964262727806277	0.9985720007601302	0.7272174748578851	0.7760613978375797	0.40835999955339336	0.9744392907223449	0.39228986624605117	0.9999531181040768	0.35846936703093174	0.9646231744838966	0.999894659128156	0.9999565691470215	0.9999227093137745	0.9109434887250601	0.09193210778922292	0.5101173305820823	0.8820287270569818	0.9999982256333672	0.0652684356812315	0.2768155568366779	0.794024925821737	0.9998708776646394	0.9499874438061842	0.671329847580442	0.9966558350764435	0.051090113673540334	0.9490956263542241	0.999855053014603	0.9899767148061209	0.8779844517438918	0.9967358767338065	0.9999233682033725	0.9970688381254157
0.9692772286075072	0.9999630779228449	0.6452714061644157	0.9757240031795403	0.6880286472827677	0.8784207039329703	0.9996221666165154	0.9999999135658094	0.5222105377091278	0.9999999993586465	1.0	0.9996005956457539	0.9959512506980142	0.5243406339291342	0.9999993570030983	0.9996685582176966	0.9999945749732567	0.9867880292703042	0.9999608906429537	0.010054414323840102	0.5453545018090568	0.8338830604806076	0.9999771402625851	0.9952723959371524	0.9999985222556912	0.0033847729516519403	0.8643181781354597	0.9999962551708094	0.9999325123204401	0.9998738105721636	0.004054498954106639	0.9786256366050031	1.8873847689563116e-05	0.6962677688834877	0.999996543247444	0.0011436311121234347	0.006271593839960477	1.0	0.5367808000991848	0.7996204725077821	1.0	0.9999976866761898	0.015078414600189069	0.9230268715600861	0.4588958158823871	0.9990583556554046	0.0072097908093578635	0.9998096298101731	0.9960980748481243	0.19764922829168108
0.9669459289814819	0.9985546425925791	0.9988323639075856	0.999957958614383	0.9991276557269912	0.9961670894423009	0.9995047223434824	0.9999998655087211	0.9757495178502676	0.999999998355112	1.0	0.9999997546864267	0.9968448933256054	0.46677115823356125	0.9999685814534214	0.999991200586776	0.9999921711926258	0.9990611306223893	0.9999012829564781	0.20481010177745193	0.4585981490159903	0.9615398637528864	0.999998495379715	0.9061196365462036	0.9999999291936981	0.1947927546333631	0.22211757029827592	0.9999924116386102	0.9999998830232832	0.9999945403490447	0.048163758461065555	0.9990065176034765	0.9282572989587814	0.5345132559525674	0.9999944009825741	0.4350898762603162	0.14160848865868692	1.0	0.9999896376163121	0.9958678147092749	1.0	0.9997070128638398	0.15772594014780314	0.9999980393932796	0.40015336347387553	0.9999578701779238	0.655541788695945	0.9999999967942298	0.9996466268876053	0.9866054313427712
0.623841385212275	0.6600073515911715	0.08209424763675806	0.5678393119409192	0.9817569779450315	0.0006210951046391862	0.6686092628988494	0.7029462277939618	0.04034709813949732	0.9935045102016751	0.4616855801101941	0.6499940672906256	0.02203646975845551	0.5668014418779811	0.6938385159893096	0.6747173610822765	0.6926027341159177	0.9869781341202417	0.8688853959248138	0.034852321027267756	0.041840856685840075	0.7838175298794674	0.9978038068650711	0.020981461774078666	0.9938916638417026	0.016652361253122205	0.018130891022037375	0.6819110526729812	0.992278382251778	0.992654434741624	0.8320167390066241	0.054334832975939135	0.4462102902028561	0.9915207324273082	0.7154266169488962	0.04269449642758974	0.0011183436357362477	0.5065942401425083	0.6635767672667457	0.019440572091173235	0.5059330509729649	0.9926496868573156	0.004999505525198343	0.9974028105726839	0.6490931795613285	0.6787542088441916	0.799815925661036	0.691899231591429	0.9914540471283668	0.9998558764159717
0.9999999365919593	0.9999999996221701	0.9999999856322086	0.9999999991273465	0.9999994146930096	0.9999999428396961	0.9999999991824277	0.9999999999997591	0.9999999988738387	0.9999999999999967	1.0	0.9999999999788373	0.9999999421009194	0.9999733565395225	0.9999999999935304	0.9999999994094936	0.9999999999860497	0.9999999910724985	0.9999999999919776	0.9731855457183729	0.9999999991871521	0.9999954512069601	0.9999999999998074	0.9999999392669845	0.9999999999932415	0.9999273846173948	0.9999981606510966	0.9999999999997832	0.9999999999997417	0.9999999999891034	0.9999979667610723	0.9999999991184473	0.9987708154563185	0.9999999580094932	0.9999999999918954	0.9991322826925556	0.9996740438449938	1.0	0.9999999522856698	0.9999999270139406	1.0	0.9999999999886742	0.997366970688054	0.9999999993908495	0.9999999591751968	0.9999999884706153	0.9999997051324032	0.9999999999843051	0.9999999992075105	0.9999999675233678
0.00026741041736452086	0.0010012890731787892	0.0012630042734276664	0.0011350531383396828	0.062236576650142865	1.3346787521083372e-05	0.0003788719408504562	0.0005700412116074219	0.0003609688363935904	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0585047441263023	0.005955751798910624	0.0003118352728574186	0.20252899312705916	0.8173964367464691	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.04938386576219663	0.001329439801397867	0.0005307731568104491	0.038628849222687826	0.000550445298508191	0.0009510676205654623	3.1184941408533544e-05	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.4680703117558792	0.054537057593394875	0.0003131719776087641	0.7859142873448504	0.00028428339531738926	0.0012958923733805952	0.05858993692045399	0.000562856615546618	0.04446251783500846	0.7996572494063618
5.219135849365049e-06	3.588339402254997e-05	6.022776882156051e-05	4.077834876938313e-05	0.003369908695480448	8.335129282296194e-09	8.202481539572947e-06	1.4108373485387565e-05	1.7841859336566292e-07	0.003116695053794419	0.26733536005090125	0.0003413555975227188	2.585475882030784e-07	5.514289983903074e-05	4.680861682074594e-05	0.00035634098577883044	1.2191619598773917e-05	0.003920309016182498	0.00012018653205084974	0.0002346497423414163	1.4796120355028976e-07	0.007550049940742392	0.013925856720896346	2.0824795927117644e-07	0.003165278091620202	1.3514467460804246e-07	1.6649914883901133e-07	9.090567603983267e-06	0.0016209211087385906	0.00158102368889047	8.919379058722031e-05	2.0017761249233314e-06	0.00042022753423829007	0.001358032920414611	1.3564975195567393e-05	3.862422251436978e-05	4.150026615221679e-08	0.24151801355751923	0.0004396962615636002	1.6836951399126638e-07	0.26210890770495987	0.0024136180379065123	1.8377668049492218e-06	0.33383549219816344	5.6962530666454465e-06	5.102792166738132e-05	0.0001959458452931787	0.0006644834028461793	0.0018217461775748734	0.17653889355915517
0.00023770932550131238	0.0008695298207611902	0.028972182277393555	0.0010574759431365426	0.061777147291361925	1.1563690270526996e-05	0.00032936101623555047	0.0004855151001842972	0.0003200195715351099	0.061065876204830456	0.3079228624477539	0.014038119020270187	9.800470496209714e-06	0.0012662403077305893	0.0010476997171107727	0.014649751484624739	0.00044122850650503024	0.06231712016733626	0.05545093311618669	0.0053144996206126345	0.000271613277647231	0.19805409238248325	0.8132330673939249	8.247911721592417e-06	0.06215120234554084	5.912869604053696e-06	6.844012030741523e-06	0.0003505535225669012	0.04169568725806895	0.041560499759382835	0.04782760839317946	0.0012320749719543168	0.013441708535378363	0.03740872308199078	0.0004724986138122269	0.023856824958411352	2.7853950540619373e-05	0.27833880583380755	0.016924448327271514	7.109338306245441e-06	0.36614202107243266	0.05148823114758953	0.00027682750683310863	0.994392598008672	0.0002523668325129938	0.001140309265541064	0.057171114407729984	0.022502527139385962	0.04242282139086583	0.7982338492676166
0.012038793468564454	0.023731063361790827	5.5093355375406514e-05	4.274625370020183e-05	0.046220489719699415	1.2448274028320512e-05	0.014995524236273861	0.019259220204295175	7.449053207307163e-06	0.5960642712930744	0.44730228006092015	0.00034008222737515024	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.01801496232010697	0.04249890741043431	0.05772823002176999	0.000982339643883283	6.689424841227421e-06	0.030552120799871556	0.09431437932435927	0.00038111423992575564	0.5964094180984771	6.23928280252732e-06	0.0003196355422093715	0.00042162993647025526	0.0011121473003548215	0.02704575710514898	0.0018952146492976856	5.0645168178133516e-05	2.0926372329585263e-05	0.025652224421846077	0.018831196478257293	0.000985264857390198	3.174563349970896e-05	0.4079315378173196	0.0003495112945891604	8.361653342262222e-06	0.41749319992934514	0.5641142555989029	0.00031098318837063704	0.07955550040257692	0.00024757677204413896	0.028209341080493264	0.0001342311266648025	0.0005332210753703122	0.045317042148823185	0.07974840361561071
0.00023770932550131238	0.0008695298207611902	0.0013486905862043787	0.0010574759431365426	0.061777147291361925	2.998284086760897e-07	0.00032936101623555047	0.0004855151001842972	7.33676666798867e-06	0.061065876204830456	0.3079228624477539	0.014038119020270187	9.800470496209714e-06	0.0012662403077305893	0.0010476997171107727	0.014649751484624739	0.00044122850650503024	0.06231712016733626	0.002630702401647436	0.0010688251485730836	6.338624961751666e-06	0.04248478640382969	0.20262859227360022	8.247911721592417e-06	0.06215120234554084	5.912869604053696e-06	6.844012030741523e-06	0.0003505535225669012	0.04169568725806895	0.041560499759382835	0.002084735685659753	4.966368435874756e-05	0.013441708535378363	0.03740872308199078	0.0004724986138122269	0.000987954126570329	1.084786025828188e-06	0.27833880583380755	0.016924448327271514	7.109338306245441e-06	0.2988174586373295	0.05148823114758953	2.2479006467236034e-05	0.9068021940736913	0.0002523668325129938	0.001140309265541064	0.0034382595148729268	0.022502527139385962	0.04242282139086583	0.7982338492676166
0.9869371563122215	0.9792011421891091	0.6672600383228968	0.9715168835211865	0.9990466752658399	0.021866862127812452	0.9878107969542307	0.9878749271703905	0.6335498180678002	0.9996858101806118	0.5111924671369531	0.98725030495714	0.4606669041652133	0.9678263276945326	0.9806858272864152	0.988573092299184	0.9878902282356489	0.9992192691964478	0.9931702540229382	0.14135206603165812	0.6516574352290991	0.9548463910311483	0.9998776949086396	0.4591121544799929	0.9997056066366431	0.4255906730077575	0.4315095268831969	0.9880521690728664	0.999709713130088	0.9997298410977238	0.9914528361818896	0.5877238336473419	0.9631175371442869	0.9997008450989281	0.9887145414728775	0.5331149360859089	0.028433315254860553	0.5542942762046623	0.9872114548681044	0.45567896224421744	0.5512776076456164	0.9996700719010264	0.057902244545772356	0.9998659030376308	0.9879477372343847	0.9792821527588319	0.9859817094307425	0.9873013709292117	0.9996450332145853	0.9999921889442925
0.0002253265365350043	3.588339402254997e-05	5.8191276384495754e-05	0.05061478730414502	0.737537566477376	0.0006244573071599027	0.0003676267498830336	0.0006540323734195017	8.233411424100083e-06	0.003116695053794419	0.6100280092604732	0.00032482348384998906	0.0004893454191121099	0.7219480557400633	4.680861682074594e-05	0.0003291927946125753	0.024319606691960895	0.09453002375369819	0.20828721063120617	0.032130507471659485	6.7865143669035215e-06	0.04156206174402505	0.38943589837882797	0.00035710610498352246	0.8764236170121246	0.00026162819999012084	0.015326984822433429	9.090567603983267e-06	0.0681320889456349	0.06764107049313375	0.892190089067196	0.0023973153551066937	0.023071427345307146	0.7327624937643448	0.02827985825180566	0.0016739852225079496	2.7903668231571565e-05	0.4675458672959312	0.019897429399630025	6.707090206187458e-06	0.26210890770495987	0.10186863408024033	0.0034940823603049876	0.010244313449897851	0.011959970894888322	0.0013790433411057996	0.005356353214407487	0.000643285745370115	0.0018217461775748734	0.9978885615161808
0.9871856814355983	0.6776484459057425	0.08832913007968768	0.5765690080681212	0.9995793479434835	0.02588496297322892	0.685881911621765	0.7174595732020143	0.043155628878532186	0.9940055363573691	0.4316592615585605	0.988932817739256	0.022790210936629897	0.9823592467122304	0.7101705157246332	0.9903652705035006	0.7092549971319708	0.988008060117725	0.9969991266163512	0.16488813392370413	0.044964583661747534	0.7908406381883976	0.9999551679888351	0.021772881166007615	0.9943443155031241	0.017221191386745074	0.4487914120517203	0.6977219675392594	0.9998403486288928	0.9931562180921296	0.9958489181742686	0.056394614360663974	0.4548108160733597	0.9921218652748942	0.9920973427804305	0.04419202867816257	0.001159945342054324	0.6949809259575159	0.6787038578990936	0.02010950555530818	0.4861241156916435	0.9931439265044566	0.05858268320207228	0.9975888730248271	0.9891959057480855	0.6941193798352053	0.8119564080797809	0.7080700809697625	0.9920225017409839	0.9998656819962259
0.012038793468564454	0.023731063361790827	0.0012818023901893585	0.0011162193457691333	0.046220489719699415	1.2448274028320512e-05	0.014995524236273861	0.019259220204295175	0.0003402035062906577	0.5960642712930744	0.44730228006092015	0.01417744071887803	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.01801496232010697	0.04249890741043431	0.05772823002176999	0.005440081757745735	0.0003116764826033992	0.030552120799871556	0.09431437932435927	0.00038111423992575564	0.5964094180984771	0.00029361865080034443	0.0003196355422093715	0.015665067254809078	0.02770301189124909	0.02704575710514898	0.048163758461065555	5.0645168178133516e-05	0.0006670567640150706	0.025652224421846077	0.018831196478257293	0.000985264857390198	3.174563349970896e-05	0.4079315378173196	0.015993396672749217	0.0003467777391530367	0.41749319992934514	0.5641142555989029	0.00031098318837063704	0.07955550040257692	0.012444759693163018	0.028209341080493264	0.002386706961127583	0.01912488539380368	0.530409690303133	0.6239920414429778
0.39103792513644947	0.9660865002458356	0.6208928121054756	0.042211801451660584	0.0684898781378765	0.19781478751124254	0.9804848802781172	0.9999953695548434	0.00043191430284524615	0.9999982002873894	1.0	0.9995677899497903	0.22014360120204063	0.03667827334569124	0.9778515281010502	0.9996331257429623	0.9856114683240086	0.7042253470906802	0.9978382628270943	0.010054414323840102	8.20166706929962e-06	0.3367132934568958	0.940271988650168	0.19594340724595397	0.9999184219294792	0.00011744605899048234	0.006898598983313034	0.631528791832938	0.9965013984385578	0.9932886556831763	8.107054290250748e-05	0.049445939361841384	0.0004851924560658907	0.0009204085469154931	0.9998049210468436	0.029203721198271988	0.006271593839960477	1.0	0.9814959748994648	0.004723891133850377	1.0	0.9934675406854849	0.015078414600189069	0.9982805828544793	0.00029573311665642254	0.9721356906596057	7.6259674219405545e-06	0.9999959437972217	0.8304374759210154	0.0046740807360331855
0.012038793468564454	0.023731063361790827	0.0012818023901893585	0.028652767599476922	0.5637720828472133	1.2448274028320512e-05	0.014995524236273861	0.019259220204295175	0.0003402035062906577	0.5960642712930744	0.44730228006092015	0.01417744071887803	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.01801496232010697	0.5401793481364432	0.05772823002176999	0.005440081757745735	0.0003116764826033992	0.21018175717671145	0.8245875086095297	0.00038111423992575564	0.5964094180984771	0.00029361865080034443	0.0003196355422093715	0.015665067254809078	0.5549479166283149	0.5567906474994248	0.048163758461065555	0.0013280101174326462	0.01691972053762099	0.5345132559525674	0.018831196478257293	0.000985264857390198	3.174563349970896e-05	0.4079315378173196	0.015993396672749217	0.0003467777391530367	0.43784226307264706	0.5641142555989029	0.00031098318837063704	0.7963628712096564	0.012444759693163018	0.028209341080493264	0.058679404524623224	0.01912488539380368	0.530409690303133	0.9866054313427712
0.012781611116870881	0.0010012890731787892	0.0016407836953559439	0.0011350531383396828	0.062236576650142865	9.969381384536093e-06	0.018833955408257084	0.02847529167630889	8.275900483106578e-06	0.7864927336784209	0.9999978573318413	0.00034479092664057193	1.123993930164178e-05	0.03667827334569124	0.0012337686226599203	0.01773864878786775	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.30433905698605307	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	0.00019023649875697944	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.002155940810428205	0.0015611522493076413	0.0005307731568104491	0.038628849222687826	0.02870051000941244	3.851898547473465e-05	1.2145170181800198e-06	0.9999974974490895	0.0004151246471569246	8.21541554470817e-06	0.999997819138028	0.054537057593394875	0.00021370382575525135	0.16765019529907385	0.00028428339531738926	0.03745011436125876	0.003528577882206521	0.02713817533300741	0.04446251783500846	0.7996572494063618
6.1439523112456034e-06	4.644137528000064e-05	0.0015431429087663065	0.0011350531383396828	0.00338478144667224	3.4606193354782543e-07	9.57310671694685e-06	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.015885525733229634	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00042818870165863677	0.0005064306259616997	0.06504515706025424	0.00012372525339461138	0.00119840773562258	1.7088075713269136e-07	0.007894289302688408	0.014551061814565447	2.5032586988705217e-07	0.06612479244515575	1.5338125499027375e-07	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.0016744156189990016	8.294687809627679e-05	5.359337518968564e-05	0.013474235089498958	0.001249011200296566	0.000550445298508191	0.001011065796034308	4.702433644042659e-08	0.36371780824402816	0.018654881832649607	8.21541554470817e-06	0.3936429942304814	0.0025392375511850227	2.5431107424717062e-05	0.9069941745376445	6.13581566613582e-06	0.0012958923733805952	0.0001909309757130713	0.025755527407533035	0.04446251783500846	0.7996572494063618
0.9920191639289312	0.9996432027119412	0.9910939436842071	0.9994336825838787	0.9999838356036792	0.9985329282973076	0.9938616027172594	0.999894232003799	0.9998580333876623	0.9999999721703874	0.9999982731597525	0.9937801644342544	0.9999481772221476	0.9776542362162765	0.999991691470381	0.9943890857714973	0.9999978147763033	0.9999919428814401	0.9999205452174557	0.6275372758480504	0.9939706048517701	0.9641227222069797	0.99999862593098	0.9550756384765566	0.9999999776923713	0.01173102654553516	0.9501417616926797	0.9999247663567736	0.9978530274453281	0.9999227093137745	0.9970650131959891	0.9993862044499645	0.03161382407658578	0.9951160858081212	0.9999179753877409	0.9739367060140642	0.9076527503113662	0.9999987309843951	0.9940325645608226	0.9299308164037771	0.9999999999984063	0.9999981650066465	0.8356529331368585	0.9999200176172969	0.7466611980298486	0.9999885065803934	0.9954056007682905	0.9959206055785538	0.9999989464096172	0.9984486809141356
1.384060156507786e-07	3.588339402254997e-05	4.9280870215630826e-05	4.077834876938313e-05	0.00017466499134749915	3.2147023461611994e-07	8.202481539572947e-06	4.862728729523027e-07	2.1540688656748394e-07	0.003116695053794419	0.26733536005090125	7.296284442047415e-06	7.959194422505987e-09	2.337783161141056e-06	4.680861682074594e-05	7.165029928306985e-06	1.2191619598773917e-05	0.003920309016182498	0.002668187129687761	0.0011706277149638215	6.341855296738961e-06	0.04062385331717776	0.19483689224962325	2.0824795927117644e-07	0.003165278091620202	3.5995101127206603e-09	1.6649914883901133e-07	9.090567603983267e-06	0.0016209211087385906	6.543726796984165e-05	0.0021401718297405343	4.9717218859598256e-05	5.357375624843389e-07	4.824005557216888e-05	1.3564975195567393e-05	1.3947040641111454e-06	4.8313838119772e-08	0.24061835789877706	2.661144901957763e-07	5.0908866687764574e-09	0.3249962943710412	0.00010896850830941855	2.102264592237876e-06	0.009777982787064175	5.6962530666454465e-06	2.608120969053198e-06	0.003432710108160587	1.4164669827365974e-05	7.864843899302198e-05	0.010875386359566723
5.219135849365049e-06	3.588339402254997e-05	2.2307336337847134e-06	4.077834876938313e-05	0.003369908695480448	8.335129282296194e-09	8.202481539572947e-06	1.4108373485387565e-05	1.7841859336566292e-07	0.003116695053794419	0.26733536005090125	7.296284442047415e-06	2.585475882030784e-07	5.514289983903074e-05	4.680861682074594e-05	7.165029928306985e-06	1.2191619598773917e-05	0.003920309016182498	0.00012018653205084974	0.0002346497423414163	1.4796120355028976e-07	0.007550049940742392	0.013925856720896346	2.0824795927117644e-07	0.003165278091620202	1.3514467460804246e-07	1.6649914883901133e-07	9.090567603983267e-06	0.0016209211087385906	0.00158102368889047	8.919379058722031e-05	2.0017761249233314e-06	1.634570973634045e-05	0.001358032920414611	1.3564975195567393e-05	1.470106217763291e-06	4.150026615221679e-08	0.24061835789877706	9.610095563748818e-06	1.6836951399126638e-07	0.26210890770495987	0.0024136180379065123	1.8377668049492218e-06	0.010244313449897851	5.6962530666454465e-06	5.102792166738132e-05	0.0001959458452931787	1.4164669827365974e-05	0.0018217461775748734	0.17653889355915517
7.422497150059911e-06	0.0011250958499771301	0.0012818023901893585	0.028652767599476922	0.0034053125580856074	1.2448274028320512e-05	0.00038437623326928726	0.0006763753912276665	9.416603999800649e-06	0.5960642712930744	0.44730228006092015	0.01417744071887803	1.3116025236777067e-05	0.0012978240731951099	0.02693142033744165	0.0003589920999759698	0.01801496232010697	0.5401793481364432	0.0027079594963640347	0.005440081757745735	7.320486505723141e-06	0.04435067088516655	0.2099221108666576	9.914442041619419e-06	0.5964094180984771	1.7873868308805568e-07	0.0003196355422093715	0.015665067254809078	0.5549479166283149	0.0018944627308238235	0.0019389969782414146	0.0013280101174326462	0.0005637684128647467	0.0012662445289188216	0.018831196478257293	3.7858631263941926e-05	5.5729178619942566e-08	0.4079315378173196	0.0004498668956329976	1.0488833349497121e-05	0.43784226307264706	0.0025660739423051327	2.888776385087199e-05	0.16992065256713326	0.0002718360423688003	0.0014814097486963173	0.0033505417412469456	0.01912488539380368	0.04641886084625688	0.7906880479106938
0.7481508596970282	0.12168874877792853	0.00706554576696415	0.0021428006975124174	0.7869632115824331	0.0005701505023147465	0.7731566691113146	0.11319553410219323	0.0015309359672491694	0.9984650769912036	0.6521392445272411	0.9930349349254212	0.019418606328186816	0.07750655191614249	0.8026974527363513	0.08568452722414067	0.1027532785692196	0.9927545970257025	0.9630987048303813	0.007019198800456488	0.06518173552955356	0.12638648915802508	0.9987777882000008	0.015065774853196101	0.9707814818574968	0.011008387184216917	0.0003180027120003966	0.8324090207297614	0.8821981560950599	0.22354638687094833	0.9414936229008605	0.00277352587094122	0.02974427683766008	0.1696676103347864	0.9954228609399067	0.05935178360590944	0.021679028588995022	0.5915032037776788	0.7887723324119561	0.39644595278173256	0.5719081157334985	0.4961909550455107	0.04669489583828662	0.6494644600135144	0.9933765487139361	0.1572616162476029	0.0181711065985578	0.10438364349621929	0.9974899802288679	0.9725798418497492
