0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.111099385	0.57763517	0.22560586	0.35982788	0.45970616	0.65590084	0.108758405	0.12515739999999997	0.5105459	0.49958116	0.12209011	0.35524446	0.60687345	0.44125858	0.32319644	0.5721013	0.28749123	0.47197753	0.6055245	0.44624929999999996	0.10673128	0.0861911	0.5422636	0.64793587	0.553186	0.38055333	0.48696426	0.37512544	0.20395482	0.44750524	0.46837384	0.24081208	0.49494833	0.5461999	0.52166617	0.13248508	0.21851170000000003	0.22568466	0.24028806	0.38613059999999993	0.35554722	0.5281732	0.30422914	0.5452108	0.18146159	0.40485859999999996	0.29404318	0.5965603	0.44739527	0.12451529	2082075
0.12795547	0.24944422	0.09083546	0.18740204	0.47750863	0.23453255	0.12112324	0.19654672	0.20774746	0.19258755	0.46538195	0.26289776	0.34352523	0.10115872	0.30592468	0.43894422	0.0944601	0.18758745	0.5092128	0.13138746	0.015534035	0.4293552	0.38857532	0.42798278	0.22823238	0.11702830000000002	0.5031684000000001	0.17892024	0.14002492	0.32239994	0.17397313	0.19698139999999997	0.18000479	0.40650427	0.39880294	0.09424897	0.063940965	0.24412787	0.1637326	0.09223506	0.08376333	0.06780277	0.62216157	0.40232208	0.04209336	0.16718961	0.12024561	0.37958664	0.2847794	0.060755573	2124940
0.05314777	0.27828800000000004	0.100680105	0.19415075	0.38620624	0.2631386	0.051342912000000004	0.13038874	0.18750243	0.17429529	0.09049322	0.14032133	0.31429946	0.08512571	0.16606358	0.33155435	0.07559723	0.25654274	0.49011898	0.16123453	0.008701799	0.06615333	0.39491385	0.31281298	0.16136542	0.12926392	0.36936840000000004	0.18745041	0.027766943	0.31249592	0.13629016	0.09901334	0.11695894	0.38798353	0.40400690000000006	0.02753705	0.06912247	0.09987852	0.16186348	0.14921011	0.10841469	0.075300016	0.19784045	0.41180336	0.018992644	0.20097429	0.11523984	0.19814456	0.28212652	0.036603954	2124948
0.044227824000000006	0.29893324	0.1371353	0.22393079999999999	0.35926846	0.3393877	0.07355060000000001	0.09189113	0.24677221	0.20487057	0.07210161	0.17445226	0.29977152	0.10095984	0.18203609	0.32894668	0.110098764	0.20605063	0.44881229999999994	0.10277777	0.03584166	0.085794725	0.4020112	0.3227435	0.22743239	0.13360341	0.3827919	0.17194472	0.059210755	0.30906615	0.15184458	0.09929302	0.14930056	0.40401129999999996	0.4083617	0.033937800000000004	0.06689880000000001	0.07200401	0.16661908	0.05142714	0.15885223	0.07942089	0.16134882	0.40922546	0.027551432999999997	0.16001585	0.12100295	0.27844813	0.3196044	0.069780454	2125406
0.034125138	0.2773183	0.13798538	0.17712472	0.38351008	0.2406314	0.068079874	0.06182994	0.21318182	0.1798519	0.04350707	0.121828325	0.32485393	0.09596166	0.18464631	0.31296265	0.06823813	0.20762832	0.39778309999999995	0.10478685	0.024297493	0.06480887	0.39725327	0.2878355	0.1010171	0.1293143	0.34307015	0.18029507	0.025502793	0.28705832	0.15249315	0.07997919999999999	0.12630332	0.39638847	0.40388104	0.024236552	0.061795447	0.06905831400000001	0.12685676	0.06174511	0.12285563	0.10852529999999999	0.15908869	0.4126247	0.01949473	0.111619875	0.11010642	0.17887521	0.29598209999999997	0.04330109	2125410
0.73939186	0.5740590999999999	0.3839817	0.7482998000000001	0.7681425000000001	0.84726536	0.9566902	0.71793425	0.7421308000000001	0.7759397	0.80264753	0.77563995	0.75731623	0.50266224	0.7849640999999999	0.8247471	0.68157995	0.77629286	0.79704404	0.67453486	0.40731996	0.6780239	0.7477971999999999	0.92666	0.89350677	0.64743775	0.92758995	0.6260205	0.8043813	0.71350604	0.783854	0.6480541	0.47900662	0.75050735	0.77148455	0.717859	0.64045215	0.9315679	0.8696271999999999	0.7410063	0.3366563	0.659968	0.9087597	0.747694	0.7542905	0.59889704	0.65396136	0.5785491	0.6792719	0.59052515	2130889
0.016298411000000002	0.11340041	0.061994865999999996	0.08328118	0.33863434	0.14521810000000002	0.015208761000000001	0.02897989	0.05293055	0.06324608599999999	0.013034579	0.045507517000000004	0.10562312	0.043380737	0.09802949400000001	0.21587631	0.019361345	0.07868057	0.31599692	0.03689996	0.006843768	0.019164768999999998	0.38429695	0.25392889999999996	0.07745939	0.05732161	0.13993445	0.05697781	0.006534458000000001	0.15567191	0.082527	0.03370894	0.037423182	0.36000472	0.35145164	0.007552489599999999	0.018885788	0.01256957	0.05055846	0.03437853	0.05799233	0.031082036	0.08792564	0.3878508	0.0071378327	0.062338468	0.040228533999999996	0.12217172	0.112687916	0.01098369	2148706
0.048038307999999995	0.14339000000000002	0.114115834	0.14687578	0.36254352	0.21943937	0.04848894	0.08669012	0.14000194	0.10426019	0.035418943	0.12756763	0.25650907	0.06741164	0.122052655	0.32372797	0.041060373	0.13552967	0.35381925	0.075285815	0.005354141	0.026312667999999997	0.38873115	0.54950404	0.14440164	0.08670533400000001	0.2714264	0.0983875	0.011493858000000001	0.18666758	0.15581767	0.06880865	0.053097896	0.38565114	0.39958316	0.010178626999999999	0.02281776	0.025903272	0.0886515	0.028813487000000002	0.06881338	0.03720784	0.12077170599999999	0.4078584	0.0033227721999999995	0.121005595	0.07933269400000001	0.17098822	0.18827537	0.01933615	2149043
0.011799606499999999	0.022017727	0.034709573	0.10099057	0.2908182	0.17405123	0.037431568	0.046616292999999996	0.104471035	0.0907146	0.01272221	0.025973566	0.07129292	0.02154753	0.03684124	0.25158548	0.0097610345	0.12785622	0.1722503	0.035247445	0.0026582452	0.014221217	0.3805203	0.23103195	0.09214951	0.053157434	0.17949776	0.099486314	0.0023270573	0.055282705	0.06573992	0.03433168	0.02857914	0.3582157	0.34135056	0.0026654887	0.005483915	0.0153914355	0.055583134000000006	0.014850305	0.021992112	0.013130103	0.077111505	0.3834166	0.0022261613	0.08809356	0.057245214	0.034460388	0.13564295	0.009461286999999999	2160527
0.030836983	0.19504608	0.13063389	0.15220056	0.3790297	0.20433043	0.029880201000000002	0.042736653	0.17391062	0.12898187	0.024160696000000002	0.10278861	0.30634174	0.08314048	0.15690233	0.2502733	0.04155146	0.18351040000000002	0.32305497	0.07108393	0.011932835	0.040228985	0.39474612	0.26754558	0.24568576	0.10435188599999999	0.342898	0.11539312	0.028148727000000002	0.25032046	0.08496508	0.077041864	0.10774861	0.3854486	0.39257842	0.022534907000000003	0.04484479	0.040869072	0.102871135	0.053689934	0.083373874	0.04809246	0.19397587	0.40335274	0.008287395999999999	0.13042645	0.097969055	0.28059068	0.22255263	0.028533895	2161212
0.008535408000000001	0.049551282	0.049333632	0.14940029999999999	0.28864688	0.19290334	0.021702493	0.04582039	0.1771566	0.15572113	0.018379200000000002	0.030755017000000003	0.07012281599999999	0.047225975	0.05477405	0.17623976	0.033106655	0.17595404	0.14415078	0.053537108	0.009021686	0.019836595	0.38892254	0.19505522	0.06913701400000001	0.09513034	0.20869046	0.1461067	0.007809184499999999	0.09885284	0.086797275	0.04846327	0.034453414	0.37201265	0.37433457	0.009946039	0.016740896	0.041496242999999995	0.083331585	0.029663702000000004	0.023859901	0.027134757000000002	0.10292277	0.40316385	0.004090375	0.14508235	0.10201853	0.04887677	0.1978608	0.019575227	2161507
0.029923502	0.07291999	0.060040258	0.20763405	0.30184495	0.20816426	0.051198974	0.05469117	0.19670223	0.18367653	0.029246688	0.11940337	0.21239476	0.079043515	0.14287843	0.17944203	0.09429536	0.17753933	0.29011956	0.14338537	0.019346267	0.016494432	0.39431020000000006	0.18480098	0.056788687000000004	0.11558912	0.22011748	0.17906506	0.026837032	0.19721569	0.33757129999999996	0.078911476	0.067647465	0.41500115	0.40706617	0.02061617	0.04537484	0.074050836	0.25734276	0.102977686	0.036107484	0.04895155	0.11209039	0.41388270000000005	0.0148162665	0.21462688	0.11353792	0.049080692	0.2879927	0.01609752	2169485
0.027174475	0.15030383	0.12495353	0.16383670000000003	0.37390733	0.13733038	0.07977417	0.0913688	0.11818019999999999	0.14693128	0.051941074000000004	0.09727464599999999	0.22297162	0.099086836	0.13714072	0.1921171	0.040741142	0.10961942	0.3982529	0.071720295	0.013316712	0.05823153	0.43223069999999997	0.3347909	0.15224059	0.10738462	0.25660887	0.10571745	0.016559053	0.24735226	0.09076944	0.038902175	0.11305396	0.39074862	0.36425212	0.01093303	0.061837662	0.049770832	0.067742005	0.07811962	0.18373118	0.089698076	0.13662368	0.396003	0.026389489	0.13278215	0.07638554	0.15685391	0.21477821	0.024324453	2169736
0.030449236	0.047146535999999996	0.057534967	0.17474346	0.30757890000000004	0.20026544	0.035648946	0.09630248	0.22214466	0.20126252	0.054264333	0.1386062	0.2931468	0.085074544	0.18009223	0.20074306	0.078933105	0.22769012	0.37648615	0.14203125	0.016739545	0.03345234	0.39187405	0.19613437	0.099328175	0.1288901	0.32311103	0.18176791	0.03283732	0.23823850000000002	0.20697993	0.09705949	0.067665614	0.41287777	0.39764926	0.026439236	0.08433255	0.059183485999999993	0.15027805	0.09287783	0.061723817	0.039462965	0.22040312	0.4075428	0.013334756000000001	0.14013895	0.1124759	0.048618507000000005	0.18214136	0.027636672999999997	2170407
0.012100173	0.011025955	0.03181181	0.12044931	0.28445318	0.11270458	0.01195257	0.021223287999999996	0.13155851	0.11785947	0.01064121	0.082170606	0.19260138	0.057502422000000004	0.11550628	0.12856431	0.03911084	0.15293403	0.21635881	0.07963835400000001	0.0052549513	0.004882173	0.38590717	0.108466625	0.03271305	0.07184294599999999	0.17086993	0.120396115	0.008895293	0.16057496	0.06737103	0.04431326	0.029248625	0.39082740000000005	0.38750884	0.008087351	0.030953195	0.020873196	0.10535357	0.040123574	0.025476675	0.019357646000000003	0.033918284	0.39763018	0.004844922	0.12141259	0.07956607	0.021235226	0.12284549	0.008317100000000001	2171181
0.030283293	0.27880812	0.13344431	0.22864547	0.4042633	0.29844879999999996	0.057243977	0.07823516	0.23199232	0.20906852	0.077887535	0.16453269	0.3598368	0.14012817	0.17666924	0.34187403	0.110491626	0.27775794	0.46497214	0.15295023	0.02466446	0.11145417	0.39969772	0.33432865	0.20550314	0.16743898	0.38752222	0.19459109	0.05416694	0.35066506	0.13438736	0.09538435	0.17513627	0.4246574000000001	0.4208425	0.040923312	0.10310249	0.084619835	0.23692492	0.09686392	0.14315626	0.06955700000000001	0.28897706	0.41591477	0.02807188	0.21170229999999998	0.14214236	0.2994898	0.29046363	0.05644811	2229572
0.36109522	0.29185033	0.16130687	0.30909717	0.3891389	0.5373594	0.56045043	0.30347738	0.26483962	0.31067097	0.23840920000000002	0.679912	0.41252384	0.12104359	0.36094207	0.48122868	0.18206412	0.3237773	0.538535	0.19741832	0.10220972	0.28153145	0.48135003	0.7686062	0.685933	0.17296302	0.90567714	0.44113827	0.15800588	0.61972046	0.44470876	0.28706965	0.24346362	0.4492148	0.45098197	0.08839967	0.1352537	0.5682765999999999	0.25614884	0.35933656	0.17119166	0.26782182	0.5098156	0.43287775	0.09723494	0.3086038	0.15089191	0.47977135	0.37733567	0.1038465	2236029
0.3099298	0.26083207	0.11458649	0.2607348	0.38477100000000003	0.42744672	0.51475525	0.29472512	0.29236743	0.2816248	0.21725018	0.48883566	0.3708411	0.15584953	0.30219759999999996	0.5365998000000001	0.08833459	0.40134254	0.62844145	0.28041103	0.11155501	0.16577525	0.41487032	0.7419225	0.56645405	0.1590934	0.53503203	0.22723253	0.24721849	0.48254836	0.30296132	0.22565718	0.20869905	0.45462915	0.46777558	0.10659893599999999	0.07104448	0.33551463	0.20008620000000002	0.3558666	0.16313222	0.34163119999999997	0.36617398	0.43839598	0.0911986	0.18755650000000001	0.33266857	0.41812602	0.31553456	0.06648364	2237141
0.10049405	0.06592694	0.092549786	0.21228969	0.37674958	0.17486885	0.0969805	0.08201355	0.21180153	0.18332528	0.19050501	0.17020753	0.17880005	0.08137937	0.23177053	0.2785657	0.06678486	0.22094466	0.37348828	0.12400318	0.017659396	0.10054867	0.39473972	0.20227693	0.09364841	0.13825051	0.33810392	0.15173054	0.110290065	0.38489845	0.20892657	0.1350585	0.10879882	0.41155514	0.4108151	0.04357749	0.06582543	0.20908275	0.20536488	0.09149655	0.06760384	0.09413687	0.12574303	0.41248024	0.051521162999999995	0.18363003	0.12759589999999998	0.06027941	0.25836122	0.042614612999999996	2239288
0.045034982	0.22381558	0.06968396	0.16845815	0.34885398	0.18645756	0.07268606	0.036799673	0.13961314	0.14813071	0.027063302999999997	0.11586272	0.17255895	0.050879046	0.08247889	0.28811590000000004	0.027857674	0.1473999	0.27039775	0.067840286	0.007170625999999999	0.021997502000000002	0.38888857	0.23864979	0.1295174	0.09196483	0.2642607	0.1450638	0.012075683	0.18435924	0.10468216	0.07112374	0.060544737	0.37467661	0.38540652	0.0132333655	0.022259716000000002	0.025070911	0.081089236	0.048629865	0.046839397000000005	0.035520397	0.14966553	0.39977503	0.010243568	0.11075843	0.08928051	0.23375559	0.21388662	0.02038571	2240637
0.18570718	0.27918634	0.083248764	0.22029276	0.47841144	0.34581217	0.2001947	0.47042376	0.20793782	0.19759685	0.52304065	0.36327076	0.31154492	0.06352440000000001	0.3645449	0.5042738	0.062957846	0.23872924	0.5454199000000001	0.12815195	0.0081390925	0.44744712	0.39064643	0.5933571	0.27229000000000003	0.121062934	0.648249	0.17589396	0.17078874	0.3624254	0.22058852	0.23222795	0.2191487	0.40604922	0.38774598	0.11493904	0.05337771400000001	0.48236263	0.28174	0.09122815	0.062377747000000004	0.13893363	0.648831	0.4055579	0.0678304	0.20018367	0.11826228	0.25094128	0.30647233	0.06881956	2242215
0.059133805	0.033495553	0.087285586	0.2599381	0.3371902	0.22249886	0.12879534	0.18910536	0.21757266	0.21828967	0.07123431599999999	0.24476942	0.21775892	0.101534225	0.19678219	0.29181832	0.07427345	0.24444336	0.46589717	0.18908599	0.02350456	0.05596482	0.40405706	0.33207405	0.10714342	0.13319248	0.3462559	0.14786775	0.05602952	0.26006758	0.21225613	0.10707782	0.10134027	0.38893077	0.4019419	0.04206925	0.031179618	0.17734297	0.19571546	0.12911019	0.056278773	0.05072065	0.19744089	0.41404176	0.014083733999999999	0.24080193	0.080565006	0.051658217	0.28168035	0.038348007999999996	2242489
0.27539852	0.23023573	0.3948506	0.31724465	0.53364474	0.50857174	0.8205193999999999	0.67444676	0.42530969999999996	0.50097793	0.42999834	0.5581786999999999	0.4573528	0.20181522	0.60120046	0.5617564	0.18261889	0.4474479	0.75835866	0.32207903	0.07374589	0.5533313	0.4363624	0.77219605	0.6901475	0.19992449999999998	0.8339834	0.35705718	0.2395712	0.7242504	0.47751537	0.40847543	0.2152055	0.42063215	0.4150969	0.102128185	0.092826694	0.803847	0.8006114000000001	0.55626386	0.21990165	0.33844584	0.5652619000000001	0.5553570999999999	0.11519624	0.35609007	0.15356342	0.336584	0.34707347	0.24057469	2334534
0.23998971	0.44606835	0.23315497	0.38746816	0.4900255	0.4859714	0.16953094	0.4326643	0.46596888	0.32694557	0.3572248	0.3266921	0.42385486	0.19911025	0.38794085	0.5065311	0.32251507	0.37867746	0.6358862	0.34307265	0.065481864	0.42369574	0.4273415	0.55772454	0.23713839	0.270457	0.54275215	0.24732734	0.24418929	0.4196403	0.5802957	0.30103359999999996	0.2205294	0.5741562	0.46783182	0.34893695	0.17198013	0.39417115	0.44984898	0.27056018	0.17607549	0.18740581	0.53427106	0.4684327999999999	0.18039486	0.2492801	0.15098867	0.41378847	0.35399163	0.13322154	2337774
0.013455331999999999	0.021137668	0.05102196	0.1470275	0.2699217	0.116623394	0.013721738	0.01885091	0.14560157	0.13627264	0.022252433	0.06496632	0.15050551	0.084774874	0.10917828	0.12898178	0.04188099	0.1516604	0.21033946	0.08214789	0.012471533	0.0055320025	0.39585164	0.09824805	0.016304113000000002	0.108371094	0.15863399	0.117689826	0.015762366	0.11522306	0.072179236	0.044335105	0.03379628	0.37654388	0.39264676	0.017811647	0.024396187000000003	0.030891852	0.07786016	0.03679949	0.066650346	0.01793163	0.028507857	0.41367692	0.0063169654	0.10458893	0.102075286	0.020840773	0.13348491	0.011949495	2338180
0.02511912	0.02987808	0.06729121	0.19342378	0.3088234	0.22279058	0.033413652	0.044179957	0.24648057	0.21593954	0.038181107	0.12084446	0.32104963	0.11035914	0.14579779	0.21081851	0.10880186	0.2378573	0.34162906	0.1738976	0.022513576	0.012660996	0.39656097	0.15792274	0.083685726	0.121255405	0.28169522	0.18679242	0.052399013	0.27140590000000003	0.13084121	0.07391026	0.05749604	0.41984186	0.40905136	0.030870996	0.10876136	0.08027613	0.1550977	0.12690902	0.062329873	0.029010313	0.11139196	0.40870702	0.01551883	0.19873686	0.14482205	0.06405034	0.19814725	0.016897857	2338498
0.27035022	0.24459778	0.16080895	0.28917566	0.42507973	0.3047388	0.25837907	0.29291436	0.2480458	0.19576098	0.6660193	0.47156668	0.34723276	0.14263278	0.3296116	0.43512303	0.10748115	0.32086822	0.5524262	0.20473298	0.06579701	0.42396218	0.39885986	0.5313078	0.21682271	0.16294302	0.56637514	0.1912708	0.26888809999999996	0.37341535	0.26200345	0.21954231	0.15107453	0.43616152	0.40719628	0.07413863	0.116772324	0.39536133	0.31957638	0.1824689	0.13354029999999997	0.09937581	0.524204	0.42323303	0.152644	0.29276964	0.17281422	0.27154544	0.27505645	0.16963536	2527642
0.07275181	0.26454717	0.08889411	0.18400912	0.3811143	0.29805425	0.06786224	0.11820021	0.19173841	0.19067903	0.07875516	0.1634577	0.34095266	0.10055005	0.13467695	0.45600677	0.16395457	0.21888919	0.4806304	0.17907874	0.013347961	0.07903514	0.39371409999999996	0.39514184	0.23751235	0.11823657	0.43002203	0.14467846	0.018640019	0.32680443	0.25385827	0.101105876	0.085860886	0.41172862	0.40153643	0.023895463	0.05858638	0.027172724	0.10636917	0.08102079	0.08236416	0.047306847	0.21189542	0.40385540000000003	0.008392306	0.14692731	0.103923105	0.37743244	0.3502221	0.020754047	2528618
0.19998473	0.56122434	0.19964775	0.5543210999999999	0.54566	0.38090640000000003	0.25480506	0.61220545	0.47586873	0.39511898	0.29117832	0.47187468	0.5773575	0.21963413	0.48075017	0.7878974	0.45748314	0.7116178000000001	0.65227556	0.7974315	0.07011441	0.40307045	0.8491025	0.80765754	0.61812216	0.21827355	0.7690113000000001	0.6012853	0.2681127	0.6412691999999999	0.44760150000000004	0.15186375	0.33923396	0.6364126	0.40970093	0.24931125	0.13139479	0.44969529999999996	0.62642086	0.5375585999999999	0.31380478	0.7063516	0.66514343	0.53066117	0.045411516	0.20141739	0.24966437	0.76124746	0.41917938	0.11023147400000001	2531073
0.21962433	0.27694783	0.07857108	0.21812654	0.3993712	0.4973719	0.2859118	0.38513064	0.14202861	0.15637479999999998	0.23199175	0.25980598	0.3534136	0.074675694	0.18979153	0.5130195	0.0765613	0.29113406	0.53452224	0.13640901	0.009926319	0.3304446	0.40887192	0.7558001	0.6354404	0.105449975	0.45645013	0.16690227	0.09801607	0.32208192	0.24850650000000002	0.26119468	0.16034827	0.43475327	0.37729109999999993	0.05837109	0.05173541	0.12099027	0.3567824	0.09527109	0.12248849	0.10156198599999999	0.41199430000000004	0.39147833	0.15931402	0.17457941	0.1270918	0.489767	0.2840357	0.058651194000000004	2533721
0.02387872	0.20738477	0.05629841	0.14477037	0.3349709	0.19775517	0.022993766000000002	0.034122057000000004	0.13650298	0.11784513	0.024675067999999998	0.08849324	0.2589589	0.07752550400000001	0.122773685	0.27138612	0.037745357	0.15053722	0.32907507	0.10960591	0.005993411	0.02527388	0.38761592	0.24032806	0.22786118	0.099424005	0.31601490000000004	0.12388886	0.019910248000000002	0.21327583	0.11664113400000001	0.06656609	0.06594343	0.3811246	0.39424574	0.013953735	0.030787633999999998	0.027282802000000002	0.093272164	0.03536239	0.063480735	0.034419473	0.19563833	0.3961131	0.008051846999999999	0.08946532	0.096506	0.25781554	0.21092544	0.019794269	2534095
0.5700521	0.37612840000000003	0.33917844	0.5630324999999999	0.6191466	0.4763684	0.61180127	0.7841063	0.61868477	0.5405022	0.8511171000000001	0.4189032999999999	0.4471035	0.35519707	0.5851875	0.80386734	0.3449743	0.5336069999999999	0.7580424	0.39301035	0.2518183	0.7835054	0.44372702	0.77338153	0.36739853	0.33099782	0.7789341999999999	0.4242751	0.6945809000000001	0.5232327999999999	0.44764963	0.46844772	0.5059992	0.7452367	0.609237	0.5609308000000001	0.35072306	0.7871104	0.42619434	0.4434816	0.30718318	0.15447729999999998	0.7703118	0.5021769	0.6170131	0.41393214	0.3734456	0.4037317	0.35262427	0.4702576	2810493
0.12311478	0.2517522	0.07468851	0.20615731	0.40605593	0.29623979999999994	0.19612136	0.089447804	0.20611934	0.15962003	0.17006913	0.38868070000000005	0.35677502	0.07948502	0.19219606	0.40137962	0.087820925	0.22672738	0.45531884	0.119419195	0.013211888	0.11045836	0.38981837	0.49342662	0.38474974	0.10439709	0.55228937	0.25043643	0.08483416	0.5080492	0.2095565	0.12996095	0.1722836	0.40519044	0.40309915	0.06112054	0.06061597	0.13911423	0.21101198	0.10274805	0.069281384	0.099376835	0.34656390000000004	0.40410855	0.019292245	0.16945022	0.1268073	0.46588853	0.3241265	0.041941654	2810831
0.31329265	0.28671154	0.2010568	0.38784355	0.39925559999999993	0.51414096	0.76723915	0.33626094	0.21480799	0.2101415	0.43037874	0.48333544	0.38989234	0.13953678	0.35091478	0.5011804	0.061977725	0.3749794	0.6107845000000001	0.15286763	0.057606526	0.40057990000000004	0.42712736	0.77783626	0.6245977	0.17278008	0.7419406999999999	0.21903805	0.26726982	0.48633367	0.2764282	0.26054245	0.16309647	0.39546573	0.39771718	0.17829625	0.045070026	0.6516967	0.25661096	0.23847628	0.13407713	0.15933034	0.63392025	0.44702756	0.07246191	0.33038348	0.15092267	0.5407649	0.3729244	0.23435125	2812114
0.039510526000000004	0.028228225	0.045774333	0.14967085	0.30278543	0.1794067	0.024925135	0.024263337000000003	0.17628154	0.15066497	0.023803683	0.11953318	0.19802333	0.05729147	0.10523554	0.18146631	0.06026089	0.17741483	0.30394542	0.11514485599999999	0.0056674164	0.015481554	0.3870833	0.15271941	0.052994274	0.08882589	0.2082676	0.13477208	0.011007313999999999	0.2221328	0.1148858	0.049051356	0.05308513	0.39387563	0.38309348	0.017795702	0.048693433	0.031748332000000004	0.093339935	0.05509364	0.027458986	0.014942128999999998	0.11225771	0.40166903	0.007575076500000001	0.12633596	0.09119379	0.03220487	0.19632462	0.007156274000000001	2812796
0.09854310000000001	0.26437533	0.07098362	0.3016455	0.45594487	0.45173509999999995	0.26124558	0.40022254	0.44059637	0.43156427	0.62375456	0.06785579	0.14958599	0.047387596	0.18754296	0.49316627	0.09700369	0.5236196	0.31125057	0.08854876	0.008001889	0.36572418	0.39374864	0.4351786	0.2945995	0.21851842	0.61497533	0.35370585	0.08284372	0.15507302	0.43532795	0.44486403	0.22995807	0.38865720000000004	0.4078381	0.048694592	0.08444909	0.46298100000000003	0.5064666	0.16274936	0.046748087	0.08598597	0.68511283	0.40461874	0.035333928	0.32309842	0.18618082	0.32046628	0.39170012	0.0955495	2812914
0.22112976	0.24904315	0.11763057	0.27917728	0.39840722	0.46326905	0.5906937	0.2125609	0.19830948	0.32614920000000003	0.31173822	0.09497472	0.10141845	0.071876965	0.091285974	0.47822216	0.040091027	0.28046459999999995	0.36236492	0.081491165	0.036055144	0.29806688	0.45371148	0.32113862	0.2625378	0.17353041	0.6645746	0.28384885	0.07981128	0.11379052	0.17580785	0.14834163	0.15384616	0.3781639	0.37194917	0.07855266	0.023464138	0.5657555000000001	0.22320276	0.11357594	0.13884439	0.052353453	0.5125142	0.40670429999999996	0.047479099999999996	0.3074073	0.1448603	0.4334159000000001	0.29573148	0.14646241	2815157
0.041012898	0.049412977000000004	0.09569808	0.27071890000000004	0.3309626	0.31481516	0.10629664	0.14038585	0.23122989	0.21426289	0.045815457000000004	0.20897897	0.28323555	0.12399361	0.18144313	0.22492732	0.10376709	0.25553322	0.43549368	0.20559962	0.02383788	0.045004733	0.42637559999999997	0.2565074	0.13073158	0.14655405	0.36424059999999997	0.20475811	0.062064175	0.43106198	0.24714874	0.11260517	0.10524804	0.44045264	0.41373324	0.029295112999999998	0.10547402	0.19302647	0.25661203	0.15883127	0.08039713	0.06290115	0.20750247	0.42007858	0.033636592	0.29223340000000003	0.12639654	0.042769417000000004	0.31156734	0.044676865999999996	2815497
0.02824864	0.038527913	0.056819588	0.17158696	0.3078643	0.15558247	0.028561187999999998	0.04900639	0.2377199	0.20415978	0.035862617	0.09892066	0.2573476	0.09225727	0.12000733599999999	0.21065815	0.040456782999999996	0.226156	0.34490790000000005	0.11456326	0.021478893	0.016900342	0.39936286	0.1656383	0.03246945	0.11864234	0.24840517	0.15206072	0.026685432000000002	0.21251735	0.11187991	0.04379819	0.046765093	0.3918683	0.39888206	0.014581741	0.069686525	0.044861183	0.12613171	0.059969377000000004	0.046398985999999996	0.033272054	0.033014797	0.4071037	0.009916876	0.09341041	0.10697747	0.034430243	0.18526903	0.018894243999999998	2815757
0.027337397000000003	0.25591913	0.07890499999999999	0.14189509	0.36050892	0.14820711	0.028101447999999998	0.031144147999999997	0.12263776	0.110255554	0.028008351	0.1147853	0.19005322	0.0668151	0.10534903400000001	0.24526127	0.031352207	0.12906934	0.27178308	0.05835566	0.0077698794	0.026231976	0.383015	0.26735067	0.16557473	0.08950798	0.28422993	0.10036872	0.009259763	0.19838224	0.09096149	0.051021915	0.054211758	0.37796813	0.38863245	0.014734047	0.023095425	0.026610757999999998	0.058131937	0.027320435	0.065525845	0.026529206	0.1252773	0.39929947	0.006850635	0.11092555	0.08087582	0.1844426	0.19109260000000003	0.021240242000000003	2815850
0.21765994	0.29705479999999995	0.17633456	0.27296105	0.38946924	0.29924932	0.09660854	0.20153846	0.30508053	0.24241892	0.14685626	0.26590663	0.3851144	0.15029025	0.19196007	0.465013	0.14086151	0.27565804	0.5144042000000001	0.18142758	0.025758213999999998	0.10808941	0.43330613	0.44862294	0.22984897	0.18922813	0.4973508	0.19097671	0.060727300000000005	0.34160087	0.24169244	0.09800299999999999	0.16472487	0.42049867	0.41050240000000005	0.03215423	0.10366924	0.072357126	0.141604	0.10168296	0.14222118	0.07824597	0.28092322	0.43081817	0.02049978	0.16917418	0.12996449	0.32667357	0.34287423	0.046874475	2816456
0.13471308	0.2629945	0.08486661	0.19853881	0.42650542	0.27064627	0.12994637	0.2305257	0.18335362	0.17325117	0.19248068	0.22648919	0.31004938	0.09045966	0.20727967	0.42989279999999996	0.06336703	0.18163781	0.46380064	0.11313327	0.013990997	0.37747309999999995	0.3920602	0.34607992	0.22416769	0.12638791	0.3490768	0.16871826	0.11460239400000001	0.27719548	0.16207848	0.15815216	0.14050302	0.39713165	0.3944917	0.050486032	0.045251615	0.17562979999999997	0.16432425	0.072852656	0.08552251	0.07035269	0.3431105	0.40427357	0.11072378	0.18167374	0.10922467	0.24886195	0.2294152	0.08115252	2816691
0.24166776	0.34989846	0.17685179999999998	0.2871216	0.43051946	0.4792482	0.46466157	0.32213682	0.24186005	0.31649570000000005	0.35167158	0.33197406	0.38303664	0.13359036	0.30832267	0.49740773	0.10505061	0.45335633	0.5408168999999999	0.17002060000000002	0.030599243999999998	0.38126674	0.43646583	0.50575566	0.558199	0.17051306	0.661964	0.2911708	0.07199507	0.43828240000000007	0.3769703	0.3081927	0.15801218	0.42433217	0.39653593	0.13781796	0.07297811	0.32953990000000005	0.2368562	0.24481906	0.13749263	0.13750516	0.57010025	0.41534054	0.08063023	0.25038353	0.15906957	0.43950793	0.36655247	0.086464465	2820694
