0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.0002727079148867126	0.0010788947025079957	0.01715822410782404	0.03773519395829681	0.00997505812086395	0.9379177689726369	0.19325526535270193	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.002032323001155517	0.011452116750903274	0.0029903954499404715	0.0075165049876705	0.0010588854207459178	0.0036998109901237265	0.15442076475220662	0.5474844819216406	0.06116729222746619	0.00011780942452223842	0.0013438000463268764	0.00010701643378433616	0.08526627698831948	0.5459795572358133	0.549374753256786	0.026290618819259422	1.241787826852461e-05	0.011708582089506194	0.5338835385514475	0.0020200785184262536	0.05604013373186681	0.002900660919466715	0.00016740225799729384	0.0018184309937108911	0.4808572247686915	0.02602370148502517	8.022490183062385e-05	0.028435749809890495	0.15593822506271984	0.02664047286101715	0.04140661146459141	0.2014399431389501	0.001277174908127927	0.08351681527955808	0.40356647354333836	0.5734247962243805	0.0033604072615264725	0.8821884421748084	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.04648621585843052	0.009657349153592575	0.04193642809828549	0.43551036581756214	0.763289890662044	5.135665404307225e-12	0.18697392165824245	0.42908470330330395	0.06498345010693167	0.41375683759883286	0.44551421812540504	0.03233008380080213	0.06748438160981317	0.872526527382729	0.02592326576281913	0.06246257011958481	0.07267191678872072	0.5414180484370889	0.7938615328936344	0.9374032880694105	0.010947141593196411	0.4284805609339638	0.5228427411092335	0.4056033713788084	0.5586559405705905	0.10662559944795345	0.9476387333980681	0.1221313141217122	0.5253968868588732	0.21981970897106115	0.7739396856132941	0.05949342827862072	0.00015129337609444185	0.06360894646278163	0.4724597088817447	0.10510481350807246	0.039262356035008016	0.3127268119979982	0.07674626035493837	0.1070872617502721	0.12947385419300153	0.48269848896406203	0.12296620544509695	0.22414145711468383	0.3214035189051073	0.40972855488878623	0.06849788329183909	1.7837512428204926e-06	0.18258865531642265	0.5621565082413055
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
0.01592526651557337	0.07354439101177043	0.2754403487670368	0.8954170743264558	0.31459715296753465	0.9513206387891447	0.9734559706389574	0.3155569829818114	0.3871430478898701	0.7496435756976813	0.9942438759071744	0.47902403312340347	0.06636037882285507	0.8026799707466403	0.0027473150737739095	0.4565604029519298	0.9417133293286964	0.9999922159054615	0.9331688544450645	0.9012076666062554	0.2310025522037332	0.3057516306806859	0.9794040796514325	0.9045986382937978	0.9956228592729661	0.6602484889885776	0.01324013408618788	0.03199384023420989	0.9798176115963486	0.3404598554366561	0.9043009293904628	0.017979576284768175	0.7117612807464341	0.2922371409788317	0.8741964805360121	0.2760246394982808	0.010356815637114604	0.28277624842882587	0.9530159252537864	0.6621374954771279	0.28564172900418106	0.9776390549615185	0.011101759815445134	0.9422970611008851	0.9999968074943684	0.9213628012423545	0.4392152396339846	0.9525873585327826	0.9239541217437267	0.99627411637837
0.3654687617138548	0.8990671502794805	0.922512318871489	0.9997342214722237	0.9059062252259216	0.9912282271811668	0.9982808572510242	0.9809613071724542	0.9802723497566546	0.983074254476667	0.9997470726819935	0.9912284108996636	0.4076357387296719	0.9977140548340202	0.11466478269906442	0.9883499009983414	0.9976215223060568	0.9999999357787808	0.9961127005142718	0.9949886550824946	0.9127374236994612	0.994671597652137	0.9983988679063349	0.9999982863604674	0.9997176058763471	0.9206237618624483	0.9482400348212902	0.5983079474878813	0.9996452739988526	0.830067508866297	0.9924177194515702	0.3827720329647164	0.9962534476449226	0.7968947218984342	0.9999973729228776	0.6952813806631067	0.11847978896325481	0.690880032253024	0.9983730194652761	0.921194294075663	0.8910316626778392	0.9985656671222565	0.11787410513939779	0.9990834364221015	0.999999999983967	0.9999986758071313	0.9866578738843104	0.9991768957513546	0.9989211220152384	0.999796987436001
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.0040449213529501924	0.01053958410072247	0.1254839864845399	0.32919060248065746	0.07871049972983456	0.713244718780465	0.1598774927398386	0.03720751383713216	0.0584756175804004	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.004543022699901403	0.03760230124749738	0.010437258671025232	0.3473167363196992	0.36523373873161064	0.9751387162989861	0.515233490777003	0.32943815082104	0.011784150333784412	0.31861056564180257	0.47148682964207145	0.5719766593050118	0.8190429858216551	0.021366491786072132	0.01755958686366972	0.011708582089506194	0.8057006522035665	0.005094550729543238	0.5096935887461861	0.03914613845683699	3.510058332739742e-05	0.004155775905744195	0.5880851153894383	0.02057446266777545	0.0008910512452198765	0.11834627120831935	0.07012900084982693	0.02175551201827093	0.29343739016358644	0.16731473825390059	0.0009640632931004375	0.47842538827927733	0.42566699115358086	0.6014458903988171	0.06216411264912348	0.7424259675158422	0.16214316006403598	0.49997987225652823
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.0001959963299798038	0.000831461883208218	0.0014070152018247609	0.00017832715814106466	0.017144626798645198	0.8706321803037738	0.004281269976706295	0.0013282827607434431	0.0026431896069108248	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.0022694576212165113	4.7146064024456796e-05	6.843150569634527e-05	0.02007861569524605	0.003072008077292826	1.2589320418722428e-05	0.07420213885271158	0.0001891959219856508	0.001002200372960716	0.00017456724281671938	0.008147254045908036	0.4177804272566915	0.009393514326421763	0.011840239770760869	2.545213022546806e-05	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.005546176042239399	0.0002370240458431303	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.011605192228823478	0.0010191841541366232	0.0005512592811009748	0.02392350705915294	0.011925013545282897	0.0009844226715088338	0.005357080857885783	0.00010536410118245487	0.08041841368169995	0.31468647687316514	0.41899683143699756	0.02166545727002722	0.9238129263613135	0.06519021651621087	0.08771845560846264
0.15373616346461355	0.5210112092134925	0.5794890366320352	0.9871441262089771	0.5435183346303947	0.751248477750745	0.7868344029069484	0.7424808843753073	0.34363485275839223	1.0	0.8647091843415218	0.5911287231246062	0.18106200244186713	0.7471500125203842	0.04503861345911639	0.9537995686767559	0.6761050124323246	0.9999780740894008	0.8096090338843842	0.9859333067389072	0.78651997795965	0.9853975515399311	0.9384788590568766	0.9999999999805232	0.9874307210840902	0.4694731955888985	0.26754376515011513	0.057583241492848124	0.9425003395014541	0.21012087171496227	0.7902979543536744	0.31291868026326797	0.57071275231602	0.08564543772136754	1.0	0.2464578756646596	0.023623013817917614	0.4565551381840994	0.8895405086879493	0.4859638129156245	0.8803316362869731	0.8079598035605841	0.04962248977326823	0.9844962146663634	0.9999994359758068	0.9999999999863672	0.6499008049282915	0.8178163757541407	0.9412596264138241	0.8178477789944455
0.0006089217802678819	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.027126234174008085	0.8443807671919583	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.011302747911600798	0.07031418535305209	0.5439461236432317	0.06285277677460231	0.0014894041076679836	0.0013078719417267263	0.0013060378554761397	0.24424723245510221	0.40777543059796745	0.5532568225607167	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.05779982333602312	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.00011837095756736928	0.24199910668196925	0.36081222132561475	0.41899683143699756	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.0039734414118963385	0.010128486793804757	0.042906995791686366	0.042172542866261056	0.06885624767715724	0.8823803393590811	0.06455694330635639	0.0757009254820118	0.02072523248990855	0.999997034732105	0.043083143973918145	0.037318985944107576	0.018868274954069942	0.0028989847457203547	0.0008765023638633487	0.36128352768892996	0.022905791881445974	0.013953752676992365	0.24491496060616413	0.041408717699348556	0.03387595042397596	0.039546322803351804	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.13259605535618563	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.004600487301647096	3.299361490743426e-05	0.0020760116654103336	0.9999961283467736	0.05477124988747657	0.011323274469652998	0.0065358742383146776	0.15593822506271984	0.055885674563146	0.011200844019268297	0.021656554729081165	0.0023731952503763185	0.5649446517083525	0.37612909563506675	0.9999961377218489	0.149199736480587	0.9349047713223544	0.23160235579038252	0.260380983671321
0.0001959963299798038	0.000831461883208218	0.0014070152018247609	0.00017832715814106466	0.017144626798645198	0.8706321803037738	0.004281269976706295	0.0013282827607434431	0.0026431896069108248	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.0022694576212165113	4.7146064024456796e-05	6.843150569634527e-05	0.02007861569524605	0.003072008077292826	1.2589320418722428e-05	0.07420213885271158	0.0001891959219856508	0.001002200372960716	0.00017456724281671938	0.008147254045908036	0.4177804272566915	0.009393514326421763	0.011840239770760869	2.545213022546806e-05	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.005546176042239399	0.0002370240458431303	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.011605192228823478	0.0010191841541366232	0.0005512592811009748	0.02392350705915294	0.011925013545282897	0.0009844226715088338	0.005357080857885783	0.00010536410118245487	0.08041841368169995	0.31468647687316514	0.41899683143699756	0.02166545727002722	0.9238129263613135	0.06519021651621087	0.08771845560846264
0.13204543131778057	0.49394857630593925	0.5511457740334965	0.9941143799798721	0.6605330647930046	0.9472058735286095	0.9772767097616759	0.8229779454603836	0.8345639389875195	0.7510677244667244	0.9943040053323977	0.914378472537228	0.14539261156069627	0.9759362070783785	0.03410979574798724	0.8742297654037323	0.9733364647132416	0.9999921659120982	0.9356066157609171	0.902593436457499	0.531278838498926	0.8972336921420203	0.979504237315599	0.8984717954773019	0.9952936821005626	0.7060962379043513	0.33637378832027787	0.27116168330251045	0.9946022537314279	0.5368609318823574	0.911382298217147	0.13880655448466378	0.8877188774765575	0.5022630350731982	0.870750853301908	0.32689861189390906	0.03361246091967851	0.3339217127807402	0.9777838589805896	0.7072847060888702	0.6404792309784918	0.9794235874021852	0.035124724084409004	0.9842793572844023	0.9999972555361901	0.9376966603234311	0.8611522698005777	0.9504400732660456	0.9813131914438942	0.9958567065721884
0.0006089217802678819	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.027126234174008085	0.8443807671919583	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.011302747911600798	0.07031418535305209	0.5439461236432317	0.06285277677460231	0.0014894041076679836	0.0013078719417267263	0.0013060378554761397	0.24424723245510221	0.40777543059796745	0.5532568225607167	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.05779982333602312	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.00011837095756736928	0.24199910668196925	0.36081222132561475	0.41899683143699756	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
2.8746985136639272e-05	9.215926225068523e-05	0.0017583784668903741	0.0035062998290626974	0.004299059063826473	0.9740448546366802	0.004458757264189701	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.00018129563326916407	0.0010659989316510166	0.0029903954499404715	4.633548929724137e-05	8.815797365001083e-05	0.0036998109901237265	0.022905791881445974	0.00041383870387162936	0.019495246024829882	1.0670621863722791e-05	0.00012194794324914462	9.709169115572305e-06	0.00253382568798489	0.5561908729300392	0.03349600500852166	0.01192941014835863	6.680320914120672e-07	0.011708582089506194	0.029519892431234325	0.0020200785184262536	0.001300816391147124	0.000325630627276339	1.6689827055672117e-06	0.0002049562953917147	0.48208370974115977	0.011846603763215528	8.022490183062385e-05	0.0005831121292302359	0.15593822506271984	0.012079856061715136	0.001152279977594444	0.005292525582325485	0.0001218022378296245	0.026844616544127817	0.3985700476981578	0.5734247962243805	0.0033604072615264725	0.9678128278870655	0.23160235579038252	0.260380983671321
0.9765387903010753	0.8989394081337384	0.9919665282510911	0.9999999046180282	0.9976086693521469	6.320053943587045e-11	0.9998915290489166	0.9999985359931046	0.993912515338352	1.0	0.9999999953466786	0.9991716015392917	0.9770602564785458	0.9999992894809016	0.9168931644899735	0.9962467291268184	0.9998029572599618	0.9999999999939306	0.9999806640320873	0.9999999329976853	0.9708400048748731	0.9999979701664051	0.9998901067712374	0.9999999999984567	0.9996831022217737	0.998754013606557	0.9999998739682618	0.9960579947235754	0.9999165206098428	0.9996545396848349	0.999477752553636	0.9591601285742309	0.9999998807157796	0.998236894785425	1.0	0.9558149059738711	0.9116053500662344	0.9979430954486136	0.9994909496176801	0.9967454173872489	0.9487942454695129	0.9999754559064431	0.9698084758686555	0.9989862453386041	0.9999999999817292	0.9999999999990221	0.9536921916122268	2.3873963818639567e-05	0.9997306698043438	0.9999400894233413
