0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.8293204227028771	0.4080936620437549	0.8294087570417779	0.8490653659501035	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.32108292639852465	0.7690791838082031	0.1954398066857299	0.4558007136088661	0.986478847192065	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986625	0.8835131431924333	0.16947329167207506	0.2203825888210948	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.2552820562561057	0.18825433710014716	0.21289083817837076	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.8124401189549669	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.2105377009314432	0.9245705134455664	0.8920514417509005	0.07609277141546374	0.14500162374502054	0.9228820530313232	0.23704910489619754	15291599
1.0206216202736623e-07	0.002703934231757501	0.0022978083739861378	1.3138552301928914e-07	0.005060741600376639	1.1535250572108768e-05	6.015927448223089e-10	0.4255196693517749	0.0005145436699482169	2.769480997308994e-05	0.019616635618254014	6.959096255425107e-05	7.110570885596985e-10	0.7040278083109448	0.003490716448327532	0.030182596300369832	5.105287663089538e-10	0.0017067525379330006	0.9627058385491338	0.0034425396966320213	0.4074008193996209	0.037465049487442316	0.07243486098710829	0.007199712017110889	0.8443936800334391	1.2922584468724467e-05	0.009176829574385228	0.0004020387417551378	2.705911990776721e-05	0.6092119652552812	3.716313789979755e-06	0.0013098577606709876	0.009776284341020751	0.35607351798779907	0.00010937519280727269	0.4369579399151233	0.018516433881703497	0.004092390172382862	0.002514118253909027	0.07900828214423565	5.056199240614932e-09	5.0190309334307645e-05	0.0012081521336782149	0.6998987752268545	0.08616017743255279	0.0006642031317789527	0.0026299165242516863	3.805770171557753e-08	0.0022383038404360013	0.046289385470998964	15291813
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	15305169
0.8895383929573286	0.7823687953612309	0.9687395468786528	0.09452438130727572	0.998500624425402	0.8026061063315872	0.002648442474788686	0.9999998976986632	0.9999760486775536	0.8969088385801914	0.871021317028387	0.9991531851942604	0.9961837774423729	0.9999999543507888	0.9311727178928302	0.955739060305818	0.002254147560529329	0.9994514073707116	0.999731517124496	0.999135980233288	0.9684560027478616	0.9295254928291332	0.9989699057602252	0.9994265992229732	0.9999999782122476	0.9989802482872928	0.9980136510763762	0.9998082477884742	0.9950566223012354	0.9999998667653692	0.9545474082022318	0.9980550033503572	0.7699708420559461	0.9999997052620816	0.9875107928778928	0.9999998512633343	0.9970239841243428	0.9433145038709972	0.9692923751597208	0.994331870191546	0.004143572759348927	0.3229789216047409	0.731785394836162	0.9999998838513628	0.9891245065638774	0.999204363889842	0.7176105442061745	0.9809505550992512	0.9864149381653552	0.9789261840564508	15305462
7.011853114968719e-05	0.1417407610243472	0.021375116930746042	5.428840782588448e-07	0.02750788303611646	0.0008021077176088588	4.2371463246244314e-07	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.008663556826960184	0.07495359411349582	5.742247777526992e-05	5.535252620631608e-05	0.09343987062804593	0.000811740874534764	0.009108071586360568	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.03305354570395926	5.420105873276516e-07	0.00022357917085134464	0.00016754916329951103	0.15851313004091064	0.0008006953579949607	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.19168687732738715	0.03688400453479696	0.14163881827553354	0.08871168065577822	0.07926717209356307	2.264333761618588e-06	0.14060694505966906	0.003077805422038603	0.2067005604183165	4.992906757931272e-05	5.114727075175634e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.009707393472473949	15305876
0.0020587895091554653	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.2200779293297092	0.004286128813112085	0.0033524687144347513	0.4558007136088661	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.04169134025190055	3.9457921366754363e-07	0.23628088204137745	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	0.0015434662416740836	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.24681902217369006	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.04567178836058222	0.00018158533607077944	0.3041992295087196	0.03558935029368132	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.009917984733042702	7.383963910063829e-05	0.2203145889678898	0.08729698194834581	15306222
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434994	0.013302910309912895	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	15308341
0.03365960847032441	0.4138533722193475	0.6198021890282421	0.00037783098595190313	0.9819925608235488	0.045264638002091885	0.00022179500143556415	0.5023486441486009	0.9687447548485968	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.04370117313431833	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9627058385491338	0.5488517440916277	0.4074008193996209	0.2683504778943959	0.9686093586781132	0.9997500494676538	0.8433975462556008	0.37153496101280015	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.5268565967984212	0.0038232397033224506	0.6747925058199706	0.09053072445139593	0.3556798982907223	0.2808976160448722	0.4109069568075937	0.5896821060245586	0.262373045285502	0.31864178915917635	0.951742432352108	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6603191102835836	0.9944238709742635	0.7522800348758276	0.19054335797052652	0.000420526923548864	0.8048302903297307	0.31643339116787617	15737515
0.14174658814812022	0.4080936620437549	0.5740843656463338	0.1532153455357582	0.2368802548737101	0.2235045875266392	0.005748193531087372	0.32108292639852465	0.1581280120778858	0.011502042919119163	0.4558007136088661	0.8843625963144802	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.2795549125355851	0.00560487472199854	0.2292517816563381	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986625	0.8835131431924333	0.0062424661402897645	0.2203825888210948	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.23585958066678744	0.18825433710014716	0.21289083817837076	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.5610362585072826	0.010061150254251895	0.4042054850091598	0.3017580897657589	0.2105377009314432	0.21800493047357192	0.188049874846835	0.07609277141546374	0.14500162374502054	0.21612490518134095	0.23704910489619754	15737645
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	15738210
0.25557884849046153	0.9847334172236852	0.685928014688339	0.28864919129168914	0.992078996488768	0.9621355427675404	0.2438855597383999	0.9999995499346748	0.27528430605129056	0.9806260091267164	0.9911830518038884	0.9944016490199178	0.22467785810107316	0.9999995370824696	0.8916017189729931	0.8177694861756686	0.8486445186297542	0.9942523401144521	0.9837188011577876	0.962280665944918	0.980006679229988	0.960541903905391	0.6689639424151913	0.9994015339538366	0.9999995599863768	0.9992401151186642	0.8974209857121879	0.2660598428146124	0.9805786949709556	0.9999995264274621	0.944877046428831	0.9989856648707304	0.959092451214278	0.999999718524662	0.8029652076463979	0.9999995835274528	0.9763327189421952	0.9700707807904546	0.6877324311810812	0.8286508185789296	0.7693903651717389	0.959316894558728	0.9744580238828868	0.9999998004151212	0.9998479241268162	0.9996414122944928	0.4605024032642724	0.2617784348414897	0.9942130401390604	0.9616442455372796	15738674
1.2762029415493525e-05	0.11334740452833915	0.020557603404006062	1.3138552301928914e-07	0.13360955060454344	1.187554197727272e-05	6.015927448223089e-10	0.4170315500826508	0.03333722438928485	3.7158421050907953e-07	0.2082089320737712	0.025641841656261228	9.029425756932199e-08	0.6991087161893516	0.003490716448327532	0.06775648985003513	3.5020429529522088e-12	1.4045773434260315e-05	0.7389836384002756	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8228074138176242	0.025233708140474338	7.339471833917429e-05	0.0004010560681636559	2.705911990776721e-05	0.3750844909909787	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.34606330298475874	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.04101583192026551	4.0609114314179593e-07	0.00057527431649696	0.00790838134326568	0.6057902899170515	0.08616017743255279	0.0006642031317789527	0.027834140537360826	3.7685330735660465e-08	1.7528937618928674e-05	0.31643339116787617	15738930
9.412958510140767e-08	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	15739436
0.0010873375451202585	0.4080936620437549	0.5304745651360112	0.14055195454164562	0.704390724483006	0.2235045875266392	0.005748193531087372	0.4210379135785848	0.14366985626166795	0.1938916905051684	0.4558007136088661	0.3471302010805925	0.20784930861879364	0.24183661299023296	0.03336292935594366	0.1529830571372901	3.72583029986191e-05	0.9298500037245164	0.039016755805362936	0.008448433108965314	0.008721629792594143	0.02738608717308908	0.8665502151395569	4.433522894019603e-05	0.2859010129007874	0.3796493503998956	0.22538764869319894	0.7819788732071961	0.8610534895407289	0.22784343971273674	0.026245893037228327	0.0669409101523427	0.02423502733065492	0.2072664035606836	0.011743337590743669	0.3148230888249569	0.1957044165890561	0.7586811534914363	0.3132936982904845	0.2882616356666081	0.010061150254251895	0.4042054850091598	0.776802674296452	0.20854877742883274	0.21800493047357192	4.93161688241725e-05	0.07609277141546374	0.006609441944850449	0.07552800092437045	0.0091381660981918	15739721
2.207136388838909e-05	0.08552151252996636	0.007535670813699684	0.0032642939461092696	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	8.522964984277407e-05	0.00967481428612997	0.4265565125505	0.0017552455149499172	1.6810742869341572e-05	0.9999995267014112	0.06736760616585134	0.01811398383790605	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.12154594403889385	0.0036757688395369953	0.9999995627444971	0.396296462885935	0.0031173882987374463	0.005086751048733618	0.00943095940434312	0.9999997294045672	0.0005280929438915051	0.4355180624635188	0.07328322897298728	0.9999995809393945	0.005307597214142221	0.9999996556456988	0.4979519232170065	0.6295205143613953	0.05269734165332928	0.12150351991240932	4.9788772293032705e-05	0.07938492754586839	0.05284750807177082	0.9999996532286544	0.9945876802267408	0.005651344369199401	0.003459732262479595	0.002881926857095807	0.9942130401390604	0.4743526270515276	15739836
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	15739886
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	15744419
7.527759046222477e-10	0.002703934231757501	0.0022978083739861378	1.3138552301928914e-07	0.005060741600376639	1.1535250572108768e-05	6.015927448223089e-10	0.4255196693517749	0.0005145436699482169	2.769480997308994e-05	0.019616635618254014	4.8385446518005975e-06	7.110570885596985e-10	0.7040278083109448	0.0003279177715396208	0.005151780156825835	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.00010034631259953234	0.06074676506815484	0.003767240685482691	0.07243486098710829	5.118273051833077e-05	0.8131744032968273	4.363993244264325e-07	0.009176829574385228	0.0004020387417551378	2.705911990776721e-05	0.6092119652552812	3.716313789979755e-06	1.7461266421194392e-05	0.0009125728737472981	0.35607351798779907	0.00010937519280727269	0.4369579399151233	0.001278407388709033	0.004092390172382862	0.002514118253909027	0.07900828214423565	5.056199240614932e-09	5.0190309334307645e-05	0.0012081521336782149	0.6998987752268545	0.08616017743255279	4.9342534382189565e-06	0.0026299165242516863	3.805770171557753e-08	1.6659943853707547e-05	0.0046581478499887795	15745238
0.9999659781796084	0.9754350089109868	0.9688742231787274	0.9968203982400052	0.9996828947994592	0.9996008705593896	0.9943331262704976	0.9999999999999304	0.9998448453133554	0.9999818562969988	0.9970463211938256	0.9999968465893596	0.9999659791488779	0.9999999999998976	0.963468771420552	0.99136455737583	0.9989426218509068	0.9999978896440028	0.9946794225514232	0.9954726299430826	0.9421489763691367	0.9847657369007614	0.9950249798097632	0.9999915526912816	0.999999999999902	0.9999842045043776	0.9979144562923784	0.9998765129939836	0.9988775305984332	0.9999999999998428	0.8998941245463731	0.9999851446554786	0.9843227552800441	0.9999999999999096	0.9972060638310823	0.9999999999998986	0.998812457883399	0.9969663198404451	0.9738363756400044	0.9918308623594092	0.8032368827130909	0.9927281492747814	0.985905299902581	0.9999999999999066	0.9999974211623076	0.9995428145566344	0.9194377966919762	0.9990081908570384	0.9999999771004006	0.869761700506542	16179386
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	16180313
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	16200458
9.412958510140767e-08	0.4138533722193475	0.0867518087584404	1.3138552301928914e-07	0.8324748639166741	0.0003836605774871303	8.559869377278832e-08	0.4255196693517749	0.03333722438928485	0.0019960619549573536	0.5203588856674418	0.02729310155605814	1.2256967351580545e-05	0.6822014455685677	0.003437494803299748	0.07023944093739642	4.911623168228416e-10	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.5328274091931016	0.4649763688141198	0.8120229064310304	0.0008734345091206906	0.009176829574385228	0.027726459789242812	0.001976295300586192	0.5006628628662089	0.0038232397033224506	0.0012199732370608745	0.00912536481082392	0.3556798982907223	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.0609114314179593e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.0006314645300451528	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	17066304
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	17066353
0.9099152999592264	0.815139547356613	0.8873604327431753	0.9265550753215692	0.35219789270403123	0.996522083412866	0.05703712348700605	0.9999995499346748	0.8707230665082861	0.9360292872105108	0.9758053544164558	0.991030877201848	0.0021302166664651924	0.9999995370824696	0.4388960719375529	0.5050272653702692	0.0021654000887622914	0.9998701785775881	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.2487246193977063	0.9390812184790904	0.9999995633010448	0.9992401151186642	0.293691405505638	0.2660598428146124	0.4082669965089238	0.999999573579172	0.34367733649361965	0.9818082934320695	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.5257549685873903	0.24985892885444616	0.9382545206684478	0.8651307011800992	0.9999996005709716	0.9998762486234828	0.9610410073533796	0.29923814623884504	0.2617784348414897	0.9998659150646452	0.8959074453203308	17074466
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	17085462
