0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.9965859890158908	0.042014060699422213	0.9617540648421208	0.99711934344887	0.5146873720666466	0.9123850450454926	0.0021116462443497353	0.3508194352917541	0.9663348911363936	0.580130064798512	0.2879801089361668	0.8327593652431377	0.8643900495726885	0.9138122931594848	0.6650694711285573	0.9945416246183244	4.1017345820771024e-05	0.9982084366326914	0.9478245560745046	0.9120310984357184	0.9106078406895941	0.006411846054772787	0.7891458060240559	0.005513120067166507	0.0539090081593288	0.9100890171606584	0.011078430430954888	0.9943398494513556	0.09715029845415274	0.9382860552512852	0.0011358422207241685	0.9895562383435944	0.8298082623155625	0.06607997488384551	0.7430420753885363	0.5620881774263655	0.532310935945097	0.8539894326928522	0.3029346346570256	0.18166706596968216	0.3069449262065773	0.7839071110704426	0.8281334267226103	0.0036275892028890494	0.9869131776895554	0.03484658554401378	0.21803324760815287	0.14724714795497185	0.5973830810237095	0.2185110725963924	11551205
0.9999984713468164	0.999678929594086	0.9998083080000004	0.999998905856402	0.9999985224768332	0.9999999130762334	0.9997996707046366	0.9999999999999076	0.9998282951157684	0.9999990637842452	0.9999977500656949	0.9999966336600754	0.999998387655294	0.9999646266884772	0.9992127550207429	0.9999999518497166	0.9986001471158767	0.9999999769054012	0.9998720630914218	0.9999999206572826	0.9999957417824724	0.9963390096733872	0.999986559008746	0.9977783570798926	0.9999920244942334	0.9999903687095204	0.9990524669426584	0.999999112619109	0.9998496925346102	0.9998227561081816	0.9986318329129082	0.99998974925734	0.9999809893232092	0.9999998045753332	0.9982867710758572	0.9965432429368072	0.9734242324043676	0.9999985978222432	0.9999527926133688	0.989374671123778	0.9997805035599041	0.999997261652497	0.9999981840214244	0.9999621076322572	0.9999509705646444	0.999960592364574	0.9736418816771196	0.9971442461544978	0.9999997511737044	0.9732210204319124	11841992
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.9323733570471421	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.9419115966688191	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.2528314295103445	0.2663859177589725	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.4107317827861716	0.0035730990424038367	0.900341166307475	0.3105249434939452	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596394	0.5768228060486461	0.3069449262065773	0.1580677170768535	0.9145737042674584	0.0036721515699378203	0.9483556980323252	0.0014529348672829053	0.21803324760815287	0.012707690858409991	0.05398783393154382	0.0243541574129602	11850965
0.0001125498920587352	1.3583070309797513e-05	0.0012836882309501267	0.00040123228329963447	0.001022571305427787	1.061947781528679e-05	3.9032762664329465e-05	0.6151483081972655	0.0015086931576719846	0.09680528741906684	0.0003444480089380719	0.01893463663619411	0.006438663761937237	0.0005031614728871841	0.17566961957820693	0.9565829105306424	2.964127099149425e-07	0.0017643069967030734	0.0903644056865228	9.941332275222136e-06	0.007358043965344327	2.688867637175452e-05	0.0005436926398434142	0.005657329302310944	3.1976445444116306e-05	1.633814900242555e-05	0.0007018187812392165	0.0005428446169332834	0.0005659495092340823	0.01502303602296698	4.6139124355756895e-07	0.02423022875728677	0.00011863518310393596	0.0006133552244814394	0.00016238127383199206	0.0008990633081590637	0.01204654603760968	0.06618388660789493	3.7669376975546966e-06	0.03773521316663355	1.8846253787720604e-05	2.0970853823398202e-06	0.000339451751034894	1.1148191103914435e-06	0.5284961639804048	2.297394113403953e-05	0.002533038180991873	0.00020281081764518058	4.599556569047104e-06	0.002575513259731946	11862055
8.005285559317696e-08	0.00012485701140780992	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.1892197862994579	0.00016654104085321263	7.507455565502699e-05	1.4350348331948035e-05	0.00014851518697013086	4.133041508235305e-06	9.669626222784514e-06	0.03603090100039388	9.696841469106146e-06	2.950906141535611e-09	5.6936126885605516e-05	1.3821154579744232e-06	4.250322311612247e-07	0.00506648968847354	2.6347206248591784e-05	2.1382838719622362e-05	8.589855070973291e-07	4.999398621336424e-07	5.817513110172962e-07	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.00015805843625628374	2.3944267177473183e-06	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.00045733675288780334	0.005108664380171767	7.628140147448138e-08	0.002517001413841285	1.9098165232447315e-05	6.912475838294741e-08	0.0004919578433230617	2.433684067400166e-06	0.1724073280519481	6.219881052887136e-07	0.0010357107524575169	4.165430653687256e-06	3.708752641409929e-07	9.51194399515444e-05	12266935
0.006102542280777602	0.003756358144602628	0.01483425436475203	0.00018436689316245515	3.3952471591162584e-06	0.0032266042576614665	4.6701451745234116e-08	0.916822688242174	0.6248003608944236	4.5457002651368166e-08	0.0009118491701993593	0.02924157231993421	0.001735212017934358	0.0033380499501515807	0.08239317263115407	2.166994123020381e-06	4.687258834295388e-11	0.002932179741665095	0.002910546241730983	0.00010588813213485605	0.4280351295475807	0.00033511902657670773	0.06495777079516413	0.00015850708445871878	0.0005239711059248769	0.0007094562511628457	0.00021017644880875328	0.0005207180356266107	2.563114033218551e-05	0.03305038779517075	5.2152450050047776e-08	0.4098487851085996	0.006174134709240922	7.001723637195082e-07	0.02045101644824536	0.16180998129880056	0.10867112076602424	0.0029921852856709392	0.004868241027920866	0.031698635175041984	3.402129570514239e-05	3.1752814461200316e-05	0.00011357153073351623	6.985226138088986e-08	0.5042482002013003	4.5360544748705765e-06	0.0019408603415783023	3.909774685281028e-05	1.2634688638918585e-05	0.004363687487980115	12269422
7.544223101785209e-07	0.004973566940605024	8.951606071042526e-06	5.13146257815752e-05	1.2386391947549288e-05	0.00031861982005023737	6.8985020474682724e-06	0.9944108735061216	0.006110330246748744	6.105717697409899e-08	0.002046344829729333	0.0008200040262370482	2.988793984297811e-05	5.3109395882301234e-05	0.11460102724764246	7.894965344231434e-05	1.2255855525246071e-08	0.0012071547368275096	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.016510235364769064	0.0009759663626763453	0.020335735681948703	6.767381249045117e-06	2.886569427037065e-06	0.06770687111988398	6.71454418324575e-05	0.0002608068253923963	0.0003314479045257708	7.32611514948938e-07	0.015351440034560137	0.00942699457371195	0.0005324444663008918	0.00016256688995357554	0.030162371161236524	0.0061642520296737975	0.0032543402972206635	7.433420349051728e-07	0.06256298524742572	3.711235884410487e-05	1.1368618630435077e-08	0.0019710171298441587	2.684012516965695e-07	0.7104235182756997	0.00011876523422329517	0.0031466456335313016	5.6091825546346374e-05	1.1610910842231087e-07	0.003691194527478055	12269981
7.06300615474348e-08	0.0018247416646602727	8.146629722036961e-06	9.129194231858272e-06	6.945547283385188e-07	5.719968478091167e-05	2.4453829973461243e-06	0.22501604532284225	1.001887124144561e-05	5.848096523541055e-07	0.0004272692204374762	0.00012758561093901774	4.133041508235305e-06	8.455963689504684e-06	0.03053822985058909	8.175879733287715e-06	3.0877850444720382e-09	6.0118209166348795e-05	4.4323247625720055e-05	4.3614993973406066e-07	0.066597767765813	2.928159584152674e-05	2.1382838719622362e-05	9.263643376905041e-07	5.328050283582782e-07	1.740158186916318e-05	3.9637730684674895e-05	6.639896666469969e-07	0.0009667463633658326	0.0026539184930516697	5.9339889347103474e-09	0.00013631653483702811	2.650935060280934e-06	5.9220688259677236e-05	0.00016220538129041022	0.001241416742728666	0.00039033419562740603	0.004450001103954171	3.8484389656149765e-06	0.002517001413841285	5.661292223960079e-07	3.5496619638962166e-06	8.425138597047862e-06	0.00017814273160899043	0.1724073280519481	7.111604374804722e-07	9.883925287834079e-05	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287	12270200
0.08987115082011878	0.02806793970934329	0.17301414873559656	0.1292282891902447	0.0703663004739671	0.0019137758838393294	3.7182380914141195e-06	0.884156425864465	0.9555082482281168	0.0009862219994506228	0.013432680497011988	0.7476599122657092	0.9020187739029176	0.00010257726745677372	0.2877988647880586	0.11609779374390168	4.181104616340813e-07	0.0007293735889866541	0.6904443897857613	0.0004086501439566352	0.37155801562717894	0.046900900088724884	0.9842877918449608	0.003562085406045158	1.1972205886723199e-05	0.005528483443989197	0.4949340579497631	0.07732162333116023	0.3683411829029927	0.3347938023101489	0.04040970076780801	0.8475030239986839	0.0012345830302312026	0.9956272419619676	0.11426039741556986	0.16400173856497613	0.10451153636631856	0.27415872982304185	0.08518013130577813	0.8616441340628002	0.7434790521483632	4.0826379459864e-06	0.0798636916378667	2.7261214899476244e-05	0.7963866896836089	6.210734375648936e-06	0.15189728531423194	0.4236714588697857	1.8039941173205347e-07	0.0170566387872136	12271150
0.0020944628178256397	0.1070752608914077	0.03566237720114157	0.04332129323818451	1.1582879585789419e-05	0.7053555749981543	4.627207697312148e-06	0.9630783145122136	0.5923376561590443	3.307795971289849e-08	0.09330194079600758	0.01836252399985113	0.055908500613854176	0.04385546565699133	0.2903369623831354	0.001294821845936004	1.1094248876700745e-06	0.06473071117963697	0.06573689144533605	0.7219770175432492	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	0.00044848544577346836	0.07257922041347567	0.0022355329572216207	0.3276768245441954	0.00015125244143389968	0.08282634035017493	4.35007445144657e-05	0.986399885020696	0.3887718215595413	0.0005004235374692855	0.31539294984958866	0.2158321134546343	0.5111843491396755	0.02395944383619061	0.0021276879122240602	0.2742086321671174	0.4692280953489128	2.500427183187146e-05	0.028993945803626693	1.2005841843732427e-05	0.9733793508938278	6.09044368408775e-05	0.15356907869307634	0.09826960171123687	1.08183664497716e-05	0.16542679899380774	12282355
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	12282399
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	12282892
0.00022266323920207758	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.16838715055643946	0.037876233903426204	7.507455565502699e-05	0.021726299470617463	0.04779124784595083	0.010235826898560068	0.00021290986199893212	0.11736118808706407	0.0001939660509599656	4.0542797755381065e-07	5.6936126885605516e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.057754969278933664	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.0002187598509612552	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887136e-07	0.010650278143135405	0.00026423395785625276	4.786032679459181e-05	0.0009759289298409225	12283048
0.00022266323920207758	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.1657165788659781	0.037876233903426204	5.798173757741818e-07	0.0007196404611131612	0.0033742438829204627	0.00019791048296759605	0.00021290986199893212	0.02377708923346374	3.639187177346872e-06	2.860636815701401e-09	5.6936126885605516e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.515805338915248e-05	0.0005898159522491718	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.057754969278933664	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.0002187598509612552	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708226	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.5086479402706406e-07	0.0009759289298409225	12285785
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	12290293
0.2467644770860541	0.042014060699422213	0.2462738199443965	0.26140158386274664	0.0002622938296703844	0.8864532968746566	3.8731119705933214e-05	0.19815320965446492	0.6859691595641543	0.0002707057411052226	0.2879801089361668	0.7625736693028992	0.0034892047981614762	0.16895043681062386	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.9106954579987668	0.05617114982599414	0.21285622109270128	0.9899270864439108	0.0008534384756924698	0.005957449241671657	0.0011719597589817349	0.0014300893726537653	0.017972757225209555	0.00021017644880875328	0.041320186735566304	0.0009183714955562807	0.7829286229374169	1.0744943789275426e-05	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.5373321859279323	0.18047700406802264	0.7966629574758942	0.16403330984838546	0.09642444103612773	0.01866717761867178	0.06810022348943376	0.005156805867878797	0.00016661132568029046	0.9358128981924972	0.0003260577949107016	0.03334504105215594	0.0028706589653699106	0.0015067058538653407	0.0678228032204301	12681655
4.4386697892316333e-07	2.2509073429336685e-05	7.908497289946237e-05	0.0015975286009712515	2.492262677503655e-06	0.012253486625452809	1.3737354989818443e-06	0.9929223975693012	0.05290954605256706	1.2636019340533476e-08	4.208797996199892e-05	3.736319147054729e-05	5.721004212301711e-07	1.0413723414223184e-06	0.004543314569986703	7.849630478788641e-07	5.807571614412082e-13	0.00041006929992078216	0.0006396276615113325	9.800690562920036e-05	0.3188767464544044	1.5391748781888814e-05	3.2046082101604504e-05	0.00012334095963983789	4.3254396732666966e-10	9.649938731844684e-08	0.0022355329572216207	0.0019584776258573552	8.212110122030354e-06	0.0013954442798626194	5.9554849335544195e-09	0.0011273893870339515	0.0028045709472906692	0.00013776918893104956	0.00016256688995357554	0.10755828618442044	0.001083468254405463	0.00016390626866622806	1.4734025958325663e-08	0.0342194069858365	3.711235884410487e-05	1.0488917852905222e-10	0.0010300772270765595	4.946548613104943e-11	0.9195020462270386	2.0221131746722906e-07	0.010013696111808391	5.6091825546346374e-05	2.0024872872228589e-10	0.0010527695799522026	12684659
0.00010182378708133159	0.0001205046257153373	0.0010621492820720893	0.014001518802470816	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551957e-06	0.25146192116885163	0.001296175483200583	5.798173757741818e-07	1.3860663730448801e-05	0.0011953946457000757	1.858052209151012e-06	0.0004929327709058233	0.03434545589517127	9.157908125409704e-06	3.100288633359383e-09	0.007181864660115432	0.0003218457522252887	5.6104325707379955e-05	0.4444201951909483	0.0002320025007727562	9.58684232346356e-06	9.250785425215716e-07	1.447708739094331e-05	1.740158186916318e-05	0.00028346785087477003	6.639896666469969e-07	0.008935420473783751	0.05366221338085544	1.270265373216244e-07	0.0215867618933642	0.0001815167659181059	1.4152072197576188e-05	0.0012127187841955622	0.036550797987145285	0.007705487825572119	0.0465560757212628	9.543292357487968e-05	0.00118423462037798	0.0002829338762590076	6.666438017450763e-08	9.37869172740185e-06	4.177752400897763e-05	0.1724073280519481	1.6890070707937016e-05	0.0027970676652713748	6.262379631352421e-05	3.675894978769476e-07	0.002865177369466406	12685160
0.9473237282306814	0.4956677373622298	0.3191538746928959	0.3511759926856408	0.002461829368891001	0.4205673741222463	5.401136183107628e-05	0.9999994997090044	0.3307208794303748	0.002612965058033902	0.9581989197936541	0.9206575077682064	0.2158225375713601	0.9541604137091017	0.5971843873604854	0.22679515038927425	1.3767463121733787e-05	0.5491690851308421	0.2862155615105249	0.4134305767608905	0.9787372656739748	0.01568606976230725	0.22124456934330447	0.009543137276908316	0.3225000402171924	0.3086225232448375	0.0003638365600970282	0.002856309150129325	0.022580910315063814	0.9104755737130408	1.9362215258288887e-05	0.9968317429472452	0.9806262038997864	0.003986454627782918	0.8468882458515736	0.4696401574413099	0.6867373070268352	0.5847279010701212	0.9471920602638648	0.2245466922932347	0.3160105986446641	0.00622811153340526	0.007613899535843806	0.006441050826298125	0.9475379922447488	2.3017356238070716e-05	0.03963953966246658	0.2786687490721029	0.003394585515064039	0.03989912586523427	12685644
7.544223101785209e-07	0.0003294213391348623	8.951606071042526e-06	5.13146257815752e-05	9.961684816006351e-08	0.00031861982005023737	8.754656010900973e-08	0.9943031823947072	0.006110330246748744	4.715229640186221e-10	6.648786806031321e-05	5.5357487840176796e-05	5.721004212301711e-07	5.3109395882301234e-05	0.02316013501037121	1.4810846370118243e-06	8.647537855624536e-11	0.0012071547368275096	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.000522303357828979	3.2046082101604504e-05	0.0006100296132852137	5.4151866058087936e-08	2.886569427037065e-06	0.0022355329572216207	6.71454418324575e-05	8.212110122030354e-06	0.0003314479045257708	5.9554849335544195e-09	0.015351440034560137	0.00942699457371195	4.172272631926273e-06	0.00016256688995357554	0.030162371161236524	0.0061642520296737975	0.00022254031772581532	7.433420349051728e-07	0.010752423576128238	3.711235884410487e-05	2.1350745251235598e-10	3.763012322649699e-05	3.6214500952337334e-09	0.7104235182756997	9.797279172719972e-07	0.0031466456335313016	5.6091825546346374e-05	8.511573230944957e-10	0.003691194527478055	12686265
0.8598308340687056	0.003756358144602628	0.9552625251093022	0.8880207711121507	0.000716002064771805	0.21107340715612474	0.00013483916459573238	0.7299660140348914	0.9609573693319418	0.000702746333110688	0.0009118491701993593	0.2850621629319827	0.993364603547356	0.2159606737049644	0.6650694711285573	0.13819800543074082	4.2149353654235775e-07	0.17666881037625154	0.5074676049249729	0.20817974946758905	0.4651439204221792	0.0027858591182088844	0.9808247406291336	0.000748460296045117	0.6222307554293353	0.9100890171606584	0.07814203429718725	0.8573770827121053	0.05182246279105518	0.7222461800338649	0.00039544310770837693	0.9989565101362909	0.006174134709240922	0.000821637956293219	0.9558348142394041	0.17781384745624956	0.7715829776878498	0.3381398040678457	0.2117952763781696	0.16420984510381229	0.2191929734846722	0.003401173913933325	0.1495517205256642	0.001266918685985088	0.8206942599110706	0.033033822716759705	0.19054920262674613	0.07447799551523712	0.0445666158071302	0.19135446882071885	12690270
0.004602976242072714	0.0018247416646602727	0.014729321298593626	0.38257996507093855	0.05589869857895993	0.07911111949893761	0.1429161169681727	0.2595309883576851	0.017230365417495785	0.8854843729758236	0.007995113447538237	0.17929080772108105	0.006438663761937237	0.01899287355277449	0.4695595284005808	0.9565829105306424	4.2311621096122296e-05	0.9285392759638341	0.0903644056865228	0.07819459964525276	0.468371342180948	0.0008937432032367213	0.011563286039535202	0.005657329302310944	0.002342287261860369	0.009532709981045674	0.2663859177589725	0.06412651254219225	0.256293177488629	0.2225338130042177	5.9811779651540404e-05	0.02423022875728677	0.004051583622569283	0.07001433058642978	0.0018863149289658505	0.04197437784447657	0.01204654603760968	0.898639044917842	0.00015148362604656797	0.03773521316663355	0.0004444646707891753	0.003558167311423956	0.34673730475569464	0.0038777307684542475	0.8148795288241518	0.15890166664971647	0.026151889295308508	0.00020281081764518058	0.056416094183473285	0.02650647900545141	12690557
0.9278291899632178	0.8784491292363	0.9796627505542784	0.9968818180453344	0.016333975067985926	0.9999901466841898	0.06275730458063124	0.9999998820413644	0.9968347057344822	0.0009566705058343572	0.9484250529567156	0.985548674953136	0.2158225375713601	0.909151887712708	0.8603020156520033	0.7629928883619322	2.0194725524873348e-05	0.9997138817462072	0.5476421548334484	0.9999904962606092	0.9998242568042852	0.16751067908083914	0.7399402260555294	0.06656474281961391	0.3225000402171924	0.913317410707982	0.011881132579723636	0.9949030972426416	0.22832204187671465	0.9710019596415544	3.805385421866991e-05	0.9968317429472452	0.9980978835045852	0.1694085232151355	0.9669821601060384	0.9499908125908126	0.8286881490952295	0.935648154667326	0.8868672135344741	0.6813063244062456	0.3179944715368583	0.13197809056452958	0.99363412962704	0.0091541426201974	0.996984897703704	0.5872071641721299	0.7410457498196278	0.11405293341359955	0.9330990538273046	0.7422464011254364	12691559
