0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	3.9868802187639855e-06	12684659
1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	1.0675663448166332e-05	12685160
0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	0.012122691330986562	12685644
7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	12686265
0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	0.7207924227637112	12690270
0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	12690557
0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	0.6721345592094268	12691559
0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	12698527
0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	0.9865292680360662	12698933
0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	0.026567670130268017	12699121
0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	12699345
0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	0.05868227632538031	13128443
0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	0.9999998884908416	13135167
8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	13135614
0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	0.0629737322154981	13139337
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	13142853
0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	0.9999999919694776	13143817
0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	13144451
0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	0.9971750736210716	13570554
0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	0.823861224039732	13573979
0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	0.7905816112239082	13574430
