0:0,1,2,3,4,5,6,7,8,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,89,96,98,103,104,108
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.855638182490312	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.18119152095086355	0.9971099254388747	0.6912021966871241	0.21341379411046613	0.9990142598939526	0.243962403444951	0.07355401358709053	0.8553854021418281	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.2063727085078426	0.22189508239552855	0.9522821735300958	0.30580735193446495	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.8980909845389246	0.33736897273197486	0.0713301503081811
0.28843002015388053	0.037140265798651366	0.02288668651662803	0.2912048563155469	0.17578269282101872	0.33816871824593	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.23777783692356158	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.18119152095086355	0.9338067702518096	0.3622738700171558	0.21341379411046613	0.9601795872645627	0.243962403444951	0.07355401358709053	0.33785645913808726	0.2487052360158358	0.10086073344603325	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.2063727085078426	0.22189508239552855	0.3253954309427512	0.30580735193446495	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.26594658337803523	0.11340923115364913	0.0713301503081811
0.9879848448033528	0.9981594651388319	0.9981125860935505	0.9989698454046662	0.9999999999999561	0.9995824666760785	0.9994482565672339	0.9976508929174321	0.9999999999999079	0.9996066020682249	0.9976534506256729	0.9999959083821978	0.9960343443161948	0.9950486939415758	0.9999998605979943	0.9999698047911592	0.9955149772637883	0.9999994441822779	0.999996611973014	0.9995631364831872	0.9470918864712791	0.9999078377895417	0.9888679357204117	0.9999969635598812	0.9961340384328032	0.9999999999999323	0.9999994721648257	0.9996167980805467	0.987889816081297	0.9995821822902797	0.9999999999999252	0.989769974171165	0.999999999999927	0.9999999999999106	0.9971956194346513	0.9924591422576149	0.9999999999999082	0.9994364760108693	0.9999696270335342	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.999999401056697	0.9999999999999313	0.9878708548511137	0.9999965638166699	0.9989286647637463	0.9995838264978614	0.9964250982118618	0.9803968140546384
0.0007596009388320257	0.0015849832641445809	0.0006345472279180895	0.00930763637251336	0.15040421843634846	0.001673706237356281	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.0001656507239335229	0.11303695824916003	0.008099061612099334	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.0166015936604234	0.21172798546223187	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	2.1233212468718544e-05	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.20386468916459105	0.008090640191510783	0.0001187907642022405	0.20317597004850302	0.008485931156722106	0.00015557177927239777	0.008281033353772749	0.00036178740848501683	0.11340923115364913	0.007922509582010143
0.28843002015388053	0.001035475873246838	0.0006503550208158979	0.2912048563155469	0.16027248183344325	0.33816871824593	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.23777783692356158	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.008650241910091361	0.006132926967767987	0.9338067702518096	0.3622738700171558	0.21341379411046613	0.9601795872645627	0.243962403444951	0.07355401358709053	0.33785645913808726	0.2487052360158358	0.10086073344603325	0.21552684820890375	0.2142601978838101	0.00012151091539321805	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.21535222351975472	0.02717307187161216	0.3253954309427512	0.31890978826518335	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.004634345149306243	0.11340923115364913	0.006545196753765919
0.039821331739666246	0.3784365732803388	0.3841521025766495	0.9399927306517878	0.9999995421466868	0.9801210701855917	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.5872673418283594	0.6740125582889015	0.5675289072409284	0.5968980417873526	0.9811615782499172	0.5817556455752361	0.9951200262214522	0.6961041799120326	0.5657116852254203	0.036848435723748386	0.009107074369252175	0.008659384248634473	0.9912878660843025	0.9426240586849106	0.9999995714284997	0.995205044528087	0.9808850757265165	0.03770613439172847	0.6725137740745927	0.9999995734227293	0.3902648670073917	0.9999996079954925	0.9999995414759494	4.101243833083447e-05	0.010216712477242103	0.9999995166559988	0.29004793217509983	0.9808915877777616	0.5701941491192111	0.999999543433272	0.42715563979445414	0.9948869639365144	0.9999996112847876	0.03753306345566601	0.9908040384684448	0.9383399876526156	0.3798223363251312	0.9442473265396822	0.030132777536221834
0.8834173369054087	0.9357883519031069	0.9362769017396025	0.9989698454046662	0.9999999999999509	0.999967515232428	0.9999566796442154	0.9976508929174321	0.9999999999999079	0.999969487278928	0.9976534506256729	0.9999891083798903	0.9697500469169674	0.9481416104566454	0.9999900122604546	0.9999698047911592	0.9534075751450605	0.9999994441822779	0.9998395683232827	0.9841132288548224	0.5982999898606343	0.9968914509622289	0.9592064381529619	0.9999998880043222	0.9991208878313486	0.9999999999999323	0.9999999887055526	0.999970398352239	0.8730983242098344	0.9992181836713914	0.9999999999999252	0.989769974171165	0.9999999999999307	0.999999999999901	0.04806428596850752	0.9769975677243092	0.9999999999998966	0.999955248085504	0.9999976558394416	0.9987583748167037	0.9999999999999014	0.9507749466334843	0.9999999869713471	0.9999999999999615	0.8728975045617557	0.9999965638166699	0.9989286647637463	0.9983623587978427	0.9964250982118618	0.8109572841042579
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.0008563301579133922	0.01618949022207987	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.017256438960452983	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.0007138396389567174	0.0008822499579259856	0.00018729233672485376	0.3336513332332116	0.008025805313102524	0.012308570454084943	0.02005117445273427	0.008221057108959028	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.0007077362325926249	0.000889142448782975	0.0007805209649840676	0.00958156507035914	0.33664049927233797	0.19814602164805195	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.1974178614465318	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	2.162589669919547e-05	0.1978899764629523	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21492551941189764	0.00789022683165692	0.3027028160702338	0.2074349212735641	0.0007300626326607089	0.012286269392840242	0.008186255855736518	0.3085290179254596	0.05631088969996264	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.21859795705388915	0.3155165408034889	0.2630704107743037	0.6676166360511973	0.21417110405211243	0.02434281143602638	0.6686712190028098	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.8895907969873752	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.26846098028521975	0.9559195858468101	0.024312240292146237	0.2640500383591009	0.3151783378675795	0.2487052360158358	0.5710515535079635	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.23460021714577475	0.2412010884929905	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.9511447180082808	0.2536886239713537	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.3085290179254596	0.33736897273197486	0.23885892698414338
0.0008531605182382781	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.18927678006761314	2.1888704290670278e-08	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.19059834062131925	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.14811304802903735	0.9515546505978267	0.9981125860935505	0.9957697153140759	0.9999999999999104	0.9891536288031204	0.8262172370506101	0.6666589217524848	0.9999999999999079	0.9864407194583352	0.15684751437556405	0.993009808210345	0.9960343443161948	0.9489218451724842	0.9999098784572448	0.9908469672360743	0.9539595219310297	0.9999756866392593	0.9999143580154901	0.9995631364831872	0.13964085680477273	0.7475993361301413	0.7485220334724291	0.9960218018608791	0.9961340384328032	0.9999999999998993	0.9999767159044743	0.9996167980805467	0.661316216999156	0.9995821822902797	0.9999999999998994	0.7399579175904739	0.9999999999999107	0.9999999999999106	0.8459055283735023	0.10816555205797995	0.999999999999899	0.8279023718792501	0.9996171272659019	0.9995636174188541	0.9999999999999152	0.846140492363101	0.9999731397015366	0.9999999999999106	0.14232622289332514	0.9999123558611855	0.9542478511194029	0.9995838264978614	0.9702974143689538	0.5599890725173052
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.855638182490312	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.18119152095086355	0.9971099254388747	0.6912021966871241	0.21341379411046613	0.9990142598939526	0.243962403444951	0.07355401358709053	0.8553854021418281	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.2063727085078426	0.22189508239552855	0.9522821735300958	0.30580735193446495	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.8980909845389246	0.33736897273197486	0.0713301503081811
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.855638182490312	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.18119152095086355	0.9971099254388747	0.6912021966871241	0.21341379411046613	0.9990142598939526	0.243962403444951	0.07355401358709053	0.8553854021418281	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.2063727085078426	0.22189508239552855	0.9522821735300958	0.30580735193446495	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.8980909845389246	0.33736897273197486	0.0713301503081811
0.0008531605182382781	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.00031461187677761385	0.0009067155108789756	0.016628346490567786	0.5960771208514282	0.9999995421466868	0.07342098537321254	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.5909349386834782	0.04151145715602904	0.0002668714301363901	0.6740125582889015	0.011190845595936305	0.5968980417873526	0.6774198355764565	0.11492103105958575	0.9951200262214522	0.6961041799120326	0.5657116852254203	0.0032128594886088237	0.009107074369252175	0.008659384248634473	0.6885883241780323	0.6828894320262614	0.9999995246829828	0.995205044528087	0.9808850757265165	0.03770613439172847	0.6725137740745927	0.9999995288887144	0.3902648670073917	0.9999996079954925	0.9999995414759494	4.101243833083447e-05	7.519636936583774e-06	0.9999994682161312	0.29004793217509983	0.9808915877777616	0.5701941491192111	0.9999995596040068	0.006297884189878537	0.6878119454778536	0.9999996010039913	0.003317886559707742	0.5740550497417194	0.11779808396399485	0.011939263656892378	0.6649863051516323	0.030132777536221834
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.28843002015388053	0.037140265798651366	0.02288668651662803	0.2912048563155469	0.2652621140571401	0.33816871824593	0.8197860224862045	0.6676166360511973	0.21417110405211243	0.2434542871006468	0.6686712190028098	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.8895907969873752	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.18119152095086355	0.9338067702518096	0.3622738700171558	0.26846098028521975	0.9601795872645627	0.243962403444951	0.2640500383591009	0.33785645913808726	0.2487052360158358	0.3498247871912732	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.7943060050561416	0.8046395010771424	0.2388836430782423	0.2063727085078426	0.22189508239552855	0.9558149723668025	0.3639241159429816	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.26594658337803523	0.11340923115364913	0.23885892698414338
0.0008531605182382781	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
