0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.9943990520155598	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.6871107487067779	0.8444529905334772	0.8833250490007448	0.5756537240138913	0.30551027974158507	0.880191311004389	0.645988391554407	0.9344199913247082	0.32996438169003406	0.7387032626803541	0.9981199589566486	0.18149615636191013	0.5780972002872151	0.998968830508412	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.5743470705945817	0.8835282397971603	0.9989207619162077	0.22861882210399673	0.9883492594524418	0.30788443666093934	0.02278756963820333	0.9989692763385136	0.4605391444104327	0.601291086738655	0.07179041709503207	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.1860952969194574	0.749382879407536	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.8548599436951017	0.5107296137781813	0.266961571485192	0.5898924815708102	0.2917938187237486	0.6298897602678608	0.6928455529775566	0.022717752635211832
0.9943990520155598	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.6871107487067779	0.8444529905334772	0.8833250490007448	0.5756537240138913	0.30551027974158507	0.880191311004389	0.645988391554407	0.9344199913247082	0.32996438169003406	0.7387032626803541	0.9981199589566486	0.18149615636191013	0.5780972002872151	0.998968830508412	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.5743470705945817	0.8835282397971603	0.9989207619162077	0.22861882210399673	0.9883492594524418	0.30788443666093934	0.02278756963820333	0.9989692763385136	0.4605391444104327	0.601291086738655	0.07179041709503207	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.1860952969194574	0.749382879407536	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.8548599436951017	0.5107296137781813	0.266961571485192	0.5898924815708102	0.2917938187237486	0.6298897602678608	0.6928455529775566	0.022717752635211832
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
4.2979829762596176e-06	1.6486172264714176e-05	0.00022382416198305652	0.0036424979251598543	0.9999994911601922	0.03083496568304113	5.3307745583430034e-05	0.008118030510871862	0.391916300595959	0.9999995692732189	0.0010066890710843785	0.015351827907097606	7.317361338817878e-05	0.028531527014562606	8.623168873157185e-06	0.006127123747287748	6.34003604685612e-06	0.03334906533511615	0.026007419051912263	0.00010083321920578483	0.0008261479001979668	2.1447127208352172e-05	0.0002526314577910632	0.008149118333163535	0.0002810678146331658	8.266726161174758e-06	0.6865431891747922	0.9999996099293939	7.3154566742823955e-06	0.704684104508782	0.999999499857335	0.3908741924263439	0.00020796861448051248	0.0043937234398776295	2.0555689986559806e-05	0.0008698726137090491	0.20114858857183868	0.008988360154510117	0.023279613532962887	0.5902992089741743	0.9999994602346953	0.9999994968939215	0.0786594508504334	0.004455935737919525	0.00029900134767528696	0.0009493125486837791	0.13060407488886044	0.01152793018874345	0.20574256724683124	0.0002247120044521884
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9970116847942462	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.2671556068052962	0.7081389857967761	0.9917115483364408	0.9387906043302781	0.353711504879835	0.30551027974158507	0.9368706357908106	0.645988391554407	0.2583757880521639	0.11274635220017959	0.9684553608881429	0.999003809916154	0.18149615636191013	0.5780972002872151	0.9990466691986966	0.2799368441790571	0.10032603166886131	0.8342931056911744	0.5743470705945817	0.9389076773496604	0.957948163995083	0.7849461223418485	0.8778313850597224	0.37194844266824734	0.2221072255555157	0.9990435408200996	0.466094779770304	0.7524737299430421	0.23882440920749595	0.28574762780327545	0.2585271778142594	0.34509488144283107	0.3634882549057161	0.7143355161976722	0.970334421464742	0.28009143709786594	0.32328988461103897	0.40454029445996176	0.864937334714091	0.6342413736563081	0.6224431491173112	0.36863069299223794	0.6395814582738414	0.6136467466223232	0.3641572804995219	0.19979675949367115
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.8814197251291872	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994693463132	0.9835228198183498	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.6024392773195201	0.7547560778883098	0.2621295765021605	0.6087133642012506	0.9998624080613137	0.2839685805685499	0.9983797286457886	0.9999995866317445	0.28249236494392976	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999994575768696	0.9999995873248396	0.9981518241435245	0.5567846223474111	0.31405538737227706	0.6036056994413354	0.9390420173562912	0.9692263867955584	0.9845874073012044	0.23837081167111632
0.9943114228901975	0.967122164484218	0.7458161358875302	0.6629861216221837	0.999999999999884	0.9988671266646729	0.8478609267172834	0.8727498030549514	0.8766659835103967	0.9999999999999102	0.869318188729016	0.9952238240964668	0.9999963447029768	0.9988424274436642	0.7421189094865537	0.9981240978723533	0.7452583237337442	0.5624172751538338	0.9999993244888922	0.9914010685001678	0.8672399340127501	0.9670334313001147	0.5550367775449682	0.8729393001839078	0.9999992220186708	0.8190438603957276	0.9999685786565203	0.9999999999999103	0.8174875443249949	0.9999993343335305	0.9999999999999046	0.8780518988999418	0.5556011296912712	0.8182147816122026	0.5483272578003826	0.8675576915767582	0.9989734329866642	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999998803	0.9999999999999104	0.9999598199948537	0.8196390652120568	0.6555655655442213	0.8690297409814587	0.9956312172127167	0.9960550637470796	0.9989970315874315	0.7458304676452963
0.9999894412467442	0.9551310657850993	0.9886028205454044	0.8901235016553475	0.999999999999904	0.9978425553326427	0.9999934567295976	0.9929467835526021	0.9958546842999858	0.9999999999999499	0.9925821773291064	0.9974790419537544	0.9999998901728057	0.990168756784909	0.9963146529512505	0.9999988411079554	0.9563998237146524	0.9948611538190041	0.999999969897385	0.9997982055030951	0.8280130186458861	0.996139854018223	0.9450034170894624	0.9929626185502605	0.9999999643988327	0.9783030567498637	0.999995395751984	0.9999999999999475	0.7772133443386812	0.9999999996642697	0.9999999999999657	0.9960465016641454	0.4934112071476911	0.9917303209640042	0.8105645521657104	0.9586075883053025	0.9980623192859784	0.9988185375974031	0.9994567954900286	0.9989635899525088	0.9999999999999556	0.9999999999999676	0.9999968421992886	0.9918349593346949	0.8752713987831314	0.9627055646276731	0.989753478913942	0.9988107147256261	0.9981148173647005	0.9885927222417034
0.010794016681776914	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.1613527555395265	0.016631665485404873	0.22081888863090826	0.37919391841819894	0.10252927229945297	0.18111697965519008	0.07007189502849763	0.04164291784423293	0.000116901245761353	0.01591455064520596	0.008947121817888735	0.3410554190858225	0.0006310027604785753	0.2694718538975454	0.006351242368157127	0.0003357322260945206	0.012507913142718572	0.019325992440839882	0.26838717618233665	0.37956368477858365	0.006160988396189888	0.0006584113107773785	0.3534084792016971	0.20669465716719237	0.0006124561931018576	0.006313003543642279	0.2808830661891657	0.37593310089642384	0.07179041709503207	0.01243069327384565	0.03067014316001933	0.01285534969794431	0.016670485075843688	0.023495130086965407	0.23539317975363647	0.008490406034620479	0.17097768623822907	0.2142828970388072	0.0017073940780082863	0.10049358686437522	0.006953256702728029	0.06676939729445297	0.2917938187237486	0.015803063143163834	0.11510471563292851	0.0006102820357721171
0.8814197251291872	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994693463132	0.9835228198183498	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.6024392773195201	0.7547560778883098	0.2621295765021605	0.6087133642012506	0.9998624080613137	0.2839685805685499	0.9983797286457886	0.9999995866317445	0.28249236494392976	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999994575768696	0.9999995873248396	0.9981518241435245	0.5567846223474111	0.31405538737227706	0.6036056994413354	0.9390420173562912	0.9692263867955584	0.9845874073012044	0.23837081167111632
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.21349838478544836	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999998994	0.9672479319403827	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999998941	0.25164298663278517	0.9559402119936359	0.986792022919658	0.9659123879506794	0.08012248835742054	0.9579855806456002	0.07238232962237025	0.5624172751538338	0.9977680525815578	0.13703469357374917	0.23319282255909762	0.15648023708203826	0.5550367775449682	0.7343058651931993	0.9974338833984657	0.10949195731686406	0.9996291632463087	0.9999999999999103	0.10531513711688972	0.9977920130664119	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.16672402536767303	0.09923414116423981	0.23592178024506974	0.9699033028695685	0.7513043877787235	0.9982251701582622	0.954983791933988	0.9999999999998976	0.9999999999998946	0.9892422729616619	0.6390894257500925	0.14086954051472625	0.24814666299749347	0.9956312172127167	0.8879377013799755	0.9960613311322218	0.07156772511272877
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.8754079500216349	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.335525290728806	0.22081888863090826	0.6028773015131802	0.2206794422259725	0.20705057992964757	0.5985019406952218	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.22974685550187093	0.923534862817956	0.02312530845571478	0.2694718538975454	0.9548867120052917	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.26838717618233665	0.6032967446959435	0.9534887035655214	0.023679109550226743	0.8658233679336356	0.20669465716719237	0.02278756963820333	0.9547912500471142	0.2763922183162046	0.601291086738655	0.07179041709503207	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.023495130086965407	0.23539317975363647	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.31641589283595417	0.22282784574605768	0.07516800225258273	0.5898924815708102	0.2917938187237486	0.33847464889704587	0.3387644154553884	0.022717752635211832
0.9943114228901975	0.967122164484218	0.7458161358875302	0.6629861216221837	0.999999999999884	0.9988671266646729	0.8478609267172834	0.8727498030549514	0.8766659835103967	0.9999999999999102	0.869318188729016	0.9952238240964668	0.9999963447029768	0.9988424274436642	0.7421189094865537	0.9981240978723533	0.7452583237337442	0.5624172751538338	0.9999993244888922	0.9914010685001678	0.8672399340127501	0.9670334313001147	0.5550367775449682	0.8729393001839078	0.9999992220186708	0.8190438603957276	0.9999685786565203	0.9999999999999103	0.8174875443249949	0.9999993343335305	0.9999999999999046	0.8780518988999418	0.5556011296912712	0.8182147816122026	0.5483272578003826	0.8675576915767582	0.9989734329866642	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999998803	0.9999999999999104	0.9999598199948537	0.8196390652120568	0.6555655655442213	0.8690297409814587	0.9956312172127167	0.9960550637470796	0.9989970315874315	0.7458304676452963
0.35455029638192526	0.06310799833743641	0.04591368354015493	0.5336213829744954	0.9999996286719579	0.9389124004244688	0.04610138243135783	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.067826218862648	0.9947450541085049	0.0576806301497662	0.383125508586101	0.012742772447525799	0.06574504876405736	0.3849206415172931	0.9998670864198183	0.7279999578511414	0.998433386414491	0.9999996099293939	0.28249236494392976	0.9998783795221121	0.9999996160121011	0.3908741924263439	0.060402769927098886	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.049154959041441584	0.8676710949388824	0.9838890021955526	0.9999996437218696	0.999999694406706	0.9982185343410199	0.07746094122891665	0.5265160518222982	0.6085249469132267	0.9840987539747065	0.6807387924812452	0.9851467752046723	0.008483469103078569
0.9999356804340819	0.9034392512015522	0.9024892347679682	0.9530752164492905	0.9999996595931933	0.9852602655041951	0.9998751470960276	0.9911099879412705	0.9561075615671019	0.9999997545691535	0.9908063625663056	0.9962101261474757	0.9996232341726666	0.9385342440798247	0.9989468693930107	0.9999876745065636	0.9885592912317439	0.9819881727638575	0.9999973329521863	0.9496146393931353	0.8152276770114345	0.9903883782912163	0.981649032641839	0.9911157913511704	0.9999971327733351	0.9929648960704281	0.9998821970374022	0.9999997578876478	0.9202002357379496	0.9999973734655863	0.9999998693088057	0.9573623333479911	0.7752725085968195	0.9284082459187778	0.9334354701294635	0.9536955503666182	0.9859712963742417	0.9888774627240741	0.9995753836024084	0.9849540498727462	0.999999845221091	0.9999998451205	0.9983380441350659	0.9289996640848981	0.9500643292639879	0.955505887182174	0.9844419712579586	0.9626829637271545	0.9861902943356803	0.9023754563593461
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9997388506112542	0.9994123580763462	0.9625431693277703	0.9555276008801667	1.0	0.9999826128716892	0.990002387709247	0.9661455165202434	0.9676709464424239	1.0	0.987123346335798	0.9999219524884119	0.9999999548210649	0.9999817577250341	0.9618837934934482	0.9999980901007646	0.9624790204627416	0.9132887448759616	0.9999999999179917	0.9995139278123488	0.9865614259055382	0.9994141918150575	0.8049143961184125	0.9662081531043184	0.999999995616446	0.9797173481872482	0.9999999519964126	1.0	0.979454283905423	0.9999999965003852	1.0	0.9886371130818413	0.8045332778401446	0.9742966795093047	0.7987387128735433	0.98665762161945	0.999985208876716	0.9942969901370698	0.9999923826623534	0.9999297721876359	1.0	1.0	0.9999999286456852	0.9747075734241258	0.9521155637345691	0.9646919199086039	0.9997205556099393	0.9995041250580579	0.9999856690190916	0.9939976901665709
0.8814197251291872	0.9463256626824068	0.6390580555263349	0.5336213829744954	0.9999995666205537	0.9835228198183498	0.7702104506876278	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.4329050346567836	0.9998718893524782	0.9857410141669141	0.6024392773195201	0.7547560778883098	0.4265532740473452	0.6087133642012506	0.9999967283342108	0.7279999578511414	0.9998671138798298	0.9999995866317445	0.28249236494392976	0.9999970555754455	0.9999996073360844	0.6163430315068128	0.42638264829046957	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.6442321027652446	0.9950754978041036	0.9838890021955526	0.9999995684218477	0.9999996854058109	0.9998440276712827	0.7275797049432572	0.5265160518222982	0.7929389721736035	0.9840987539747065	0.9895156099860352	0.9961865316391035	0.23837081167111632
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
