0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.00070046843	0.005532034	0.10789249	0.06389897	0.0015787446	0.00367724	0.07896964	0.002915499	0.015391458	0.0031787842	0.026552204	0.0016946049	0.04282966	0.0005638537	0.0033117174	8.381377e-05	0.071566224	0.0034766607	0.0062066745	0.0010650115	0.02238658	0.002792388	0.028169248	1.23732525e-05	0.015161469	0.0058099413	0.014941063	0.00036985555	0.09849445	0.063613445	4.9916667e-05	0.00084250985	0.23364577	0.0010226867	0.1289568	0.039879426	0.6023847	0.002513187	0.006420453	0.026871571	0.0234193	6.4836813e-06	3.6978912e-05	0.25325754	0.15384783	0.3631879	4.958854e-05	0.010323011	0.0016026419	0.010801908	12699345
0.0008486114	0.0019481372	0.022005415	0.036021486	0.0019787834	0.0035793616	0.11762067	0.0046812356	0.008059002	0.0002964592	0.029004067	0.0015267943	0.0589819	0.0011572173	0.0008015752	0.00075934484	0.09206137	0.018226385	0.007842401	0.006111704	0.28668365	0.4477981	0.3581711	6.5010696e-05	0.003112591	0.002080519	0.0055179438	0.00020954375	0.048688076	0.032709595	3.280328e-05	0.011696779	0.19642174	0.005414919	0.23074996	0.034737505	0.14781734	0.0008803868	0.0026528474	0.006388215	0.09180373	5.9324626e-05	0.00020645456	0.031573597	0.028759643	0.019297345	1.5054647e-07	0.0007163716	0.0006304793	0.007203221	13128443
0.7255142	0.7660318	0.99584097	0.99912447	0.9697127	0.9392525	0.94475645	0.9636953	0.632647	0.897387	0.9253401	0.9524294	0.85532206	0.94061095	0.94614714	0.9999101	0.9936154	0.99713314	0.9947403	0.9960819	0.99911803	0.9993299	0.9878143	0.82317525	0.9992099	0.98568314	0.9991823	0.7144105	0.99613166	0.8837066	0.5112767	0.9883095	0.97906667	0.9909614	0.9974753	0.9996779	0.9916021	0.7644445	0.85827684	0.97848755	0.9940858	0.9362129	0.9835285	0.9835534	0.98554265	0.9805464	0.9904619	0.91420966	0.927462	0.9167636	13135167
0.0003030069	0.00024679455	0.016330598	0.0011395154	0.0001749052	0.010442682	0.25519294	0.0011935238	0.13493742	0.0016016474	0.005126904	0.011727572	0.07199224	0.00014982611	0.00040095995	0.009514771	0.044690866	0.1617524	0.05350939	2.0402116e-05	0.74993837	0.2615255	0.00016797292	3.836409e-05	0.016234525	0.0010203341	0.00905823	0.002118159	0.08279709	0.13711165	1.3424006e-05	0.0033796723	0.35359648	0.019672772	0.45947263	0.08479319	0.9892813	0.08577301	0.07581302	0.35789457	0.34587604	0.0004322732	0.00017874106	0.19513768	0.03478542	0.06767192	0.0007228047	0.01443854	0.0013405285	0.045502536	13135614
0.4628169	0.03477436	0.27496153	0.9230577	0.055917013	0.57778025	0.107534595	0.057748187	0.442899	0.013013683	0.32565644	0.63813764	0.21406466	0.14186545	0.011041726	0.9877103	0.37315896	0.31070632	0.7150688	0.7484307	0.58784807	0.41821334	0.13394386	0.00041943352	0.7900354	0.04483243	0.87909126	0.09658054	0.90848774	0.5180135	0.0059558917	0.19358797	0.8045297	0.90360034	0.9021457	0.9984018	0.94242585	0.13417761	0.7883205	0.5826697	0.9895238	0.8158625	0.781647	0.95323825	0.92552525	0.8815378	0.021338424	0.739702	0.20270243	0.19304451	13139337
0.28971073	0.9734205	0.9788522	0.88104284	0.20325615	0.8720001	0.7059902	0.0739988	0.9398775	0.2890966	0.030387979	0.942173	0.7482642	0.20677662	0.036799572	0.9999063	0.89337385	0.95041853	0.9548669	0.3547101	0.99820757	0.9791778	0.11559338	0.0026255934	0.99472934	0.19615054	0.8796024	0.13730647	0.9394649	0.68044335	0.0053000543	0.82272696	0.80717206	0.99522275	0.9290533	0.9993135	0.9830335	0.16869012	0.37782353	0.99152607	0.9624238	0.8000918	0.6593763	0.94307595	0.9612041	0.5852384	0.22063291	0.06727354	0.06255878	0.17278022	13142853
0.5605699	0.7023712	0.96349573	0.98311746	0.46705115	0.9322918	0.98042333	0.8346337	0.61255103	0.2060284	0.9696277	0.94095814	0.69915134	0.561634	0.06665597	0.98372227	0.69980615	0.9579515	0.8777392	0.80178213	0.9940499	0.977119	0.44946182	0.0055772117	0.95629954	0.7937448	0.9821175	0.26995325	0.9798931	0.7199276	0.09671875	0.9297526	0.9443015	0.9855137	0.84528375	0.9999261	0.99922216	0.2788863	0.8222618	0.9866404	0.9978498	0.94777673	0.9638541	0.92914796	0.9797314	0.9701498	0.87366456	0.77647126	0.7810094	0.60904163	13143817
0.58085155	0.5151831	0.98092777	0.99714786	0.8174671	0.9023827	0.41906753	0.29574496	0.68861437	0.82494754	0.56012523	0.83085984	0.78437614	0.28099877	0.0055768415	0.9984665	0.96335787	0.9929597	0.86432743	0.8431718	0.9995981	0.99289316	0.61101645	0.0020798591	0.990921	0.9219577	0.99814045	0.4462964	0.9784032	0.7344523	0.023041468	0.95155835	0.92679054	0.9942948	0.927673	0.99991655	0.998288	0.7842776	0.7752518	0.9984524	0.9975932	0.8653892	0.96188533	0.98120636	0.9886218	0.97498626	0.8390096	0.8405256	0.7654166	0.6080177	13144451
0.32757068	0.4851597	0.90549654	0.9666414	0.2141733	0.944237	0.13823193	0.21272987	0.36661857	0.21544607	0.17066014	0.48563203	0.49814448	0.046718035	0.016449455	0.99706715	0.6954412	0.042421766	0.78270173	0.79149294	0.8216785	0.73862153	0.669579	0.0006762577	0.91142184	0.49490952	0.924922	0.056591574	0.9017039	0.5226417	0.03354434	0.6287299	0.5159142	0.91500413	0.6918614	0.9974801	0.85444736	0.01707371	0.7570715	0.66479814	0.9781781	0.92158556	0.8432831	0.8287486	0.44814697	0.8765736	0.62963444	0.9009515	0.3528339	0.6940602	13570554
0.6947104	0.9567977	0.9712119	0.9983908	0.5824667	0.978695	0.8246817	0.8456145	0.8154472	0.67487943	0.8905658	0.9573996	0.91076237	0.93108577	0.1945086	0.9997249	0.9138635	0.869393	0.8764522	0.86964035	0.9987477	0.9983222	0.89438874	0.23815118	0.9795195	0.855565	0.9959015	0.35672876	0.97125274	0.68719244	0.026959771	0.7131675	0.92159456	0.9956625	0.99827385	0.9999305	0.96846026	0.7231152	0.97063285	0.98052627	0.99112767	0.9299979	0.93782216	0.9544245	0.96122724	0.9550028	0.5539745	0.90263176	0.89269894	0.94270515	13573979
0.72607833	0.80651784	0.89059716	0.9010685	0.1075421	0.22860807	0.65374035	0.83777696	0.08090077	0.053516094	0.03183104	0.050195877	0.48096088	0.82689977	0.0042706286	0.99810386	0.11942606	0.098975115	0.10739301	0.41627666	0.49341393	0.90319777	0.79278874	0.0058462685	0.75837797	0.26098782	0.36544704	0.025090447	0.8634088	0.6958139	0.00015592332	0.8346059	0.44924235	0.835499	0.67056227	0.99349034	0.7484794	0.15223469	0.22008763	0.804811	0.8689825	0.3816521	0.72133327	0.9804335	0.8675106	0.29068214	0.028154664	0.039868753	0.8655717	0.21459328	13574430
0.0027504023	0.0058125257	0.093785346	0.010029902	0.014088614	0.10438246	0.93627787	0.29024744	0.3931582	0.011638153	0.4606931	0.045468394	0.39013964	0.021269675	0.675903	0.07974145	0.4136307	0.9543563	0.094957635	0.0040421835	0.8929907	0.15964751	0.0009099152	0.00015160293	0.029018398	0.011411725	0.00965255	0.004429751	0.2721431	0.09493752	8.748364e-05	0.0024339012	0.7696149	0.015286718	0.38107428	0.20801158	0.74766445	0.012572854	0.20555858	0.112188645	0.013147749	0.0009290215	0.00565397	0.58813727	0.04670468	0.033196937	0.012380857	0.0069305142	0.016871333	0.007964225	13575155
0.82143426	0.9153036	0.9077703	0.9990307	0.45453689	0.8695601	0.871199	0.55644333	0.6936411	0.2978968	0.7768123	0.96577126	0.9179366	0.5967611	0.015078454	0.9992131	0.94525546	0.92012334	0.8364272	0.8382376	0.9820209	0.96475506	0.8428483	0.007318215	0.9967085	0.9260659	0.9980253	0.38600364	0.9948468	0.7370938	0.008580244	0.6584731	0.9540767	0.99453413	0.9790896	0.99965394	0.99495256	0.09413851	0.9435804	0.9937929	0.99111485	0.86799604	0.9763541	0.9517753	0.98495525	0.98420227	0.37266353	0.7441356	0.40708184	0.4051345	13591550
0.01999839	0.0035517025	0.2605495	0.6805533	0.036972392	0.019631827	0.45040613	0.3330217	0.041829932	0.011435295	0.06705503	0.005471542	0.12435297	0.0050938316	0.11861626	0.00049012894	0.2283513	0.0084590465	0.034046456	0.045606654	0.43356606	0.67641187	0.07262994	0.002182918	0.14463125	0.008035525	0.04982614	0.0006860292	0.2236132	0.03199787	3.1088097e-05	0.022036364	0.3623158	0.02225692	0.4909956	0.085045196	0.46808073	0.049598575	0.07555436	0.03187929	0.11005682	0.00019147547	0.041752048	0.15260239	0.2813324	0.22072612	0.00028621044	0.0010099346	0.01229412	0.04073536	13594869
0.070421405	0.85737836	0.87047696	0.9801856	0.19753733	0.5905723	0.38363793	0.020076104	0.48746535	0.4568381	0.2834207	0.85942054	0.9379834	0.27555892	0.5173293	0.99834776	0.6204623	0.78519875	0.92797345	0.6505094	0.963914	0.92522776	0.47694102	0.00079070684	0.9649311	0.031270254	0.9762705	0.09325018	0.94836617	0.7146755	0.0011681564	0.13045481	0.61133534	0.9594528	0.9548683	0.9997466	0.95277345	0.02899206	0.8183369	0.7501902	0.8650097	0.36780342	0.048925098	0.31758422	0.54608315	0.44604856	0.0043158554	0.013449604	0.0054894593	0.04859714	13594976
0.025077859	0.08300598	0.05390197	0.35970068	0.0061605577	0.023976604	0.002546058	0.0016051205	0.04589677	0.0045954706	0.0026529634	0.06287559	0.04343148	0.10493591	0.00014933631	0.4301428	0.05017144	0.018967493	0.006520951	0.012197901	0.041131206	0.15506314	0.025561817	0.0001842896	0.15904665	0.0074509005	0.12688464	0.0081604	0.2503767	0.17859912	7.982274e-05	0.05646601	0.09234009	0.54233956	0.03433068	0.8847823	0.31566122	0.0036182848	0.074089654	0.06431489	0.28653675	0.0245938	0.15360054	0.09369959	0.3596832	0.1559201	0.0003684656	0.0052711	0.021169715	0.007523669	14017114
0.1323745	0.2527403	0.5977106	0.8837655	0.1094683	0.20329534	0.021673389	0.035408106	0.05006248	0.007054554	0.016246123	0.17083903	0.18058681	0.28216198	6.551429e-05	0.81323624	0.3366396	0.14920676	0.11552574	0.09522781	0.23483495	0.69007415	0.557815	0.0028061687	0.306633	0.26916656	0.28424117	0.025984727	0.5438715	0.5213728	0.0006903503	0.85948986	0.5857567	0.82562333	0.17574184	0.9851473	0.8795012	0.030196719	0.4721519	0.30547848	0.47083604	0.041655164	0.85520005	0.40993813	0.8658153	0.5178804	0.041289177	0.26483944	0.24940549	0.015452296	14017134
0.86496365	0.23543355	0.21226415	0.82564485	0.19379653	0.031834517	0.9432218	0.9150421	0.56247723	0.33746758	0.8799449	0.5512012	0.9165132	0.109163396	0.009274424	0.31516406	0.81904125	0.8606299	0.56895554	0.54510415	0.83965605	0.9959565	0.35245246	0.00901765	0.74458027	0.07566169	0.6235225	0.08821171	0.9527468	0.56214803	0.0029784148	0.028848639	0.8748285	0.2203694	0.9956578	0.9975278	0.9741387	0.14087479	0.82102156	0.9426684	0.89367783	0.6884314	0.79134524	0.92917925	0.26417688	0.7052252	0.00020185132	0.38289008	0.84228915	0.12775192	14446274
0.29074228	0.28035113	0.93015844	0.9249911	0.39938748	0.87234795	0.5277331	0.5484432	0.56103075	0.6365076	0.67708623	0.7471924	0.74727064	0.70163167	0.002963722	0.9922965	0.78465414	0.77503365	0.7606875	0.5167747	0.9754508	0.73306936	0.49667412	0.000270707	0.5064174	0.885898	0.98757976	0.11841337	0.47559738	0.15475704	0.0036155852	0.5636201	0.3636081	0.7821909	0.3724085	0.9971945	0.78451353	0.024692448	0.29728094	0.16921818	0.64149266	0.022765383	0.6324358	0.9535439	0.8779812	0.95685434	0.042617626	0.12422215	0.01921061	0.06717585	14453121
0.8829451	0.782678	0.43782908	0.9857795	0.2749073	0.765329	0.1853984	0.62312496	0.25557822	0.24479003	0.15872912	0.437096	0.48168522	0.4915788	0.0012495696	0.96649	0.5439416	0.10199669	0.08977753	0.6060227	0.3113779	0.9543149	0.27103707	0.0037209925	0.84598416	0.2967555	0.926337	0.025526242	0.7714157	0.25568536	0.0013010784	0.17898189	0.32780975	0.7472635	0.82367283	0.99420655	0.9538683	0.033552255	0.66184545	0.7515591	0.864721	0.6805061	0.8678616	0.9376709	0.75323755	0.6381786	0.01748648	0.61109835	0.41063038	0.47888687	14906015
0.52196383	0.7236393	0.89307636	0.99169475	0.40983567	0.9503627	0.98684675	0.9539587	0.8856504	0.78717554	0.9085096	0.93898404	0.9145173	0.8623711	0.24918632	0.99940586	0.8424645	0.657916	0.9365483	0.7946358	0.983315	0.990741	0.18452114	0.004200255	0.9688992	0.49660996	0.86370414	0.086692415	0.9318826	0.52320683	0.011644673	0.10109857	0.46136877	0.9117424	0.8576195	0.9963003	0.94758534	0.024331706	0.5610403	0.93914527	0.21751578	0.8352711	0.84551543	0.80606455	0.3299124	0.5645007	0.78148377	0.028442018	0.06589105	0.1774337	15281580
0.81337273	0.652233	0.97297114	0.99946195	0.76353663	0.9810162	0.38139296	0.9195823	0.83583355	0.77790564	0.8657133	0.83159393	0.88650155	0.6277756	0.002378635	0.99970055	0.9114551	0.8486152	0.95036536	0.9710778	0.99766916	0.9984529	0.4793162	0.030892022	0.9895365	0.83049726	0.9986261	0.36869153	0.99569327	0.7784933	0.055914216	0.8076157	0.95972383	0.9907318	0.9944728	0.9999906	0.9994742	0.0893091	0.9022437	0.94320154	0.988891	0.90727174	0.9892173	0.9780698	0.86914104	0.9429195	0.139996	0.33451146	0.7328143	0.49255696	15291599
0.00021406503	0.0001293662	0.025411537	0.0054644216	0.0010111887	0.021541417	0.026541708	0.006949061	0.05571275	0.015931908	0.052505992	0.009541785	0.25650516	0.00020152959	0.014088628	0.002489955	0.055195812	0.10257934	0.01382694	0.00020890498	0.44641927	0.007199961	0.0008329866	5.1520033e-06	0.040772587	0.0033241	0.007931842	0.0007592675	0.055743404	0.03667349	1.0942286e-05	0.0012957667	0.29598492	0.007936364	0.15589647	0.101149954	0.23587921	0.021938726	0.010428904	0.033357345	0.09916868	0.00013659475	0.00014901612	0.1804732	0.14330193	0.04983506	2.0848696e-05	0.0027475227	0.0027512687	0.045336954	15291813
0.0077227643	0.015772818	0.038534794	0.034014273	0.011090962	0.04706722	0.0994973	0.0131058805	0.13856809	0.06292161	0.044765636	0.07593783	0.34778094	0.0034704711	0.6141392	0.011725985	0.2773845	0.9038604	0.04696715	0.0066221235	0.8501864	0.09361854	0.0008041767	0.00017516421	0.025422648	0.0004558568	0.020984795	0.0111399945	0.289296	0.21000466	0.00035554805	0.01474782	0.4015946	0.02088099	0.17831121	0.27552384	0.8703949	0.0024882583	0.014741449	0.09842209	0.02278417	0.00040385503	8.620592e-05	0.60882634	0.27869314	0.027570782	0.020221302	0.0058341366	0.057942238	0.17543262	15305169
0.05904602	0.21256594	0.65816504	0.79231334	0.21070215	0.94437975	0.14495268	0.06780247	0.8391828	0.35771978	0.2650075	0.91358423	0.7611955	0.13970798	0.006655138	0.98657936	0.7459703	0.9337923	0.8529885	0.4277232	0.9925317	0.91706026	0.09717825	9.0758505e-05	0.98757637	0.5692601	0.93982834	0.07481827	0.8252363	0.46188	0.007536031	0.70600164	0.7831452	0.94344103	0.7714967	0.99894077	0.7729765	0.019445077	0.16677019	0.81426114	0.9011436	0.45209277	0.096362986	0.97255176	0.9326713	0.6332483	0.04357865	0.15889263	0.2728677	0.12307026	15305462
0.30380633	0.6558371	0.35627872	0.8628188	0.07515105	0.90530777	0.75645703	0.45028195	0.6936277	0.4144496	0.7511075	0.3439897	0.30328467	0.042508744	0.0064838137	0.96520054	0.04999079	0.0653513	0.19289559	0.19235861	0.5345493	0.98441285	0.24227782	0.00096196414	0.8172211	0.23664	0.94124955	0.09154889	0.9520071	0.5334381	0.0012729634	0.048284728	0.37381303	0.84567004	0.8619096	0.993504	0.7293819	0.06682671	0.34537148	0.22030258	0.4789391	0.7784035	0.24509518	0.14063784	0.5259366	0.69870406	0.0114549175	0.46012223	0.080828816	0.10586846	15305876
0.00451043	3.5758883e-05	0.026452066	0.008104337	0.0005267228	0.0003574477	0.011457995	0.0031900848	0.0076163104	0.00046458576	0.018321566	0.015774917	0.0441387	0.004528522	0.0036349935	0.008672763	0.10002462	0.006728436	0.084155	0.0025841664	0.015860219	0.012728735	0.0036739015	9.854626e-05	0.000865425	0.01316641	0.03026658	0.00021396793	0.08699247	0.0029533356	8.135495e-07	0.0016588317	0.27465463	0.014786533	0.8966097	0.8835031	0.6987557	0.04770679	0.07640392	0.0086428905	0.0630376	0.00097226596	0.0060392646	0.017159633	0.024456775	0.14002469	2.3308162e-06	0.009881358	0.013420714	0.0055203782	15306222
0.37868235	0.23484367	0.30239657	0.73298585	0.07007412	0.04309721	0.26450124	0.5066278	0.173559	0.011834509	0.07450638	0.11133355	0.08216174	0.04586975	0.00043324515	0.77530986	0.24772635	0.00830355	0.013061869	0.41683048	0.069231324	0.26135543	0.017133027	0.0001700646	0.31222782	0.011830751	0.65639174	0.010846724	0.62481934	0.070786834	0.00068344176	0.15751007	0.3554248	0.68849546	0.3113854	0.9519511	0.043958474	0.0017163832	0.10029582	0.01668928	0.075146094	0.0032867203	0.5976542	0.014340803	0.20497628	0.063627124	0.007118273	0.004032807	0.012471404	0.0041774325	15308341
0.9691721	0.96016663	0.95370024	0.9986284	0.3850981	0.786431	0.8326928	0.8634012	0.62292165	0.6730843	0.735206	0.9131731	0.85693634	0.708961	0.006207331	0.99907	0.9778796	0.7659355	0.9691375	0.9882917	0.9938882	0.9938682	0.81920576	0.009961005	0.9853542	0.919772	0.9985864	0.29182482	0.99217117	0.60878783	0.070552334	0.88528377	0.95938605	0.9736197	0.9972529	0.99992263	0.9978544	0.799605	0.9852954	0.98615545	0.98299134	0.98392546	0.98673034	0.9896151	0.9609631	0.9282015	0.30982158	0.96439695	0.90887034	0.82486606	15737515
0.13152154	0.06506159	0.23271151	0.7770774	0.20298226	0.9240701	0.14806826	0.23477474	0.6367089	0.40444478	0.54193246	0.9111298	0.82764083	0.1829385	0.0026097305	0.9910478	0.6006216	0.8651863	0.7947863	0.094055995	0.9625839	0.8635358	0.37664902	0.00046623367	0.83859473	0.5176475	0.96688175	0.033514105	0.6825001	0.32791236	0.005118365	0.7412118	0.33971888	0.877861	0.5075681	0.9998559	0.77048326	0.002264488	0.094038874	0.37440974	0.8771854	0.13359801	0.2091186	0.8296212	0.8791794	0.9348961	0.06914914	0.11335274	0.06731864	0.03329909	15737645
