0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.10374095	0.29604316	0.40989614	0.18186449	0.30927604	0.12970531	0.21511118	0.30138493	0.30579534	0.5992116999999999	0.50163627	0.28211376	0.09849149	0.16056533	0.28111488	0.22984459	0.2620558	0.2606709	0.32925496	0.19453512	0.21471459	0.30321172	0.47704399999999997	0.14470227	0.53524965	0.049396623	0.17400323	0.23606679	0.33738145	0.4023812	0.5224617	0.12115282	0.08507636	0.20307842	0.3257941	0.093877845	0.11134568	0.43534124	0.42559955	0.12938833	0.51700115	0.37204970000000004	0.14447768	0.44221288	0.21034211	0.16215417	0.6608693	0.31464383	0.3966547	0.6064695999999999	2156522
0.45706198	0.64788324	0.62372243	0.58652556	0.7210880000000001	0.43589604	0.60580856	0.44462700000000005	0.550775	0.8010560999999999	0.8553924999999999	0.7209151999999999	0.23759648	0.6892314	0.60706013	0.5442607	0.59510374	0.7576286999999999	0.6371968000000001	0.3559475	0.67311007	0.44233176	0.6572069	0.34173855	0.9210439	0.084335096	0.6128639	0.6040626	0.6704559	0.5442503000000001	0.64925575	0.4510267	0.08360126	0.52364784	0.5509891	0.19204591	0.13550718	0.61272365	0.4262129	0.45838997	0.73574215	0.46148667	0.09936805	0.614579	0.5380453000000001	0.54695827	0.8224769000000001	0.67684805	0.5799541	0.58660525	2167335
0.13327889	0.25911215	0.33174047	0.23929393	0.66315275	0.19276671	0.24149445	0.21116303	0.11745879	0.39333597	0.49109623	0.31874466	0.10623427	0.71330124	0.25683075	0.3121552	0.21760711	0.28527424	0.5951981	0.2621452	0.18181938	0.5366566999999999	0.8355565	0.061206035	0.4296282	0.036915768	0.25226426	0.26560359999999994	0.38086972	0.27719486	0.81861436	0.2632943	0.2905447	0.5878385	0.25400984	0.17483036	0.060425705999999996	0.46228254	0.3391177	0.107556514	0.48458308	0.37153509999999995	0.06495651	0.9426648000000001	0.25144643	0.18010345	0.33477566	0.39904845	0.33601943	0.7771011999999999	2176271
0.20902151	0.32241908	0.3903759	0.8113053000000001	0.781515	0.3932972	0.21686147	0.31112948	0.3756982	0.36806459999999996	0.6634458000000001	0.47053018	0.24191014	0.65971	0.26370570000000004	0.50581783	0.4958205	0.47029167	0.6708074	0.62672967	0.23813847	0.6530594	0.73361206	0.11913025	0.5764665	0.2547645	0.63765395	0.31709164	0.52698225	0.43989629999999996	0.8005144000000001	0.32401574	0.721113	0.87176603	0.39275196	0.44013372	0.15537918	0.5351783	0.590983	0.29719833	0.54665184	0.57847196	0.5239441	0.88106966	0.5569834	0.24731235	0.6627951	0.47615029999999997	0.32151893	0.8706885	2177366
0.14900619	0.30196092	0.3725053	0.111362636	0.28258225	0.050393574000000003	0.1837443	0.25080425	0.11004552	0.59655005	0.42325038	0.30211768	0.048998237	0.3270769	0.16785027	0.31399309999999997	0.24522118	0.36810479999999995	0.57240367	0.12659568	0.1542383	0.49127162	0.88528335	0.046865199999999996	0.5543186999999999	0.031261943	0.07466748	0.19929327	0.37277976	0.50862294	0.48725557	0.16383606	0.11758234	0.32574415	0.23536244	0.29285073	0.06508121	0.40063515	0.3177242	0.08721986	0.48346516	0.28809038	0.050722837	0.8589386	0.11591216	0.15078282	0.43792479999999995	0.42584944	0.43360877	0.9655573000000001	2177493
0.35294749999999997	0.29367274	0.28682476	0.68851227	0.67556685	0.29588714	0.20542134	0.3006244	0.41359103	0.6339	0.57135624	0.46400216	0.16711125	0.78828907	0.32254228	0.3262865	0.46744537	0.59367144	0.813947	0.54321724	0.2322741	0.61479956	0.90147316	0.1677234	0.56497276	0.15985881	0.5439379	0.27121863	0.67536366	0.42647287	0.654087	0.55611444	0.4553624	0.56770885	0.36551067	0.37726948	0.14302020000000001	0.48573846	0.37993777	0.21112170000000002	0.56468153	0.53693146	0.35131407	0.7532446	0.5408188	0.36873063	0.63019794	0.33634424	0.38076950000000004	0.75385016	2177565
0.7145819999999999	0.70201	0.78329366	0.6826002	0.7402871	0.30316776	0.6924678000000001	0.6323821999999999	0.6685022	0.8276215	0.59564704	0.7495107	0.31477576	0.51360863	0.5614916999999999	0.7758938	0.87813944	0.8101374	0.8606936	0.50869375	0.6178387	0.8246744	0.91608095	0.44340640000000003	0.8577530999999999	0.36811155	0.42620059999999993	0.7781156	0.85775095	0.8192843000000001	0.80796736	0.5930725	0.71307325	0.8366305	0.640505	0.6868088000000001	0.3860564	0.5435063	0.8089265999999999	0.3041667	0.6974174	0.87171185	0.37302572	0.9686621999999999	0.5794946999999999	0.7331108000000001	0.8494294	0.8758152	0.79040366	0.9084786	2178086
0.33755514	0.3099155	0.47520885	0.29711998	0.29504132	0.10766018	0.47580743	0.36931690000000006	0.23465999999999998	0.5906630999999999	0.4354023	0.45211850000000003	0.1120595	0.46263343	0.419692	0.27954936	0.48685116	0.52040255	0.6293926	0.24779922	0.26587594	0.29981804	0.50377214	0.13431375	0.54752624	0.04574923	0.14175907	0.35324040000000007	0.34351295	0.55407894	0.57482535	0.1605554	0.11982056	0.27200064	0.51778924	0.18465073	0.14420289	0.43347323	0.30270615	0.109901555	0.4834568	0.4435779	0.07507561	0.47292805	0.44481987	0.30282077	0.47982693	0.39725783	0.47330353	0.43067774	2178232
0.09493592	0.16717145	0.19645326	0.11297079	0.21717891	0.060056232	0.14761227	0.22950119	0.13942844	0.41752824	0.442187	0.16528128	0.04744679	0.24364698	0.15550981	0.16488904	0.1945055	0.2056935	0.28205076	0.08255286	0.205828	0.30659235	0.5279639	0.06546686	0.33627433	0.020785236999999998	0.09396011	0.18924418	0.37802994	0.29572466	0.43076372	0.13665828	0.053304742999999995	0.17484906	0.26003268	0.08992386	0.039089985	0.41728732	0.22863960000000003	0.052544508	0.48346552	0.27693498	0.043583385999999995	0.25873727	0.22748348	0.12593383	0.41390604	0.23438214	0.28147748	0.6201923	2178292
0.18837465	0.27476957	0.28538543	0.2309141	0.28184056	0.28912163	0.2534467	0.25510335	0.20604841	0.46293703	0.5279203	0.30561350000000004	0.13921177	0.16678916	0.32646453	0.20740925	0.27246487	0.29423612	0.35587808	0.15032285	0.26866242	0.3462865	0.5946289	0.15815539999999997	0.48252687	0.06961691	0.37441337	0.24863254	0.5544993	0.314706	0.35236102	0.270598	0.11352015	0.22620662	0.3904013	0.086695775	0.08560261	0.5625136	0.34299296	0.14825991	0.5725124	0.31278196	0.08047739400000001	0.42728075	0.4355522	0.28865007	0.40782470000000004	0.38187712	0.34381604	0.35801813	2178396
0.345088	0.33439636	0.29102457	0.14875956	0.42015722	0.21236475	0.3059318	0.33303306	0.21520685	0.6372934	0.47330427	0.52524143	0.1556151	0.35533899999999996	0.3114901	0.41582042	0.44700894	0.27997524	0.52866614	0.15765835	0.22661710000000002	0.44012970000000007	0.76787055	0.0977025	0.6691511	0.042792500000000004	0.20364907	0.23469347	0.32316786	0.3852435	0.349065	0.16311233	0.09170811599999999	0.3745563	0.49634144	0.22112001	0.09608048	0.4936116	0.38881059999999995	0.08878772	0.5102236	0.5118791	0.15894532	0.44392170000000003	0.3001474	0.24009234	0.4387972	0.3791305	0.40151283	0.391311	2180178
0.5637925	0.68517476	0.7047181	0.8092363	0.871978	0.8041121999999999	0.72197765	0.6422011	0.43530196	0.86202174	0.74421406	0.66950303	0.5175735	0.7818876	0.6380799	0.73698694	0.75595254	0.7818548000000001	0.93655854	0.8427623	0.6425079	0.88381237	0.96908563	0.501977	0.8624263000000001	0.32696295	0.8273931000000001	0.67795527	0.8891693000000002	0.7673121999999999	0.95843154	0.8657235000000001	0.13408701	0.7572619	0.86572987	0.339658	0.47871369999999996	0.6817814999999999	0.59450686	0.43166146	0.6816309	0.76160663	0.6485414	0.8505306999999999	0.8298232	0.56178397	0.85237944	0.8573584000000001	0.69767267	0.8978616	2180551
0.17497686	0.33844244	0.32117432	0.17748952	0.27450535	0.10288216	0.20357070000000002	0.27858067	0.14002238	0.39822495	0.43175054	0.3135736	0.09194177	0.16205837	0.23396958	0.41774514	0.24571098	0.37199402	0.3515969	0.0973846	0.17337511	0.34612375	0.58495176	0.108207956	0.38789904	0.045145784	0.15433735	0.23485161	0.2618874	0.36039478	0.24543767	0.10520228	0.12865086	0.33398083	0.25328454	0.18591693	0.06482378	0.43217209999999995	0.32644612	0.09957134	0.5102798	0.33762425	0.05132864400000001	0.8780923	0.16991375	0.20186016	0.3704814	0.28818408	0.32014674	0.5429534	2180759
0.17933127	0.30803752	0.43419862	0.15581572	0.35942277	0.257767	0.3441608	0.36252698	0.21599211	0.6580564	0.5688818	0.34648144	0.250317	0.22512883	0.1729467	0.23419352	0.20163114	0.21629187	0.5879738	0.18758309	0.28263387	0.33822620000000003	0.5848214	0.11338555	0.47903016	0.12085049	0.29089898	0.3184131	0.41009355	0.38874745	0.30836440000000004	0.19947219	0.0717698	0.20980921	0.33916166	0.102824755	0.142144	0.53904676	0.28605002	0.25500032	0.59646547	0.5225496000000001	0.07283933	0.61611164	0.20300715	0.27345425	0.32953873	0.30560714	0.45807479999999995	0.46414226	2264924
0.72921306	0.6892253	0.7819195	0.74994063	0.8035094	0.7282819	0.7295894	0.57854486	0.8323271000000001	0.7783149	0.9050094000000001	0.6516878	0.46580368	0.7705528	0.72502595	0.670425	0.9043628	0.60528296	0.86542636	0.599779	0.51290756	0.6771425999999999	0.8439097	0.69793737	0.8960079	0.51587325	0.6014727	0.6539786	0.5706748	0.7458302	0.8004986999999999	0.7640534999999999	0.43499738	0.80152816	0.74238634	0.7548309	0.50510514	0.7435390000000001	0.58573216	0.56067884	0.8547931999999999	0.8481924999999999	0.5934213	0.7239451	0.60538167	0.714083	0.69043607	0.6053947	0.64450955	0.8063403	2265286
0.060721765999999996	0.14645135	0.121426694	0.079388015	0.15755178	0.03027024	0.10682371	0.13577354	0.07820654	0.3525791	0.41914055	0.107437514	0.04973679	0.10193761400000001	0.14522198	0.13383365	0.10778902	0.20615257	0.22616166	0.03230689	0.09721193	0.39761484	0.56213427	0.036255725	0.30477417	0.009958809	0.052966222	0.12523602	0.14725359	0.23146507	0.08185212	0.076055914	0.040005676000000004	0.16348134	0.13333050000000002	0.032434147	0.041405417	0.41177556	0.09079965	0.03673869	0.48345685	0.21258868	0.027951075	0.67378616	0.06764414	0.09137058	0.21454673	0.12444279	0.22409572	0.31969708	2265419
0.10166193	0.27992627	0.15406866	0.08550723	0.29082122	0.033669624	0.22234736	0.24249642	0.09899502	0.40881324	0.42267737	0.20102872	0.042269595	0.18591015	0.19293688	0.29015693	0.22686814	0.21740900000000002	0.32874432	0.03976058	0.12992021	0.28951785	0.45851654	0.05919092	0.33236998	0.013595348	0.10888128	0.20013492	0.31986544	0.26429096	0.19523418	0.09186187	0.08757032	0.23515761	0.22529334	0.10069858	0.039494835	0.39539775	0.24006487	0.047313463	0.48346522	0.27157086	0.054829597	0.69748807	0.13475136	0.13575763	0.2068718	0.27859932	0.29874203	0.37344322	2265830
0.42599124	0.5207659	0.6091350999999999	0.36259297	0.62295794	0.21085285	0.5253738	0.43800909999999993	0.33019447	0.8067621	0.6195159	0.55545825	0.1671528	0.3504038	0.50891346	0.49062982	0.40215775	0.6667824	0.56255853	0.20084171	0.39260384	0.77917635	0.9376587	0.18856496	0.6379901	0.08610066	0.20022666	0.54095894	0.671582	0.57834727	0.5010568	0.40132707	0.10776765	0.5257144	0.5026248999999999	0.1278074	0.1193198	0.5679145999999999	0.37634242	0.20335749	0.70393103	0.5280007	0.11001948	0.8724132	0.31339118	0.3787993	0.54043067	0.5672213	0.56716096	0.8561438	2268902
0.04999159	0.1473632	0.17749289999999998	0.08546361	0.10705406	0.033014324	0.11708533	0.18670054	0.08304765	0.2749856	0.45410618	0.09584482	0.036169805	0.04105208	0.19623575	0.10690106	0.099855185	0.14546719	0.22239582	0.0663335	0.12448483	0.17792575	0.31248602	0.032487842999999995	0.28018522	0.03479361	0.07424972	0.18306145	0.14918478	0.22770256	0.10343007	0.059453648	0.025699275	0.079842	0.15996167	0.026753113	0.040552687000000004	0.44837806	0.14676885	0.054791134000000005	0.55062336	0.1673836	0.015305708000000001	0.19678034	0.094171986	0.11039697400000001	0.16001047	0.14284196	0.21860395	0.26553940000000004	2269024
0.20637207	0.34499070000000004	0.26823759999999996	0.1828844	0.71670926	0.39178365	0.34503222	0.30741543	0.15787524	0.66566193	0.429443	0.26724088	0.18983346	0.30124015	0.288304	0.27548587	0.22399704	0.42298105	0.50231427	0.18044876	0.29061875	0.620159	0.8765108	0.16129306	0.5110756	0.05027698	0.31069250000000004	0.29326220000000003	0.5306504	0.5244649	0.40633009999999997	0.33133984	0.08629979	0.2585575	0.28271425	0.07625309400000001	0.12781422	0.509459	0.19726962	0.16374777	0.5442760999999999	0.40806124	0.09810646599999999	0.78657305	0.2621093	0.2743649	0.41378748	0.23605196	0.43678534	0.6044883000000001	2269322
0.543876	0.6907916000000001	0.8019253000000001	0.72326547	0.7561498000000001	0.78211635	0.72098666	0.7231052	0.6725668	0.8389385	0.8675982	0.80871063	0.66454494	0.55562925	0.8066906	0.7569974	0.77718234	0.6073327	0.9481368	0.8179272	0.7247714	0.77639407	0.88927364	0.5295858	0.9380639999999999	0.18760791	0.8661747999999999	0.8266818000000001	0.86981076	0.8151138000000001	0.75621814	0.66064346	0.07307449	0.37668579999999996	0.81186116	0.09833883	0.4005183	0.8525472	0.66031617	0.7089868	0.9113754000000001	0.76751536	0.26929066	0.53223276	0.85829526	0.6888976	0.839892	0.7925679	0.7608102	0.43511167	2269869
0.13004665	0.19995788	0.21285203	0.086459525	0.22885413	0.04886242	0.23957387	0.18083654	0.12128644	0.342211	0.42970377	0.14474134	0.051322732	0.12468148	0.24682336	0.2699768	0.14168568	0.1614628	0.21758200000000003	0.05140726	0.12171828	0.32101896	0.7374858	0.050202965999999995	0.25975788	0.013699253	0.1014638	0.19493129999999997	0.25463444	0.28469837	0.14598699	0.10352661	0.05262566	0.17807764	0.23786078	0.08157565	0.042377635999999996	0.44342875	0.12759027	0.055565755999999994	0.50837517	0.1830221	0.032540366	0.7632171999999999	0.11994122	0.149568	0.22386263	0.18109955	0.23462951	0.37728092	2270570
0.08146386	0.16416717	0.23253812	0.13235682	0.16130747	0.048890617000000004	0.18791647	0.17310770000000003	0.09370424	0.33980277	0.43506807	0.110579394	0.047635185999999996	0.09193999	0.16738266	0.13193391	0.11549788	0.20412111	0.24594341	0.040202342	0.14632486	0.3223012	0.5021696	0.0565311	0.30853295	0.039024767	0.07976342	0.14773499999999998	0.17080124	0.24933006	0.12550297	0.07352651	0.03905103	0.14039002	0.19329284	0.05802848	0.02703617	0.43506077	0.10985408	0.0399158	0.48345688	0.22843544	0.038658172000000005	0.484962	0.10404153	0.1508497	0.21279155	0.15383522	0.23776385	0.5158653	2271699
0.19874595	0.2604936	0.45046985	0.32913515	0.65841424	0.24904773	0.25585926	0.22865152	0.18971041	0.6497586	0.5099872999999999	0.3623586	0.14733894	0.33084992	0.24515787	0.32849798	0.20526439999999999	0.39436603	0.48859102	0.22801119	0.2581831	0.47259384	0.8551495000000001	0.09349263	0.44777083	0.04021772	0.2896692	0.24469905	0.44752637	0.5193302	0.54387707	0.17416558	0.29500390000000004	0.40647373	0.38185596	0.19023202	0.08880674	0.46447587	0.4216116	0.14737143	0.4836422	0.36666718	0.068201065	0.9065622999999999	0.24975872	0.1806607	0.5678687	0.40757746	0.33639967	0.8083691	2272004
0.09676479	0.13025832	0.18132342	0.14660554	0.18188998	0.041910272	0.15097953	0.15576781	0.12878418	0.35971066	0.41998149999999995	0.138503	0.054918505	0.12938453	0.17589988	0.14380927	0.176591	0.26455155	0.31210187	0.062459562	0.12124707	0.36728197	0.6171515000000001	0.048507985	0.33095846	0.029891219	0.08440173	0.1600672	0.23321639999999996	0.29882795	0.39568588	0.09004975	0.08081006	0.2189651	0.16543765	0.09159609	0.04831138	0.42472056	0.1558776	0.06671112	0.4834568	0.3421498	0.045792535	0.59860736	0.11651855	0.11140023	0.22088322	0.16097355	0.27930959999999994	0.7225419	2367753
0.08476303	0.16265278	0.14890234	0.07340155	0.27969983	0.21930860000000002	0.1883393	0.17421198	0.08048065	0.5200398	0.46691296	0.13944052	0.09966192	0.24507137	0.13493963	0.171022	0.1348033	0.18969026	0.37412268	0.06479175400000001	0.090423375	0.29981005	0.7699278	0.04710965	0.3256309	0.021481327999999997	0.12143653	0.121449634	0.25666833	0.24159063	0.36365253	0.16428359	0.031210937	0.18292794	0.18320937	0.057334355999999996	0.044240154000000004	0.48799798	0.22657108	0.060876797999999996	0.5497245	0.28932783	0.0602788	0.44432637	0.11726354	0.117142715	0.19327407	0.14116147	0.23293146	0.32571703	2367893
0.055016864000000006	0.19467103	0.17610934	0.15239118	0.23716149999999997	0.033400036	0.13694331	0.22573544	0.12927796	0.327075	0.42141476	0.14097784	0.054890512999999995	0.06480239	0.16137682	0.16129102	0.18215503	0.15891574	0.28741345	0.06849818	0.11828793	0.28338343	0.40665403	0.04264695	0.30191999999999997	0.02694264	0.16642602	0.13125703	0.2564068	0.29929659999999997	0.15752637	0.09915377	0.04701774	0.19667628	0.18101422	0.041346844	0.035303574	0.38462029999999997	0.21759935	0.058394402000000005	0.48346505	0.18902516	0.021416644	0.26046060000000004	0.12876128	0.10277935	0.39914888	0.17381641	0.26088053	0.56808454	2368383
0.078629605	0.16416469	0.12365881	0.11125973	0.24574757	0.035082955	0.13408935	0.19046278	0.08849510599999999	0.31764615	0.43503059999999993	0.15620172	0.038727853	0.12311480000000001	0.13780178	0.123578265	0.14732353	0.16755833	0.23838282	0.042174995	0.09206831	0.21349587	0.43073335	0.07296433	0.28744447	0.03398887	0.12826279999999998	0.1534205	0.2543553	0.25354099999999996	0.16723442	0.09030236	0.053972017000000004	0.21943596	0.18635894	0.045370812999999996	0.04681992	0.43978077	0.16365978	0.08558597400000001	0.48351154	0.20329624	0.038963944	0.29151309999999997	0.14446066	0.10077967	0.27249217	0.16618551	0.27832959999999995	0.7241645	2368949
0.19997795	0.34825474	0.27478668	0.11609509	0.51368517	0.08350709	0.23074752	0.32380790000000004	0.16215612	0.4968036	0.43402502	0.3645343	0.09845974	0.25214103	0.43974079999999993	0.27921683	0.41304448	0.45052204	0.48270935	0.089498535	0.30208559999999995	0.5234934	0.88930184	0.08266910000000001	0.462398	0.035952717	0.14430995	0.38611123	0.47465566	0.57413083	0.3067164	0.22346698	0.084767185	0.5077542	0.36872384	0.20441273	0.06710699	0.45819116	0.19871986	0.06415585	0.57063854	0.45597872	0.09776778	0.8775480999999999	0.2002171	0.29437348	0.42374334	0.17329471	0.41737060000000004	0.46528143	2369467
0.60400623	0.6380140999999999	0.7232616999999999	0.43221468	0.80919796	0.29810202	0.5601731	0.65929776	0.6817751	0.90741324	0.4865359	0.65485096	0.4175157	0.5959079	0.6438566	0.629764	0.63991535	0.6707593000000001	0.8306106	0.31923467	0.707429	0.6928585999999999	0.91570765	0.20070220000000003	0.8471350000000001	0.30219626	0.47836024	0.7247663000000001	0.76530206	0.76750124	0.8660376000000001	0.58416796	0.38273263	0.6555319000000001	0.6445683000000001	0.5378913000000001	0.35858217	0.5054689	0.75895524	0.30905947	0.64453036	0.8938235000000001	0.45133176	0.8394483	0.6610183000000001	0.5121084	0.86723363	0.6902264	0.85992897	0.8290301999999999	2370695
0.28683200000000003	0.64891076	0.6350037	0.25798377	0.8637898	0.45397362	0.39159516	0.56994545	0.32534826	0.7391443	0.6187835	0.73294866	0.31182638	0.66420627	0.37285313	0.6492725	0.34497523	0.7064404000000001	0.8252406999999999	0.27378806	0.36874482	0.71498376	0.96739006	0.17896795	0.61817795	0.05561541	0.42097545	0.5712084	0.73048973	0.6308239000000001	0.56118846	0.58424187	0.3632901	0.7265937	0.5381691999999999	0.36414453	0.16623132	0.7321806	0.5945193	0.25245526	0.6351935000000001	0.5001004	0.20350236	0.9807904000000001	0.53103334	0.4927654	0.7646178000000001	0.6152816999999999	0.5085342	0.7099799	2371056
0.21048152	0.32473692	0.32575625	0.20976849	0.366695	0.17451625	0.29264507	0.26310918	0.15349516	0.5373346999999999	0.45152274	0.282393	0.12138622	0.30450562	0.27241263	0.23530573	0.25182268	0.2893385	0.45639548	0.10085925	0.17176239	0.5066781	0.6437715	0.22519249	0.42132092	0.08926897	0.22004615	0.28036442	0.48215473	0.37457216	0.37109163	0.22105598	0.07482833400000001	0.3122554	0.3684794	0.13994066	0.09745329	0.47073895	0.44551733	0.15024693	0.54331094	0.32688153	0.057422235999999995	0.55556685	0.21462938	0.17822169	0.5681315	0.37614486	0.30934203	0.8208708	2371436
0.29044104	0.21112406	0.28889567	0.24695307	0.7070343000000001	0.11719413	0.31649077	0.31313	0.22650328	0.5334966999999999	0.4574451	0.32375	0.10421774	0.31676006	0.30846727	0.23055159	0.21393816	0.48792544	0.6331536999999999	0.29388509999999995	0.25066948	0.59278613	0.9165046	0.10531485	0.55546993	0.06633762	0.18420419	0.2645659	0.5458421999999999	0.4815076	0.47994876	0.24062702	0.15254202	0.45935509999999996	0.28549913	0.19133434	0.19809794	0.50240546	0.29668525	0.14504859	0.5520029000000001	0.6744017	0.13877419	0.88799834	0.3348369	0.24946932	0.6243935	0.27498844	0.53773373	0.63643634	2371990
0.23996311	0.16938683	0.20687887	0.24263512	0.5301215	0.08831394	0.19220008	0.251625	0.16605785	0.45562056	0.42665777	0.19968106	0.081909694	0.27850297	0.23736729	0.19098220000000002	0.19873662	0.37430185	0.43618947	0.23165895	0.22619721	0.60239565	0.8487375	0.11874866	0.44908667	0.04783256	0.16835503	0.17761427	0.44421887	0.36771366	0.33908390000000005	0.18721233	0.16183408	0.38847658	0.21367598	0.1838139	0.15828598	0.44329378	0.23549733	0.15259212	0.51024586	0.5340513000000001	0.09590626	0.8285885000000001	0.31601357	0.15803076	0.46331933	0.22963528	0.37248716	0.63647115	2371996
0.29615778	0.54971075	0.553556	0.51484495	0.78662646	0.31515974	0.39486685	0.48708418	0.5292354	0.836966	0.5526983	0.5922145999999999	0.30747592	0.3582482	0.513049	0.44599107	0.57934994	0.67064476	0.8088399000000001	0.531135	0.524986	0.76484716	0.9235360999999999	0.27202255	0.6904363	0.123806655	0.47607362	0.53211874	0.78585094	0.72574335	0.7318597	0.51714915	0.23233777	0.50328517	0.561343	0.1390275	0.19129904	0.6171413	0.57498	0.29866245	0.637416	0.62348324	0.07114696	0.8982153	0.67456204	0.3362027	0.8261813	0.44874614	0.64972264	0.75467926	2372402
0.17417374	0.29514125	0.31188434	0.10915322	0.4535308	0.07307459	0.2304795	0.24817073	0.123338394	0.5458555	0.44183588	0.22288798	0.048819818	0.37198865	0.23414629999999997	0.18897295	0.20034221	0.27780077	0.34138247	0.13686763	0.15943952	0.35074338	0.56304955	0.11918785400000001	0.5037595	0.05565178	0.092798255	0.2507451	0.33258304	0.36548468	0.48235613	0.086610265	0.08498481	0.18581581	0.2680567	0.15792866	0.04485319	0.42463395	0.3697144	0.082681015	0.4953424	0.32697833	0.05291107	0.47128338	0.18474762	0.16024996	0.5339014	0.29379190000000005	0.34241020000000005	0.7822239000000001	2372544
0.42507148	0.5448897	0.6457585	0.57494015	0.7327071	0.42756120000000003	0.552106	0.43660307	0.6504913	0.8055648	0.5994413000000001	0.6971398	0.27510690000000004	0.65916514	0.6014999	0.44948387	0.6181049	0.85536724	0.8731134	0.45236275	0.47088376	0.83181024	0.9427452	0.42788506	0.8901667	0.14498588	0.7129932	0.59600854	0.8685282	0.77932674	0.77427745	0.58855647	0.33955628	0.8138466999999999	0.64327586	0.29171392	0.22742702	0.5871139	0.48582274	0.31861112	0.6201807	0.76406896	0.23807192	0.9421388	0.61361796	0.6580284000000001	0.817217	0.62484103	0.67212546	0.92242086	2431374
0.17598137	0.1645924	0.18220155	0.22559147	0.44308746	0.23799819	0.16865398	0.26518336	0.12810118	0.6252772	0.55763876	0.20543670000000003	0.14561595	0.28674603	0.17178571	0.15084286	0.17202057	0.36273935	0.40702459999999996	0.15237302	0.15237558	0.38770977	0.8376575999999999	0.10350886	0.60714173	0.11633301	0.17374720000000002	0.1839616	0.41963157	0.47758069999999997	0.36571285	0.18258044	0.07389429	0.41553745	0.294824	0.093526736	0.13899092	0.54959285	0.24271858	0.15876625	0.62305015	0.37031716	0.09663155	0.9278815999999999	0.12343925	0.24464509	0.43547517	0.24945745	0.35204032	0.89615935	2434081
0.6339459	0.40807164	0.48403850000000004	0.43175387	0.80965924	0.39352474	0.30478979999999994	0.37326127	0.29207027	0.6329194	0.6158079000000001	0.51904696	0.2189411	0.51536113	0.44207737	0.52468914	0.30387107	0.64221674	0.5491381	0.3436316	0.2252449	0.6493609	0.8638077	0.29226506	0.60726404	0.0845608	0.44230834	0.39125764	0.57142967	0.605525	0.6376911999999999	0.4645624	0.1968758	0.53514475	0.49221653	0.29144904	0.1918995	0.5049716	0.607442	0.16611668	0.5931124	0.5429028	0.16853210000000002	0.92056894	0.50113183	0.5225001	0.7809246	0.5517128000000001	0.40954733	0.7105670000000001	2434534
0.31448522	0.52311504	0.6596409000000001	0.23261695	0.30292094	0.33053005	0.47807986	0.38030908	0.39459485	0.72741354	0.5966887	0.50654966	0.31680977	0.30350056	0.48641747	0.5103028000000001	0.53691524	0.44351660000000004	0.6183960000000001	0.22101256	0.452617	0.5228403	0.7799976	0.33593214	0.6136976	0.052181143	0.2572931	0.5632184	0.56753916	0.45157397	0.31607175	0.37742934	0.050972063	0.19514106	0.53608626	0.103548825	0.09201785	0.6007589	0.3471665	0.37053174	0.77150387	0.39149803	0.060799452999999996	0.4918117	0.45188665	0.40928966	0.46164668	0.68781644	0.5375605999999999	0.31453282	2434803
0.35719270000000003	0.4782557	0.58287597	0.39345297	0.33944562	0.30679262	0.46525785	0.38324949999999997	0.5166324999999999	0.7387520000000001	0.595426	0.6404964	0.29464674	0.3783993	0.6453951	0.39830494	0.47404334	0.356306	0.7820988	0.36654955	0.49804723	0.50427675	0.7478476	0.33706698	0.5322259	0.16332431	0.2893254	0.5356333000000001	0.5624321	0.3975586	0.78730464	0.46837124	0.09881001	0.24929328	0.4418192	0.15310301	0.10704429	0.5977647	0.52763593	0.28396758	0.6432375	0.6157228	0.06253454	0.29792997	0.4530848	0.41191059999999996	0.34006697	0.53143775	0.60060954	0.32591817	2435089
0.24053302	0.33075544	0.46231395	0.31925032	0.45997825	0.17852955	0.3213525	0.32242918	0.24307139	0.6585384	0.66870517	0.27773908	0.18460082	0.6517096	0.29612340000000004	0.30813006	0.48745146	0.50786155	0.70212275	0.21646234	0.2260732	0.43903098	0.7687765000000001	0.26199564	0.7697109999999999	0.22405432	0.25611797	0.24930267	0.31875306	0.48463893	0.4847555	0.32442653	0.20943652	0.47029784	0.3202704	0.46921268	0.24926353	0.4608558	0.35954943	0.12317814	0.5347038000000001	0.56668556	0.3144858	0.7092594	0.40651065	0.31204587	0.48190495	0.45110744	0.45486668	0.6888542	2435287
0.80620086	0.66764855	0.5827578	0.7546748999999999	0.9136056999999999	0.71337134	0.63339627	0.73383474	0.6915901999999999	0.76399636	0.79919803	0.7726491999999999	0.8105063	0.8096707	0.6881375	0.75945866	0.7871484999999999	0.7271422	0.81970114	0.6990886	0.72527516	0.8095371	0.84675974	0.6499438	0.862167	0.48158664	0.8514959999999999	0.71043205	0.9066501	0.83090067	0.6578107	0.64750737	0.55006963	0.5026488	0.81846523	0.2970546	0.49358186	0.75774676	0.77456963	0.67300695	0.80681616	0.85166436	0.40717793	0.48844483	0.7836926	0.8020921	0.81009483	0.7761001999999999	0.70781475	0.8612462	2435628
