0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.3013980438360103	0.2797518185755307	0.8501509701272599	0.3075554758966916	0.7030316765988726	0.45785437789210404	0.8552673075551614	0.29841957240586275	0.8564461682867934	0.9776319886076683	0.306035850696166	0.9216024746970771	0.028549865774316327	0.706181746009301	0.906738016606156	0.977691248456399	0.02762982005123503	0.03047626822763399	0.29986178035112965	0.3039719849278327	0.2963095770453445	0.30831818703925323	0.9009766201645638	0.29736581750868357	0.29334392743880433	0.914862318264678	0.3037824369247763	0.4514825525730133	0.9820927253399089	0.9018500351230592	0.02921561793153888	0.029618096711534404	0.3078346067372632	0.9767723971429629	0.895806447333258	0.02764366139682542	0.7000305393418758	0.712688941773363	0.028607388258844187	0.7123279377234335	0.29454606325158056	0.29737757924432995	0.29201958534422384	0.303153869197665	0.30273256501808243	0.4474216822731843	0.29827767758399343	0.29190582766446527	0.03054906755824869	0.02879609005179549
0.16460654511107148	0.0021607265510639596	0.0026937763073201656	0.12062210424891434	0.2572724095478023	0.6614602293305749	0.8965986240039512	0.5990178604357888	0.848096719569669	0.9805556883928809	0.8169572876757583	0.9855466363466049	0.03854062299053008	0.37344143978671607	0.1864179783432826	0.9301435513633262	0.0022650266713875253	0.006646850522517659	0.038920921568348844	0.10868250762256146	0.5810542916382959	0.8869942473284236	0.753855442748931	0.6875600662672344	0.34004187901902166	1.0	0.3484279210269971	0.19924867839937616	0.9437454079185403	0.7592355127184451	0.002379600161032129	0.002328073030752017	0.8097520869479148	0.7409703751772092	0.9171234808401402	0.005135172579658071	0.04030568865802894	0.2583280238098628	0.006823530612601135	0.11548884374181284	0.0459689631952462	0.11834468017786737	0.14997767674959311	0.5056620064320717	0.045464271083378804	0.648504281156839	0.03760768642079443	0.04057831958107108	0.10557978708652002	0.03894541646737719
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
2.4724330765115824e-05	7.810883544190522e-05	0.00031949604166651595	0.0007527881135138426	0.024895247501442896	8.095247841632447e-05	0.004990566553900656	0.004660000107270547	0.000351821812917983	0.042051456335391556	0.0008091308893683618	0.04750445455877671	7.279965914045968e-05	0.004305905835922701	0.000905332581168803	0.1866648220864129	5.812484699040618e-06	6.064589973250441e-06	0.0007392458839200146	0.0007635591446912929	0.0007307766124630597	2.491742292762339e-05	0.009152246673873635	0.0007513798400588303	0.0007292418185292759	0.41782557181013213	0.0007281477235634946	7.859514851596175e-05	0.044415145070752074	0.04563231232294459	6.211073660675553e-06	7.334415220592697e-05	0.004773837211852109	0.04116040085546404	0.008611441119986608	5.8537563986838675e-06	0.004070749824572407	0.00420098551412467	7.577835898591163e-05	0.00418066620495484	8.746351723452802e-05	0.0007564064672407814	0.0006979479378035366	0.004703973303273081	0.00450205136984374	8.4234537002034e-05	0.0007259842884299869	0.0007063697493100508	6.808410329418122e-06	7.074826370470756e-05
0.978519959323081	0.5234926965476484	0.9784044798022721	0.3474825866589418	0.6426163991553949	0.27477237664813714	0.9796024971098166	0.889534472081559	0.8536800807201229	0.927871424024243	0.7077364031293525	0.9345940720638722	0.5302554119747104	0.8935971633475978	0.26762873088629124	0.7849336280813056	0.5206424494333565	0.09767735130998337	0.8932986094241698	0.7071213627618154	0.34765288860235327	0.821460567733698	0.9262268793711428	0.8898369327281505	0.8856757423723601	0.861817007112463	0.6451129154578071	0.2714732016892694	0.9355190424591525	0.9255404983044426	0.5425835040765441	0.5466685355481622	0.6503592070162688	0.7801842699699957	0.7648419520830926	0.2765700255968655	0.8870320671019386	0.6511121291125808	0.2838139892138422	0.6507825345551367	0.5510690726768895	0.8884405138398185	0.6353483947946359	0.6465645493461505	0.8936776291641723	0.5448952198357044	0.8912011373356049	0.6348982090792658	0.5517865179219662	0.23161681863794195
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.9811651780076698	0.5559513880030214	0.9809864474341026	0.6781440350018043	0.674745294303051	0.2761913992012119	0.9820390268429355	0.701982944214051	0.8536800807201229	0.7835238544647878	0.9072670551573062	0.791140815032424	0.563790057147222	0.9062650542487263	0.27031927036200837	0.9303712439166343	0.2766948157394721	0.2616630144734628	0.906048893715746	0.9073618552005479	0.34765288860235327	0.8387501680594686	0.9279938653382016	0.9038987798433397	0.6957378890732547	0.6782239883498982	0.6741152696147055	0.2732519260928001	0.9350616099581246	0.7812287265730771	0.5732936054807346	0.5774386893013821	0.6814410871572758	0.927730384941743	0.48922257934313923	0.5537108086104903	0.6974314878972683	0.6797142506770859	0.5661837228580081	0.6793792089412365	0.29026501082357514	0.9017320130001443	0.6698375481105071	0.678123867162656	0.9060042463147023	0.550115121581688	0.903750843041508	0.6694867665447738	0.29236225583536035	0.2565986614388685
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
1.522312752608289e-05	0.0009464805539549402	1.4721954759904694e-05	0.01041672346037501	0.00040963529302009304	0.0009451065694556293	1.7023565857515334e-05	0.0004334223373051296	0.00022931543028844673	0.0037632255178293916	0.002618636900817204	0.05911545517554262	0.0009766731374779621	0.00043989270280843433	0.0009074147242362309	0.0038269784745537092	7.539608950561248e-05	0.0009664493531274014	0.010276171474562163	0.0565662072714143	0.00039990332473668823	1.5151968291995595e-05	0.0036300537719658704	0.000419067647148393	0.00040428012965846184	0.4942291240844702	0.010286258550647511	0.000924921063757546	0.059112767386486825	0.017450596682958064	0.0009682792794600215	0.011869489761337051	0.002475321396721608	0.003607686222529152	0.0034395151550294344	7.632145217497039e-05	0.0023152790257348504	0.0568973982795691	8.10314483593394e-05	0.05680011132850107	0.0010133273457614486	0.0004235501261822949	0.0003656409683456702	0.00042505930698776787	0.010408867704869441	0.0009896941473661834	0.010232318135825773	0.00037362912305024116	0.0010304881863733891	7.436127195395134e-05
1.5847935979642837e-05	0.0009464805539549402	0.0002023139019325819	0.010741384334012545	0.0023467403886697933	0.0009153680294019025	0.0002286781266835649	0.00044734284110959765	0.00022931543028844673	0.017884184171571265	0.00047908995414074236	0.06032267899623284	7.286673442334999e-05	0.0025017466592024136	0.010427999332751537	0.018154116722928233	7.012797889624092e-05	0.0009112632447695924	0.01053307281029063	0.010666605250249869	0.0004174827615389117	1.589034379867313e-05	0.0037896775682147335	0.00043362777718069183	0.000417899122409169	0.4385718749615433	0.010581520956191623	0.0008973873101050074	0.22904808656770018	0.003789519940512651	0.0008927229229347926	0.0008952797671504386	0.000453832696009246	0.017312364692077642	0.003601559210460314	7.037287720326941e-05	0.0023152790257348504	0.0568973982795691	7.50074282874605e-05	0.05680011132850107	0.012177116061896365	0.000437962620040686	0.00038487120330482	0.0004440002373768066	0.010585769930538697	0.0009281620682223756	0.010443648198344839	0.000393536683586941	0.0009388197112665164	7.09497083297394e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00011870059585589041	0.002519989731727825	0.00011478143768443158	0.03653811748406632	0.0014106515186042548	0.006653503220032687	0.00013546984110737736	0.0015024998056517682	0.0018248967422183854	0.03660982531392948	0.009154171941226247	0.44112917684857195	0.002624215883101929	0.0015413425914019836	0.00615209406662861	0.037276570328421896	0.00019945758904590623	0.0026622615827710957	0.03575298923640096	0.17759250193344503	0.0013669798975832906	0.00011926576039296304	0.03452003590421956	0.0014504127421429175	0.0013852846941108615	0.9349855818505612	0.03585904090277292	0.006360896865605597	0.4418435431866079	0.14983108306355822	0.002667669747701296	0.032406127592205534	0.008646660981276184	0.0339824873241964	0.031392983571516424	0.00020157221598729336	0.007925868801446724	0.17896443787778887	0.0002175503970934187	0.17865630511916597	0.002837815412069206	0.0014608135059779044	0.0012425628900018183	0.0014739955471692893	0.03646753966914616	0.006813385535093175	0.03547911601602672	0.0012650400514611952	0.0028802354688071503	0.0001977004098131271
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004004631337538137	0.0009663027324795413	0.003959122778669424	0.02115506660110112	0.11693128375749931	0.01086961298304253	0.057515062324507676	0.11702132319133339	0.004270788779407461	0.1610757155799761	0.0219660005387197	0.4994689786940583	0.01182053633775229	0.021547656684465732	0.010496681295655829	0.4997427501011386	0.0009668040003100626	0.0010007347482418924	0.020886787144906348	0.02138736621148131	0.020555119976081306	0.004031046580039004	0.15899212566506754	0.02092033542836404	0.020585710096664135	0.47240043401778714	0.020752562138513488	0.010717480346480143	0.16740076615262262	0.495569281775638	0.0010152616683455713	0.011869489761337051	0.11866598326487833	0.15884541987475195	0.15346301201845156	0.0009755975523640026	0.020685820621144317	0.02139896104506632	0.01197936321875052	0.02131017966655812	0.0010548664610915937	0.021034531030062486	0.01990639486312259	0.11770650895277673	0.11535693515455016	0.011259517887603017	0.020721070335627374	0.02002522192512429	0.0010781694689907628	0.011660927469297361
0.0015995304871407126	0.0025706073432839446	0.0015492000832821038	0.543064315993175	0.008193711852673808	0.46128175158734575	0.0018003666752740453	0.008575448334320447	0.022277917046742427	0.15067716699967232	0.04695258714807786	0.9424616806072423	0.002684501259990743	0.044940811274517004	0.06739596818340139	0.1508480792957276	0.002539984017824524	0.3032014822251705	0.17693554965329542	0.18051071756168272	0.00799345639064018	0.02031746314868959	0.42846732945579286	0.008311421717292853	0.007955809636607702	0.9999853974687215	0.18044925873823958	0.45263093767313944	0.9431603497858203	0.1446339295324005	0.032786208288551014	0.0333050544035618	0.044947950788189264	0.14053607194145737	0.13307676705139665	0.0025386194580497893	0.007977998161469548	0.18493528401347556	0.0027175176989596207	0.18450606513970869	0.03476570568643083	0.04293962496654872	0.007323769726083114	0.04344025744905624	0.17891455401859813	0.07002612585482143	0.17561562630717997	0.007430845606349017	0.03500592862876065	0.0026491384766125386
0.0010516712726224154	1.4096373406213961e-05	1.4232330889923536e-05	0.022078351988130823	0.0611971937278531	0.14780608323179645	0.40882456926829763	0.21913340345584956	0.2805221532865953	0.6846546939992272	0.42507626983425234	0.9855466363466049	0.0032052554699492654	0.08888150164390807	0.0017642392232884827	0.7483836387639636	1.4883027212235494e-05	0.0005553788887331997	0.0012362007364768162	0.0037733995780426443	0.040122142420458244	0.3483973643124089	0.3706233577894989	0.06258552708350512	0.015181476304292436	1.0	0.016033169774388685	0.021450632838153388	0.7702286356956872	0.4101586906609299	1.6228064170774097e-05	0.00018703316076730525	0.8097520869479148	0.10793458797189687	0.31593555108363525	3.389228148827783e-05	0.0012538152443193607	0.010728517053857313	0.0005606791717196802	0.004034992422253725	0.000338322715046942	0.02137000732612395	0.0051507856213705815	0.5056620064320717	0.00875411971731026	0.01466958748470839	0.0011809115117517358	0.0012486839280358537	0.0008470108613871755	0.003287350121552601
1.6829976503216566e-05	7.650516044822255e-05	1.6270053622978872e-05	0.01143247814832142	0.0004533331252906305	0.0009500099219273302	1.8798849176288486e-05	0.0004836793344444846	1.8820599155277776e-05	0.004146041443472894	0.0005182639949942835	0.06407226526956662	7.981990619813833e-05	0.0004922611625127101	0.0008993517618906473	0.004229905763393802	7.668143798684115e-05	0.0009648550592384603	0.011336826231071226	0.011523961222237117	0.00044354450650394933	1.6673714168957964e-05	0.004018034693692908	0.0004668109284926382	0.00044969257173150645	0.48925967164023954	0.011237704054157542	0.0009270697461558377	0.064267510731092	0.004019604892521113	0.000980605650439643	0.0009822917929008803	0.00048291790043104204	0.003988778158972953	0.00376713571612397	7.70251865111191e-05	0.0004488593216544142	0.011505361254849508	8.291836300843539e-05	0.01147769863393651	0.001020072876912114	0.0004718524174730964	0.0004068815273464852	0.00047264444701395085	0.011430358760414294	0.000996035519478025	0.011236015086366909	0.000416219094353381	0.001037676115056644	7.507013306491046e-05
