0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.34637170840053344	0.094038128146002	0.2729018675667816	0.687367720360249	0.7975151650491601	0.2891145553190168	0.8409082704545294	0.34579760264749543	0.7861793807856793	0.5993551464422174	0.5559140136100357	0.9411962360137798	0.5899772124868023	0.7157877083303436	0.27518452104707214	0.6725419687707288	0.5593439563046706	0.2587881893706853	0.710914396453663	0.10925682429099264	0.26859587523458595	0.3710770971681533	0.7828227063722387	0.5862881761306156	0.7824162852591217	0.9327535005679718	0.7969679175990773	0.108970319477141	0.7960189071213536	0.775209774070841	0.5766248420025892	0.2820864037392756	0.09587967739620899	0.10569492744196028	0.4898964175659834	0.25617871805818004	0.2729577225753816	0.49876258029847825	0.5602165948538937	0.6885143041149501	0.8444522403970176	0.7787671275173663	0.8375689415972424	0.4964007388393297	0.5326650266624101	0.5754140192748821	0.09262573368958854	0.3561387865540253	0.5984909836739915	0.36980283254143836
0.055978004183006635	0.001797113476289036	0.0008657168719695939	0.12928861556860607	0.802333879826268	0.27385529778674006	0.001165197697205957	0.05598172605467292	0.18718315947322556	0.5761562609628815	0.001951471275201491	0.8085652796753541	0.054074934459961296	0.13941161198733454	0.028936487661947504	0.9999964623472485	0.021831758937678056	0.023888227870063228	0.13295016046771962	0.2672300129566008	0.0285599600173322	0.6390132150469975	0.016990571274185257	0.5803451748802934	0.059031592650821654	0.19932310809332277	0.5230643451028459	0.5561845334722509	0.5244489304814335	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.004131169681180849	0.009687262148144226	0.05248575257946149	0.011319503763394478	0.0008816927128071522	0.5236510133258848	0.03150655364903854	0.2773042723437506	0.9999999999858121	0.016675652874196385	0.0001928880877302684	0.5120715989458935	0.5407161338682974	0.2740626774969389	0.021261315110475625	0.00018542792145028768	0.30219338306726573	0.6597476703028374
0.004729991746554073	0.0008664377838562409	0.0008425100334127822	0.02563948210565659	0.18051656462091498	0.0008527920550808155	0.05613723965390312	0.004747787784275677	0.1929811357369141	0.0010934508070289126	0.0008530769225636127	0.1947902771864477	0.0010334378455033588	0.02656488774681944	0.010357665615337472	0.49698996967130515	4.838079325431204e-06	6.910295563057308e-05	0.023933672586586418	0.0009484141016600796	6.853949360553726e-05	0.35199937862453556	0.1903766178044977	0.000982375150678288	0.04901941467287037	0.19315837828924753	0.047326392286249505	0.010023702911301967	0.49787445156698307	0.042134110613270534	0.0008602046178436941	5.061603019507863e-06	7.188146048682673e-05	0.0008342468948569265	0.04316380779591906	0.0008875580478208797	7.000936677486115e-05	0.18804284566987198	0.0009101475906974788	0.02559762255118314	0.492576601672241	0.4958807342431745	0.004529151963790215	0.17551421037979884	0.38540938913442563	0.0008532571877266481	4.5097954959779926e-06	0.00033166123332813944	0.0009527667503384023	0.3217808018251099
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.009809967077343827	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	6.057156822715592e-05	0.000858687456464182	0.023933672586586418	0.01064303427437499	0.0008049084133986115	0.31729081598433007	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.042134110613270534	0.0008602046178436941	6.220221426676844e-05	0.000872143546704901	0.009797269427228314	0.04316380779591906	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.0009101475906974788	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.17551421037979884	0.3580048507851888	0.0008532571877266481	5.9162428143584314e-05	0.00033166123332813944	0.0009527667503384023	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.0008508164952364991	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	6.314054966228428e-05	6.761000936379275e-05	0.02262924539025756	0.10925682429099264	0.000794165002066382	0.31734675080956243	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.17530376123209837	0.0008807049990214439	0.17199745597903737	0.1688595244473981	0.0008679728461218304	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.17551421037979884	0.3581820852990912	0.0008691472288814453	0.0007907235186868008	0.00030909809136661176	0.010517585568363309	0.3428084297454777
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.06729185417340083	0.0028083690354579216	0.001035210585337199	0.07278512296135334	0.520377447737313	0.27593401121804084	0.26227308233863805	0.2445760920996306	0.7832960269306982	0.1977767264869963	0.02389067731809253	0.9359142019463987	0.05488074687726141	0.26396703729962934	0.12898618287390184	1.0	0.0011680412411244289	0.007396327623877332	0.11631812536638123	0.017098122342005032	0.5094408198010675	0.6660370313673291	0.20375486700844658	0.2942033688075177	0.5075233823347666	0.7903702603290316	0.8017726259349589	0.17537622845803463	0.9335072441929323	0.186957572030015	0.04462704252856105	0.011228528308003307	0.02436143667417491	0.011918271408764973	0.7552777545759163	0.003123951877237183	0.022732526093118953	0.5325970477623362	0.1494915771874823	0.07573097041664908	0.9999999999876462	0.4522868278295466	0.031646592651979444	0.7954431252720351	0.5426550665557631	0.10984209122226299	0.0010569159375809192	0.02887498798491082	0.3035835583925805	0.6504386474205335
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.9818251030503727	0.9346949549814046	0.7919219386654933	0.9956069387138576	0.9997510678373176	0.9753550276331355	0.9998323232205727	0.9023996874830222	0.9995649469655126	0.9994582743938384	0.9941231659836934	0.9999445501614359	0.9954851309152729	0.9962946704118115	0.9603952817358468	0.9999999999209787	0.9345722813962046	0.8032952447191516	0.9778316432030564	0.9930602299216047	0.9576540753145603	0.9999999999689074	0.997609050720501	0.9932933548097299	0.9995250237359221	0.9994685286314967	0.9997564562131164	0.9236107380876595	0.998727933402669	0.9994577712033119	0.9918952315909974	0.9833933011495154	0.9359835990845429	0.989314376225354	0.9979851653875098	0.7980341108745116	0.980750263191415	0.9990468572338235	0.9989434772303473	0.9956714782681219	0.9999999999713443	0.9974233796572006	0.9998248698277529	0.9989186178496312	0.9999999999839215	0.9919264594288143	0.9386530659242326	0.9766248832823964	0.9994640944565893	0.9999999999723898
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.567899532269836e-05	5.19243039677942e-06	0.011371867948039916	0.06197692183544714	0.0008708550222904852	1.5823559147565418e-05	0.001958880303728466	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	7.374899304653556e-05	0.46281552546107113	6.785391402535416e-05	7.079934654091064e-05	0.002042513138443379	0.010344607551755538	6.798956760757238e-05	0.31686529939215347	0.0008013672028583754	0.0009641887289229779	0.003990577069313563	0.0008360786703115081	0.061780455276923496	0.0009053274459535946	0.013756299666835926	0.003479490764228963	0.0009266969429992424	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	6.80173874717866e-05	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.4552470816606524	0.0007797809100403619	1.5283067836596044e-05	0.06217801731599773	0.3161824160988255	0.0009228753946880394	0.0008116535604442926	1.0455005680227476e-06	0.01131078317899754	0.34394722541534484
0.0440858969450525	0.0006072647604116936	0.0022818868414233606	0.16046108127352066	0.2083331392453505	0.032991859044650684	0.0014042989049682353	0.04394203276169885	0.01488038312365966	0.11907109709053776	0.007941115155543053	0.5183014320162683	0.10499645382858616	0.1822297546548266	0.0027260851936911144	0.67155211405087	0.08940843964682123	0.026254066213405813	0.17856830853950637	0.010344607551755538	0.0025273384699856906	0.33045114973356926	0.014021796449800351	0.11054824922898326	0.01432968488002007	0.05294723080512034	0.20795839153243942	0.010301306635821548	0.20762940257724052	0.012451560911737181	0.10578500872902621	0.02981486848592053	0.0006574748525291136	0.0008006088942995774	0.0036872220652937127	0.025584366642740754	0.002297882778577748	0.0621620007908484	0.009949892303452954	0.1615649715758302	0.8413510093607861	0.013488883752561713	0.0013419759327899462	0.06217801731599773	0.4856883499422047	0.10471646556414778	0.00749905245170268	0.0001410469161672481	0.11814194852299154	0.3366877732621163
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.0045797442816007325	6.596453615276937e-05	6.60482788287368e-05	0.024720411238568323	0.047465815061344334	0.010038892460150734	0.0047206268446141125	0.004563309369797321	0.18724227796742038	0.0010482813285404386	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.0008807303972716762	0.46154138111701665	6.509317376998978e-05	0.0008991603850690375	0.00473775176537256	0.0009159008174714453	0.0008211269100186318	0.31700835607063443	0.1838583005028789	0.0009545108377197997	0.047264080935304195	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.04374244046400158	0.0009184036258676137	6.717949847860213e-05	0.0009152097317034975	0.0008097830231349562	0.04494021179692154	6.771875533669267e-05	6.73811464282346e-05	0.18395644028909836	0.000979263619066401	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0003602963276445819	0.18265433027788663	0.3177062872617819	0.0009060039679057031	6.0729603857649045e-05	0.000346019968789695	0.0010253684182694347	0.31394257379537044
0.26132765944858877	0.021787533020784403	0.0777025453547092	0.0929929866464601	0.45266580747276586	0.03136378222456324	0.2738570875774741	0.2601570942068903	0.45674791486518096	0.11116208495338226	0.02977023594087324	0.7756802832802463	0.0929064034393723	0.6472597710221372	0.010057370990007261	0.669101684303791	0.028557670471365284	0.008071208555215282	0.6336733336062793	0.010344607551755538	0.009627381855320534	0.33065451623179093	0.7460456525197723	0.10492772026728833	0.743456981184084	0.7559027795462687	0.4537694708459538	0.032290677013502994	0.4595215918426842	0.41800454880141547	0.03379058171733135	0.08327169014020795	0.008239135044020017	0.00958790995404432	0.17654604004973865	0.007894754241566828	0.028589644218084395	0.18395644028909836	0.033710531931008564	0.09354426180892515	0.6889556107478232	0.7384285121301286	0.2658005689378036	0.4524286835566092	0.36283351257771274	0.0986597334587881	0.021108490243726054	0.25701652639186506	0.11027813029509756	0.3583873334301752
