0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0072801300343506275	0.012578708749087394	0.07251044836493646	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.7778676766482996	0.09030778678732246	0.08035487884263105	0.9702293733567953	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.701720815968791	0.5973430473667094	0.4847659993319815	0.3261832193274918	0.06034733074853581	0.7388935296167708	0.7986075689762481	0.038111228963372316	0.5617839905630789	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.19699869967487732	0.09487810835012916	0.008813768620200661	0.14446139194480995	0.15954987136709606	0.965041050206152	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.4722525900801505	0.00638644328790832	0.5330542812878251	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.32910045630121565
0.14483416350904751	0.012578708749087394	0.21427914633942394	0.9148828071341333	0.9834012458623883	0.807117936397067	0.7778676766482996	0.7021756763062416	0.23323997216139408	0.9702293733567953	0.9830078246353946	0.2705469339538606	0.7683748958517892	0.9977643123830424	0.03742330524280516	0.3169095553260414	0.8963610834717473	0.6617684634536144	0.9921267500919582	0.9836054548560254	0.06034733074853581	0.7665608439524408	0.9339770295026539	0.2607903804985745	0.5618131028415444	0.6946671223640751	0.774804949201572	0.694077954897915	0.576807329059793	0.9998082977056835	0.07826972364278183	0.197532106835213	0.5432053457430619	0.852834069780967	0.9922992112658875	0.2722474730408779	0.21210446467618183	0.8577942345059469	0.9363761576192964	0.6996572708375768	0.2749902930855701	0.47016770342687964	0.4504061909340773	0.5330542812878251	0.8787719446395867	0.6932789387608715	0.30860224456992114	0.509140724667457	0.4653331921156594	0.39976165326235463
0.0010051643632128238	0.0014174895274354934	0.003340847780326409	0.13707649371579486	0.005471170345199441	0.6964966451236172	0.02270183042068163	0.03447964826204522	0.013456158330170378	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.001403651289778135	0.002656198952531199	0.00015158695689692148	0.1076507463662262	0.09958054418507957	0.6514950647035102	0.007270333700241093	0.036353788312708746	0.0025868481805468285	0.7500363598579634	0.03377556848252768	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999999047874638	0.0013335615286174604	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.43468737484010733	0.037390290540741326	0.0033980081617410347	0.5447422800540427	0.00024690382673100644	0.2176421578821128	0.0853893295013837	0.11895989492640835	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.0010051643632128238	0.0014174895274354934	0.01126258313199324	0.13707649371579486	0.005471170345199441	0.6964966451236172	0.0802661630159921	0.03447964826204522	0.013456158330170378	0.008936905326038524	0.4437161412636884	0.014063113608895431	0.013981079431366871	0.002656198952531199	0.00015158695689692148	0.1076507463662262	0.2932274880726723	0.7087807678029996	0.07708820762143233	0.14783568881132775	0.008394643884604728	0.7500363598579634	0.11518720768802743	0.004526530932458634	0.6880803097194526	0.14063354751860835	0.6370953741726986	0.013298632858136279	0.6444287230270448	0.19699869967487732	0.9999998811076567	0.0013335615286174604	0.023157484383562823	0.027911672074290936	0.8603558276290755	0.025825346604381374	0.006198980954016502	0.8069910932687288	0.7718949079665675	0.1450113292709455	0.0033980081617410347	0.5859612028926636	0.0008429452932915537	0.2176421578821128	0.2530642822003573	0.11895989492640835	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.3350371321502319
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.8969155455741409	0.8724777033263478	0.9884824874362312	0.996069858309056	0.9998721078327177	0.6878033574808982	0.9930518595422703	0.995445442165646	0.9881753279034504	0.9999917143552434	0.9992528040636746	0.887767418468193	0.9999015993020055	0.9998162363150321	0.7786611875151904	0.9808919184621878	0.9976577713238214	0.8384649517562335	0.9999847998400284	0.9990789178370775	0.9584018016549712	0.8413388318301638	0.9979048989954239	0.9259380625160917	0.7912044932985306	0.9838159688013147	0.6989694049393443	0.9556531060430048	0.7817080384685082	0.999995153612856	0.09149099115407361	0.9730444478724845	0.9708469780447798	0.9933305993631157	0.9995851562380307	0.9807435080566239	0.9871215090594861	0.7522253661129441	0.9993015775994699	0.9840371858756699	0.9675226865875252	0.698715843183296	0.9800674508867755	0.9964637908394737	0.9908526965788002	0.9857718989101669	0.9951642752938321	0.6617487079451749	0.9872829962615962	0.9999998138017533
0.07981016925832046	0.0894760342149619	0.12506339978747327	0.4298252862358951	0.42305627493912956	0.7633041704220042	0.8780837978928017	0.4374912495855702	0.16491926756424719	0.9863947378002349	0.7837842123545588	0.4905285543695034	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.3192178776646268	0.5788424747350704	0.7185631259228469	0.9768423339283409	0.1316021831238401	0.12166356175026333	0.8834904632727356	0.6878554722233038	0.2936215356614997	0.6831191017370672	0.31483362546844157	0.7917719109031098	0.051935912362783235	0.7565495881970163	0.4020564391849653	0.20604180929977656	0.0867797832191524	0.0684073472806539	0.06387182278177213	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.7472031392538808	0.3254366878122393	0.1136354387657524	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.569829917598528	0.9444665065110129	0.27684558516430474	0.6268999953490036	0.9411047989384212	0.9999994516960379
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0032973939070347325	0.0014174895274354934	0.003340847780326409	0.13707649371579486	0.054972983446556836	0.8105345057161805	0.02270183042068163	0.03447964826204522	0.013456158330170378	0.0002588800527750999	0.14191250619275544	0.044773495903620904	0.001403651289778135	0.024342873723584596	0.0004746229545770601	0.3169095553260414	0.09958054418507957	0.7114416096323558	0.07567994609128889	0.15128298530663783	0.0025868481805468285	0.7500363598579634	0.11087606664973745	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.7464650017270829	0.052932066166451526	0.7004549108597796	0.19938332910198017	0.9999999030767704	0.0013335615286174604	0.006646274070690767	0.00766180836373919	0.8589613069462869	0.0065781647206208625	0.0016400843421334349	0.8146277426994243	0.43468737484010733	0.037390290540741326	0.0033980081617410347	0.5447422800540427	0.0008383555871187913	0.2176421578821128	0.24690144793964747	0.35684633059777393	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.027487465510343798	0.08932184035665698	0.37612031909196014	0.789279526458678	0.42727575787478334	0.8239975802270865	0.7807922982046422	0.44655800227454057	0.3963187944932172	0.9709252302845873	0.9485575060728852	0.4999134391554897	0.7464178182322613	0.23322957784082385	0.0054641809260757256	0.9120915756368165	0.9533414458098824	0.894910745008379	0.9771221788022459	0.7873267496180367	0.33170904170519827	0.9151298514907227	0.8112093197652207	0.1387761295544225	0.8670169925963286	0.8138685558537716	0.8029586170496672	0.3467709957827614	0.8600171229237874	0.9953439709248804	0.999999912236359	0.03334053890700478	0.39899590511524013	0.42461110430929405	0.9981439483165424	0.40984165965385383	0.18650253535924707	0.8956823364073561	0.9969695248452853	0.8177919937442655	0.06104097817993081	0.7871707965806706	0.02377974090811458	0.9492629517482944	0.946747605605708	0.9444665065110129	0.9008982987537446	0.6820062976011163	0.9492979172715801	0.9999997538740484
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.040852552906039216	0.038381284371333375	0.47002309271840936	0.9427960165546115	0.21103696320728912	1.0	0.9955235274565164	0.8923898095243229	0.22372928110017457	0.9990972107887149	0.9456220523027752	0.8511174726481836	0.001403651289778135	0.9438162424305759	0.007491165177514012	0.8906976637224238	0.907367716749492	1.0	0.9917910467302065	0.23489265256994823	0.4172109397510663	1.0	0.7947378315652152	0.15979781811150495	0.9999997468848192	0.7482198047832246	0.9999999999999535	0.09854160282490859	1.0	0.9737355522750951	0.14780296941213983	0.021517860586664266	0.2373823032787275	0.11598211518582077	0.9998475538477508	0.11667070473945104	0.010579215126313643	1.0	0.7889549137245793	0.5199485049838231	0.3799793125460661	1.0	0.0102972986901913	0.9901075898032325	0.8917835070458733	0.754567282810571	0.30157442530932205	1.0	0.9576083951785912	0.47609806846490893
0.009688502201784141	0.0014174895274354934	0.03821679749120906	0.5558795558437426	0.5443125978833556	0.8586570037472437	0.0802661630159921	0.22724854767909108	0.014304902655036672	0.008936905326038524	0.867148791462127	0.044773495903620904	0.3247007162022957	0.3157397244638108	0.004252291792770474	0.10835646561097614	0.2975611212327077	0.6727381550901254	0.9179452823250778	0.8816013128726317	0.008394643884604728	0.6803440524614007	0.11431343116890619	0.03891296993683134	0.5964772477840643	0.4545887713056709	0.7866575680880196	0.694077954897915	0.6117849605415597	0.9971983114263538	0.9999998532348725	0.015063798652192689	0.0635727378123719	0.2607434617354543	0.8577791997074452	0.12402038884472892	0.21210446467618183	0.8956999643593881	0.7764210868957023	0.45966455255844746	0.005865529560322297	0.5839297573201373	0.0971216067783804	0.06200720820220853	0.25126115995274206	0.6932789387608715	0.10515354696566834	0.6055407672192685	0.17348152912283937	0.35439526364643187
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0044877451953773545	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.7200149340275589	0.02270183042068163	0.04717471942957019	0.014111547470586877	0.0002588800527750999	0.051317289406901556	0.04689788008435953	0.0018673251118667181	0.0034993049422601097	0.0004459456572206976	0.03063213321980579	0.10318620993312694	0.5448701252395491	0.007270333700241093	0.04984584762723829	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.004187282245204449	0.5288562728283103	0.12759121193175718	0.6556572521258569	0.04664599125977821	0.5267153454619677	0.0007710480480029032	0.9999998768810873	0.0017764706113200883	0.002713273415544257	0.0030973458915975866	0.5650439232033233	0.0065781647206208625	0.005599467414919971	0.6924669399467418	0.4427869239119342	0.1313754768716471	0.0013111323045592693	0.5447422800540427	0.0007666245141006549	0.21985773257225064	0.08721662311448591	0.3630322705818758	0.10193775311147765	0.5320752623668069	0.479907047884514	0.27544891359198465
0.5343457101609661	0.9767406188509333	0.9848000842748657	0.9899200783419799	0.9904188008170188	0.9329972637587052	0.9996750731552961	0.9501852499672563	0.9860108756220441	0.9999999605682415	0.9905957252875809	0.9980963738141639	0.8467844186036078	0.998547819611698	0.3772520320429914	0.9977015518661576	0.9985064304504221	0.9704754869287716	0.999986031172928	0.9489439941102462	0.9832376035470269	0.9878991848904983	0.9985306136825273	0.8501890759183197	0.950877561430755	0.9854199492241518	0.9529128948766022	0.9134895235718067	0.9656572325036306	0.9975953067706391	0.17500578048306206	0.5641464622138205	0.8868016627141347	0.8851825948246	0.9999832955775487	0.9083013866930698	0.5164454321216281	0.932276416724288	0.9998059836809544	0.9859034875362577	0.9071800678779521	0.9344307965045446	0.40523475228604594	0.9997767083807751	0.9984203183452872	0.9997992147456608	0.9973394941278171	0.8432961654334409	0.9999606448460939	1.0
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.23948707298618876	0.40208043217066775	0.5078724672909631	0.7977567784563194	0.8966754048972991	0.880825952980623	0.9848193449790218	0.7921702704267176	0.5913110567750647	0.9998416253310306	0.9510746809572778	0.8869759999244773	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.849906739929392	0.9238429522941877	0.909645479637447	0.999407212004806	0.42299394768856946	0.4945307171344169	0.9666180414727288	0.9478963823191434	0.6063601392452904	0.8774184291280234	0.6938297477515968	0.9062531760920225	0.19575905152302978	0.9200067961031051	0.9437354475001924	0.20778733034996374	0.25939891544429333	0.2185866509956362	0.20729781540213138	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9798894424915987	0.7053535713032916	0.33745085614345005	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9198432310499783	0.996452255815176	0.8209150918014729	0.7861705683959546	0.9964146775656009	0.9999999999998759
0.20529185399284874	0.7803048786237448	0.9911962965615839	0.9950662714598736	0.9887996812784556	1.0	0.9997055220608745	0.963405451143266	0.7521786487440901	0.9999999999994317	0.9845488627006355	0.9990698900760391	0.7432082118037666	0.9909384550711763	0.17820228423781168	0.9725096011873371	0.9984810357336985	1.0	0.9999940929632691	0.732183021353227	0.9886259405687816	1.0	0.9943919285267887	0.7554989315327192	1.0	0.9649480586256515	1.0	0.8743238064495712	1.0	0.9998777247664513	0.2176347313519366	0.4698930761821947	0.4640616397979858	0.46940379013919603	0.9999961195627218	0.5012668232334415	0.06301691907975777	1.0	0.9978997835439016	0.9970521463135408	0.9722775503117503	1.0	0.12155528769927106	0.9978819813152267	0.9706499738319277	0.9993560562928687	0.8757533307048115	1.0	0.9999861924815621	0.8380439012288906
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
