0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.6690753	0.036945526	0.30535126	0.93343264	0.9888517	0.89146966	0.53923976	0.949786	0.461801	0.44401363	0.9719786	0.26343197	0.7006408	0.98987234	0.19139625	0.81804866	0.61720914	0.99892175	0.98415333	0.9795758	0.0037189072	0.9825136	0.998071	0.06686125	0.98977005	0.458105	0.9902208	0.62952244	0.9852437	0.84439564	0.9588505	0.7733964	0.16147633	0.8287047	0.9985252	0.38649324	0.3035166	0.9286594	0.8887262	0.3752469	0.8320661	0.9203963	0.8126837	0.9674521	0.86472195	0.8191948	0.6945848	0.5659324	0.40154797	0.97909206	2081144
7.894976e-05	0.000110606634	0.00047562324	0.0067129373	0.0058574663	0.0012627546	0.002255805	0.0062372265	0.00027328517	0.002389477	0.0093423845	0.0014534884	0.0016174475	0.00033272224	4.4893557e-05	0.009759344	0.0054517174	0.0015887945	0.011461625	0.00401339	0.0002277504	0.0009053227	0.0018998942	5.2052634e-05	0.0005438678	0.0009004286	0.0008053405	0.00029477832	0.0006547216	0.0011785722	0.00036532484	4.0071256e-05	4.591349e-05	0.00032468027	0.017820388	0.0011420328	0.0012804894	8.2941726e-05	0.012703699	0.0017006933	0.00010964734	0.001193687	0.0001250498	0.030764345	0.0004644286	0.0046968968	0.010798351	0.00039853968	0.006201689	0.035091985	2081459
0.15434116	0.023170123	0.15126932	0.14014609	0.1972084	0.31157416	0.7185573	0.57621783	0.2218706	0.6941484	0.686172	0.7718396	0.0069481204	0.2399301	0.09271882	0.14218451	0.23039536	0.5169746	0.74159765	0.16548678	0.101660796	0.07982231	0.7112974	0.17681377	0.67870855	0.03943619	0.3555708	0.091684625	0.7094628	0.04665842	0.8197734	0.0034086683	0.0041723973	0.04610722	0.59516436	0.034777578	0.013835099	0.04578805	0.040202647	0.016843144	0.02874217	0.47400275	0.0028763313	0.6724536	0.031709727	0.01601751	0.015584167	0.023640178	0.48368523	0.5529585	2082075
0.016586667	0.017636681	0.06465484	0.139823	0.17858844	0.059541766	0.16794111	0.1935782	0.38254327	0.36325678	0.12548926	0.0060701706	0.0027783187	0.04116538	5.8613783e-05	0.08915075	0.11877989	0.8962871	0.15862995	0.21686965	0.0056351526	0.1405123	0.77474624	0.00062822574	0.5853662	0.020941863	0.026326638	0.0015696805	0.75446445	0.0024837696	0.39770263	0.0065481546	0.0038941496	0.010010257	0.8474897	0.077451326	0.0014742292	0.05387273	0.21336475	0.05323865	0.26297736	0.36889347	0.001007499	0.7126769	0.17124581	0.044608086	0.29907113	0.08443971	0.34574398	0.9328863	2124940
0.0042926855	0.013998905	0.015413259	0.023395771	0.024691923	0.01570304	0.32890242	0.028868977	0.0288687	0.35402077	0.02556826	0.0102583375	0.0013992625	0.021788051	0.0013358905	0.018449247	0.03450062	0.5012131	0.44873604	0.03208066	0.0070009003	0.029258823	0.49162093	0.0025852898	0.5433554	0.011920379	0.022812724	0.0007369518	0.47709584	0.0040063295	0.45415753	0.00014011262	0.0008753762	0.0011407139	0.4702748	0.013805007	0.00080680684	0.021756947	0.027080318	0.019951345	0.014188551	0.46235594	0.0004399503	0.46169034	0.022173924	0.008865709	0.02553195	0.022290025	0.3270987	0.42503336	2124948
0.0061035007	0.020126916	0.075397596	0.035341065	0.023130538	0.017421152	0.4003796	0.034267552	0.017843356	0.48863113	0.03425307	0.02120808	0.0026394702	0.033172294	0.0007743986	0.018407965	0.023415623	0.5133729	0.38052368	0.048972532	0.004690338	0.02271804	0.35552305	0.0021741975	0.4455103	0.021307657	0.024192765	0.000366843	0.3611779	0.0039364896	0.47414201	0.002235777	0.0005821355	0.0038860708	0.44661856	0.02792028	0.0018358374	0.043061923	0.026204063	0.037934422	0.007389012	0.39771396	0.0006179605	0.33098343	0.008808124	0.009878502	0.004886978	0.04309265	0.2373479	0.3559387	2125406
0.007955959	0.004222498	0.0028584362	0.020875588	0.11323555	0.0046964525	0.06541288	0.15250154	0.023652159	0.06432502	0.33057198	0.0036396612	0.00030201997	0.21025091	0.0002227625	0.012539925	0.03465247	0.8247112	0.0842269	0.02019406	0.0010308169	0.05346456	0.60515004	0.00040842313	0.84628797	0.0029084142	0.004187132	3.975117e-05	0.519677	0.0020272338	0.096163206	0.0015512783	0.0016364378	0.0023978893	0.8264163	0.0039408803	0.00037361198	0.0056069833	0.19668008	0.0015513884	0.035463948	0.46734366	7.91739e-05	0.6434484	0.020269427	0.007903462	0.044611312	0.0024825626	0.017005295	0.4682769	2125410
0.71965647	0.84376585	0.98558134	0.95514446	0.9911566	0.76706475	0.9337384	0.93194526	0.95659804	0.9401004	0.9724927	0.94960713	0.71953106	0.9113921	0.69536686	0.7604685	0.6170212	0.37796342	0.56801057	0.84781617	0.8230608	0.9505421	0.95297354	0.64284897	0.60846114	0.929026	0.97519445	0.96773505	0.9908674	0.97407293	0.98980975	0.3236644	0.40757105	0.239016	0.993763	0.91541576	0.87903756	0.90264666	0.964538	0.9284794	0.6064938	0.6790021	0.821466	0.9649193	0.7120754	0.96745616	0.8941594	0.43583688	0.31624156	0.55433816	2130889
0.0069518522	0.006172881	0.007780367	0.035270955	0.00696781	0.0066361	0.006952827	0.002377945	0.003055246	0.029611	0.021465087	0.0027211015	0.00010148332	0.0008688945	7.05706e-05	0.042502686	0.044677787	0.70502275	0.14891218	0.03588055	0.00020350264	0.050410893	0.31104717	0.00012000916	0.9017219	0.00012217902	0.0031680686	0.00013836737	0.5606195	0.0011357567	0.101032265	0.0002690494	0.00036631094	4.3379434e-05	0.762667	0.00026137667	2.9087212e-05	0.0051942295	0.011096199	0.0001448175	0.0049582818	0.010085586	9.154259e-06	0.044516902	0.021247707	0.00022720968	0.00080883515	0.01867262	0.005738854	0.22865723	2148706
0.11588548	0.009110994	0.07595936	0.28604856	0.69280976	0.6958051	0.06509106	0.20366423	0.016212232	0.063508235	0.58722836	0.078165114	0.11926745	0.92442983	0.0752185	0.090619504	0.19448492	0.423517	0.9536948	0.91232705	0.008676001	0.6417023	0.55742013	0.022525677	0.6810525	0.06598559	0.857315	0.44767708	0.5248384	0.25421405	0.7243367	0.05472501	0.004892093	0.11804223	0.48887366	0.02861149	0.020044358	0.4663228	0.042704064	0.02474532	0.079624265	0.5052664	0.11617098	0.17527835	0.051736124	0.3102897	0.06772603	0.72544086	0.053676173	0.58920026	2149043
1.8515973e-05	0.00046845595	0.022305733	0.0031808093	0.0007051844	0.007933707	0.01932158	0.0014726102	7.992594e-05	0.009790613	0.001504402	0.17203997	0.0008162366	0.00072322425	0.00046172313	0.009187043	0.022246115	0.024940774	0.051762294	0.004715786	0.0053032204	0.0043158107	0.00027462665	3.3877645e-06	0.015949113	0.00025343843	0.00016286169	0.0007908372	0.00371482	0.00056583824	0.0029949853	0.0018653345	1.2598628e-05	4.0597282e-05	0.20126818	0.0009022708	0.0006747774	0.051833972	0.061490487	0.007261465	0.095771	0.014297691	3.7560072e-05	0.044154886	0.0026675276	0.014392317	0.0006925615	0.0146840075	0.009579195	0.005197764	2160527
0.00043275207	0.008082288	0.017315123	0.012745237	0.010579678	0.008965316	0.08763908	0.011867969	0.0016653483	0.35146797	0.02195175	0.012376672	0.0011591513	0.007455282	0.00072983076	0.024126286	0.027547771	0.5123609	0.4380783	0.032281075	0.0047346405	0.012864002	0.18374294	0.0013625944	0.49229777	0.008371249	0.008251403	0.00019381505	0.47922963	0.0013383955	0.4151629	0.00038902543	0.00041353446	0.0004245779	0.4486007	0.005034718	0.00038278606	0.011206856	0.011667165	0.0015292859	0.0131790545	0.21056435	0.00029921925	0.12347641	0.020696048	0.008955586	0.005910996	0.011387286	0.107710056	0.18401055	2161212
0.00028174167	0.0033142993	0.032498416	0.00692045	0.014244651	0.0022636175	0.013439486	0.008681048	0.023163162	0.044970084	0.007335372	0.0056560505	0.0020992006	0.0015750433	0.000121648205	0.02174627	0.0105473725	0.00806995	0.026576718	0.011374609	0.0012613955	0.027809946	0.005234234	0.00032641616	0.0037333036	0.008244897	0.007164704	0.0007805337	0.009783405	0.0025827605	0.011709309	0.00012996985	0.00021693505	0.00077618536	0.0316673	0.0037275795	0.0028907105	0.0018534465	0.028707124	0.0049596373	0.0087577365	0.053779017	0.0018796775	0.12854028	0.015603813	0.078811735	0.037330914	0.00292349	0.038453426	0.056713894	2161507
6.2561e-05	0.000491915	0.0070929145	0.009274592	0.0055315653	0.0014285748	0.0007045275	0.0067832917	0.0004894137	0.0017008682	0.0035317002	0.0018912499	0.0037669218	0.0007524462	5.8549766e-05	0.02076818	0.0020335452	0.0027438211	0.022791388	0.0050225654	0.0005441381	0.0052813566	0.001296557	1.1212513e-05	0.0032146669	0.0014191949	0.0014278052	0.00034413542	0.0009428545	0.00054166355	0.0021222946	0.00010846206	3.2564255e-06	0.00027802406	0.023176588	0.0009005192	0.0011506156	0.0004169169	0.016404508	0.0016009765	0.00014015846	0.00082459446	0.00011663494	0.0123975435	0.0008540001	0.0037816798	0.0059234546	0.00019771083	0.0033187661	0.010130096	2169485
0.0033746522	0.011736921	0.03982393	0.01720451	0.023978826	0.025507467	0.41852733	0.032253046	0.018784823	0.45695746	0.03697521	0.018549923	0.005194949	0.028464317	0.00069156353	0.017453693	0.019357	0.42000833	0.43806905	0.033044983	0.008794093	0.0139860585	0.21080612	0.0011300553	0.40050313	0.011333211	0.0077485493	0.00051152456	0.4234439	0.0024339026	0.29080185	0.0007922167	0.0003843062	0.0017346604	0.37437502	0.014274418	0.0006279593	0.010219192	0.022421585	0.009341568	0.01661889	0.3177227	0.0012005274	0.34125036	0.009202107	0.011438093	0.017622575	0.041600376	0.3416955	0.40550572	2169736
2.3387305e-05	3.5209217e-05	0.0014780576	0.0016534273	0.00077190466	0.00083238987	0.00041747416	0.0010944377	0.00018215754	0.0024339454	0.0012338379	0.00093505613	0.00012326146	0.00042101345	4.057596e-05	0.017042225	0.0031037175	0.005311822	0.021720944	0.007694926	0.00046315798	0.0016685509	0.00067246397	2.6192438e-05	0.0009357825	0.000372201	0.0019407545	0.00071142626	0.0011545874	0.000894184	0.00039806392	0.0006886947	1.5596283e-05	4.9006314e-05	0.027425596	0.0015471751	0.0010705634	0.00077947153	0.01958557	0.0022586498	0.00036838185	0.000849	0.00019748362	0.020487271	0.0038110889	0.009221596	0.010613052	0.0015883363	0.0158528	0.023746854	2170407
0.00014192495	0.00048435433	0.003263608	0.0053556277	0.0038339603	0.0012880118	0.00093062414	0.0023049563	0.000594191	0.005050903	0.0031968213	0.00089482963	0.0008278803	0.0009799061	5.7668585e-05	0.027259564	0.007129761	0.0034822195	0.022670727	0.007125337	0.00021216352	0.002697473	0.0026044955	1.9969482e-05	0.005836277	0.0005425065	0.0013783947	0.0007007735	0.0018936899	0.0031171192	0.008225822	0.00028330667	1.629274e-05	7.396823e-05	0.026025208	0.00046975413	0.0018947959	0.0002636261	0.013354218	0.0008636032	0.00013458739	0.00048641974	0.00010875745	0.020830603	0.0026588987	0.006798005	0.010992156	0.0004935255	0.008632401	0.01499369	2171181
0.0008841564	0.01008504	0.013590285	0.017364083	0.030236157	0.033371255	0.31449082	0.035457965	0.03221012	0.3855464	0.028446283	0.021981496	0.0021122752	0.022992298	0.0008284075	0.018137204	0.02122796	0.42959157	0.46106777	0.039097335	0.010564949	0.021532042	0.22270757	0.000898211	0.20992114	0.012691283	0.010093107	0.00033217142	0.34197444	0.0016785429	0.37036827	0.0019993675	0.0013576023	0.0043964023	0.32576665	0.019749025	0.0008956861	0.015971227	0.016546309	0.0153240515	0.018889822	0.43606433	0.0012162187	0.4343123	0.017728517	0.011483294	0.046862975	0.027571572	0.27899796	0.38614234	2229572
0.0033881695	0.0023906413	0.009428163	0.11253508	0.2175929	0.032775	0.25754192	0.106486045	0.13551949	0.3752291	0.29292235	0.008655529	0.0023830566	0.24895947	0.0010003911	0.16686954	0.21837342	0.7811701	0.32260704	0.16563146	0.004449015	0.11342279	0.7595884	0.0017182375	0.71094054	0.012934661	0.09280878	0.00078675646	0.80000705	0.0029179049	0.3485241	0.0035432843	0.001593099	0.004647123	0.51327515	0.018018141	0.0014781074	0.020898197	0.25224343	0.01631725	0.26627153	0.4653489	0.0062643844	0.84504724	0.30152252	0.018025309	0.25811768	0.031062778	0.4416328	0.9149787	2236029
0.002699187	0.02171929	0.026496094	0.0050910916	0.021214183	0.021785852	0.24908994	0.044680614	0.0067001395	0.21943344	0.020699648	0.021193009	0.000448568	0.013571172	0.10652405	0.0061990353	0.008111861	0.51318556	0.3387415	0.016495312	0.0061049066	0.012375809	0.23494293	0.002984436	0.53761667	0.019272847	0.015998356	5.286414e-05	0.2747171	0.0017654281	0.13980663	0.0002878738	0.00032805372	0.00070836704	0.5544393	0.01693648	0.0027398693	0.014836046	0.027049355	0.0018927472	0.006572974	0.43773362	0.0010749297	0.45703283	0.009486672	0.0067866524	0.006612435	0.0072802464	0.063662276	0.16619945	2237141
0.00094692816	0.0031104228	0.003420579	0.013354595	0.0054413285	0.0028787968	0.0045152055	0.008396628	0.0024494403	0.019185817	0.006170182	0.0034664925	0.00047080175	0.0033399407	0.00010075089	0.009904478	0.013354094	0.02093899	0.060480516	0.009463942	0.012166697	0.011044637	0.13724579	0.0009651603	0.020135522	0.003195579	0.0076577105	0.00056728144	0.023117913	0.010852404	0.30070066	0.0008043473	0.00031208218	0.00059325644	0.050284024	0.0064109396	0.001723388	0.00087867473	0.022450197	0.0042261137	0.00082142896	0.0067239823	0.0035307133	0.32875335	0.009224689	0.0058602137	0.015431058	0.003222803	0.023092845	0.037530012	2239288
0.008345351	0.014931086	0.06722816	0.054672733	0.065048486	0.00968882	0.4419125	0.043584753	0.04713253	0.43009183	0.099884994	0.056242492	0.0112582045	0.02911827	0.025279116	0.20338963	0.256681	0.4751659	0.5228989	0.045181986	0.058841888	0.023353098	0.45591667	0.0020204354	0.5607978	0.02119564	0.016740803	0.009872824	0.50906485	0.009825755	0.36832595	0.006198686	0.0011411281	0.0018455636	0.26280335	0.013795727	0.0010548423	0.012665164	0.023368033	0.014215682	0.027238531	0.42498302	0.002794228	0.46784675	0.024903461	0.016359959	0.031480026	0.030907433	0.48129573	0.41879386	2240637
0.0030850589	0.010340012	0.015239158	0.05060309	0.1818291	0.040975593	0.49138406	0.18492544	0.031564206	0.36419612	0.19745855	0.042212788	0.002366446	0.10168945	0.0006366567	0.09973003	0.11126691	0.70517874	0.64744526	0.11563707	0.0062002605	0.03376831	0.33198744	0.0012741423	0.5013136	0.024490446	0.023904508	0.00095187785	0.47271812	0.002318757	0.26541033	0.000447989	0.0018805652	0.0047746375	0.7123438	0.1294566	0.019478519	0.08046025	0.04402668	0.015570163	0.06949517	0.46576834	0.0006749246	0.71787554	0.027445441	0.05037045	0.04163758	0.06927751	0.34563607	0.36239907	2242215
0.00031212418	0.0035229244	0.011849418	0.046126712	0.012900262	0.00912277	0.011656059	0.0029064019	0.0009934481	0.032722812	0.00558137	0.0076614833	0.00033557205	0.0018737181	0.0002567823	0.06474548	0.033838805	0.067882776	0.026965328	0.011410478	0.0020105573	0.0063977893	0.007345726	0.00024147211	0.027864095	0.003187817	0.0026686802	0.00023602802	0.019553915	0.001917177	0.0072681187	0.00013318143	3.208176e-05	0.00058792054	0.1536137	0.000470151	0.0001637252	0.0003740842	0.102478564	0.008563458	0.00033049943	0.0012029198	8.081776e-05	0.1101755	0.0015914594	0.007945135	0.017969675	0.00054757507	0.020326655	0.06375076	2242489
0.02516562	0.023352753	0.029987853	0.070563994	0.3116607	0.2085898	0.13971253	0.23470376	0.06342129	0.12604319	0.30245206	0.097763605	0.0052920035	0.5487161	0.0013840832	0.15557028	0.23399934	0.9259129	0.76333153	0.33111802	0.10148689	0.3963003	0.68933403	0.033320464	0.98257405	0.018513532	0.59933287	0.0070055267	0.7341309	0.40061823	0.35334742	0.014300029	0.001619117	0.00028009986	0.96430445	0.06457708	0.026159944	0.61165094	0.21078265	0.018677484	0.0425395	0.62899953	0.052722067	0.92845935	0.16062717	0.08821821	0.18494537	0.018661527	0.15379544	0.78518844	2334534
0.7413327	0.07613081	0.56533235	0.92257977	0.99265903	0.8142257	0.8900209	0.8888513	0.85636234	0.81582445	0.8862359	0.68628913	0.6649808	0.9616876	0.6656074	0.8342321	0.93403286	0.99879056	0.99801207	0.99165547	0.37334675	0.96646756	0.99861825	0.5030329	0.9981133	0.92443806	0.9604455	0.89151406	0.9983658	0.9265212	0.9964504	0.7650842	0.34687102	0.66686946	0.9981232	0.513112	0.46095333	0.9702542	0.8827154	0.6702126	0.9085959	0.97113425	0.823307	0.9696017	0.9727067	0.8229893	0.90165263	0.9025351	0.86462104	0.9967804	2337774
0.00039773883	0.0014587749	0.0009253152	0.001959647	0.003486065	0.0006295825	0.0033914815	0.006194499	0.0023397838	0.0023274699	0.0031868976	0.0016874607	0.0015314645	0.00095002813	0.0005324972	0.009555616	0.0009515677	0.0017247085	0.017897233	0.0055477256	0.001166479	0.0044672918	0.001534056	8.8372246e-05	0.0017807818	0.0007104831	0.00091201096	0.00076929556	0.0004645862	0.0011469405	0.001711141	0.00013653951	4.6426617e-06	0.00012295553	0.018073952	0.00056962116	0.0024176813	8.7761386e-05	0.019366615	0.0019237943	0.00020765448	0.00051520724	0.00048395767	0.038691815	0.0005936136	0.0048224484	0.012203643	0.0003276243	0.014537916	0.036331575	2338180
0.0007407819	0.0024686041	0.01454835	0.04545215	0.015156144	0.004292995	0.0106735015	0.027750926	0.0018443624	0.04062778	0.0063306917	0.12046946	0.0011707207	0.0008673849	0.00048614418	0.02659138	0.0061213216	0.061031338	0.06550012	0.02248661	0.0013826472	0.006509562	0.003946486	0.00012904267	0.022238938	0.0127477795	0.004259947	0.001506165	0.060229488	0.0031696078	0.005598352	0.00016369649	1.0734473e-05	0.00010572949	0.057767324	0.00255367	0.0011380775	0.00220477	0.024579844	0.0055392846	0.0026369307	0.005721847	0.00013910317	0.0129898805	0.0046006776	0.01299243	0.010657255	0.010288631	0.0152484635	0.047131497	2338498
0.002630638	0.03005268	0.03474369	0.045960177	0.06022986	0.023421004	0.4373179	0.050034076	0.029259417	0.4432312	0.103135385	0.033335857	0.0032005704	0.0600692	0.019184202	0.044644136	0.06760501	0.50538635	0.13864379	0.10469322	0.02708326	0.047993068	0.4170551	0.005594361	0.4031978	0.029306887	0.025823835	0.002866638	0.58580595	0.006920256	0.4373705	0.0013470132	0.0009767984	0.002683996	0.66682255	0.07244163	0.004649479	0.1048151	0.08327514	0.045296255	0.09202744	0.81975037	0.0023580694	0.5907541	0.089261755	0.04328219	0.083814405	0.038600355	0.44879428	0.42885596	2527642
0.18620257	0.063920416	0.7303558	0.9633897	0.9580697	0.88421035	0.95212394	0.9528626	0.7764928	0.9208438	0.9982856	0.05609292	0.8920904	0.9781367	0.24995016	0.33962107	0.78016126	0.9866173	0.9881341	0.96805656	0.17524585	0.9289036	0.99367094	0.3071152	0.99742055	0.95795614	0.90390176	0.38011837	0.94004333	0.93667054	0.9586443	0.790688	0.75903285	0.94891995	0.9918264	0.9422616	0.8595943	0.93138766	0.94852597	0.9277139	0.8316495	0.95784444	0.84153235	0.9723583	0.9192107	0.6651689	0.6955673	0.9506124	0.66444874	0.9969459	2528618
0.24867363	0.6794319	0.33078715	0.41236556	0.9396331	0.76738876	0.8945009	0.89905214	0.48287594	0.7252411	0.930281	0.56206274	0.41351488	0.4867511	0.19852245	0.6278174	0.70994776	0.9529711	0.9906363	0.47790483	0.54319096	0.5339712	0.6598114	0.31325763	0.9771417	0.26197937	0.8645813	0.1470252	0.97689784	0.53467804	0.8097178	0.263249	0.06580656	0.07995484	0.9441371	0.25336984	0.06842838	0.5993989	0.91705966	0.13869043	0.31194633	0.8646971	0.20976841	0.9490664	0.4960322	0.45536155	0.6674573	0.29164755	0.83221465	0.8492906	2531073
0.033002563	0.13033232	0.16998611	0.11789472	0.22902359	0.17564256	0.16409826	0.20483594	0.0036456026	0.10505649	0.19733042	0.07350023	0.04405992	0.060203902	0.008801311	0.14134064	0.41513255	0.501567	0.59860224	0.10136192	0.11041793	0.273599	0.1831743	0.052461762	0.4542622	0.30926687	0.8251543	0.03421106	0.5677024	0.013561287	0.3667345	0.11548513	0.0033113852	0.016564522	0.6534154	0.05958933	0.067330234	0.0692334	0.06943658	0.033848774	0.10312855	0.5549561	0.46076843	0.48027095	0.07991055	0.071215436	0.04088437	0.044523787	0.11852133	0.35215637	2533721
0.0052457224	0.030853324	0.055973798	0.031123566	0.028510233	0.009712686	0.37720513	0.032111928	0.025187982	0.50498587	0.025676582	0.01295961	0.0033423859	0.013745074	0.0006780854	0.042483576	0.050389994	0.5682873	0.5140549	0.05259966	0.008957127	0.033727653	0.4011224	0.0019689016	0.54577935	0.018602153	0.013424516	0.0009213379	0.5170887	0.0023545206	0.47079286	0.020479485	0.0014293662	0.0033427288	0.6011085	0.04530718	0.0038799143	0.020633863	0.03859385	0.037878	0.038973365	0.43626526	0.0012363017	0.43539456	0.016685478	0.006919372	0.028748615	0.026517363	0.39613998	0.50545007	2534095
0.04141704	0.04736438	0.30125958	0.9193562	0.5321589	0.45632386	0.9461827	0.9304558	0.46039966	0.96261686	0.81672335	0.027459847	0.7606388	0.481577	0.018452378	0.09137092	0.558065	0.9433855	0.93328124	0.617921	0.21743275	0.46680608	0.9317865	0.115495324	0.9172281	0.9201534	0.7570141	0.04129216	0.6094981	0.6857922	0.9586207	0.17172346	0.2230707	0.75272477	0.9728655	0.6665373	0.7494695	0.8724609	0.92668355	0.9254886	0.35226458	0.98139614	0.72092944	0.794404	0.7855769	0.45129803	0.49175718	0.89491326	0.6357499	0.9890297	2810493
0.122143075	0.005383855	0.6278531	0.97739196	0.9790506	0.8821301	0.8974175	0.8881758	0.3780392	0.82797027	0.99008894	0.018032735	0.8513464	0.88332313	0.001124735	0.2852379	0.69137937	0.99869823	0.82479095	0.944911	0.2738928	0.8389883	0.995381	0.17825158	0.99495476	0.92391044	0.8213406	0.5721747	0.9660303	0.9826387	0.7880402	0.7812663	0.6195317	0.8926897	0.9938903	0.7195571	0.7936068	0.94810194	0.9447514	0.85442185	0.9089517	0.9476572	0.85548615	0.94875115	0.95926374	0.6115201	0.89165866	0.9144777	0.8478464	0.99927896	2810831
