0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.8257126481008584	0.6239751974781316	0.30271393934494334	0.9829655924743682	0.00651326805617847	0.5694480211656133	0.017747405080201645	0.08439970255514909	1.310241577483088e-05	0.04679253394950288	0.7843998851245665	0.49862453688450575	0.29614902339437027	0.9949441306239479	6.024203027322064e-08	0.7512490110095295	0.9931904417217574	0.7624284448661993	0.3704900993127971	0.013155174887934266	4.177107146913006e-06	0.01714667729669692	0.08388432422936681	0.4865319821595751	0.03226257006763076	0.16727135071211868	0.07636135060636445	0.005860420025498021	0.03721279861047561	0.6178700126758854	0.038998630063931256	0.9286751249879832	0.08446209048032131	0.0011820347845330082	0.12011550451785963	0.11732309170863749	0.42447237552773376	0.04208592071510283	0.969875574185027	0.9999993051152253	0.039512735548690225	0.042217763432012924	0.01855464823434058	0.02488107026929163	0.01939582355053569	0.1758600794629108	0.019906835386827665	0.5268067130114783	0.9442456040335436	0.0006474543772330914
0.9999803612210416	0.970702324580321	0.9760612931852429	0.9933362775588499	0.0005891340329300568	0.8082070452982415	0.012017330921678162	0.26069940057360713	1.5429346707785743e-06	0.4023252590549365	0.9110189929397421	0.9545118704628147	0.9633155675926501	0.9570523075275693	6.788515164044906e-08	0.9994029831571883	0.9999994604626056	0.8737404271651363	0.1933100106110427	0.0006293509200801037	1.2415787129002481e-08	0.5682128823530026	0.03188387080607614	1.0	0.01905884337994862	0.008935638950066813	0.8021251018968157	0.007035532678557386	0.8206039466177232	0.2212014554073566	0.026778056349378593	0.9976093841414824	0.9962229867297763	0.0002271436821574672	0.9950246631829398	0.6071016296647767	0.785676430130684	0.04608855035942747	0.9984448155874521	0.9999997641739397	0.12384469490424574	0.26582778698082316	0.001396259709590595	0.30213642348041314	0.0017180192756819567	0.2574047667387117	0.9843185868340153	0.9965471913119611	0.9485709315862008	2.998833603951803e-05
0.8322687090087239	0.1195460706555541	0.0001562476385810649	0.9639390472031302	0.006161737820607384	0.6482874140952497	0.01714233153487525	0.008100810011037797	6.768969915652552e-08	0.004009223653115633	0.9988066917146396	0.0628044365424118	0.07040921884367375	0.0975857975445773	6.717635161181933e-07	0.9985536003304534	0.9999660241772813	0.2220540024304715	0.6466536712111063	0.0009326708101406961	2.330993247312379e-09	0.002656195389886385	0.015895389856249616	0.4393234254110012	0.027022154251548806	0.0013576655364297577	0.012755818491848299	0.0038768341083540736	0.039174279051388344	0.6341402817043674	0.07058907770310487	0.8862203316328651	0.942037000028178	0.0024948571682582043	0.6009498433482298	0.07987006861103176	0.36355910723958507	0.04636067199229518	0.9028240890956226	0.819794953601452	0.02909409550860575	0.03789801349065575	0.010557351389457292	0.019818966466144162	0.0038774691822905114	0.14366357329314713	0.001607319649831611	0.4659480072293714	0.057123514466865304	0.001217471764952571
0.8265947822446825	0.011362981288178184	1.0378802932290508e-05	0.6214813012077834	0.0002509911329125804	0.14206802190625417	1.1788659005868668e-05	0.0006169894022883787	6.547803861101874e-08	0.0040526724583752494	0.9980557488925298	0.0002400077477925464	0.003423457880651137	0.09424087084019875	6.660866163412616e-08	0.7675522690572341	0.9936261475754471	0.0893306643178884	0.3783512071751444	8.49344294982107e-05	2.0251264659750105e-09	1.2309564410571799e-05	0.006083327697475878	0.47592953671719945	0.0026682934018433324	9.705337482817732e-05	0.003574378655662667	0.0017520272825399547	0.003128100091336438	0.025779527879883846	0.008477951306755546	0.7704608523777465	0.008320571997018562	0.00031005017675813084	0.014037437955021092	0.012540230040792426	0.00640069077027496	0.003457764015227013	0.9028240890956226	0.7677218354401786	0.0022198687698628808	0.036467914497357555	0.004225432912991426	0.007254398942327231	0.006187291092025285	0.13598082742511983	0.0014702460730243569	0.061924665461289795	0.0002772597522178125	6.980581026452078e-05
9.682530599536298e-08	7.995156842955444e-08	2.4102467028080313e-13	1.2617421032758928e-05	7.05699607366705e-10	1.1889597509981935e-05	1.2478130310990774e-10	6.318277433827789e-07	2.50984757011001e-16	5.6063990834423465e-11	2.233012457570177e-10	1.2299063298237677e-11	1.524093111820453e-07	4.249651320836372e-10	5.4024900574914985e-12	1.178159212947854e-09	2.9552125183775378e-05	8.451129784437248e-06	0.012344273412117641	6.454157250818589e-15	1.240519158281828e-15	5.84986948708403e-12	0.0004325925963102411	0.22611406807998147	9.911792438803506e-12	5.611827330585373e-14	1.9426690291897483e-06	1.7868389900980864e-06	1.0247660595573355e-09	1.2214396199235867e-09	1.69510497174509e-07	0.0006719430657277269	3.1470524990540944e-10	1.598886749699334e-10	2.0316615766102178e-07	1.1506940958515738e-05	5.813143613875348e-07	1.4341723421199993e-10	0.0016567905921131124	5.374412823825007e-07	7.351614934747685e-06	8.492064016272054e-10	5.582372519325841e-06	1.1766249278598009e-07	6.222815391556377e-08	2.2269690038062985e-05	2.3059136561926535e-11	1.2145156095165977e-10	4.438718109571466e-12	1.0948437883709346e-13
0.9982624640577908	0.001191181004237545	5.269848374706831e-06	0.9781264212232925	6.005638330191461e-05	0.5914252194978297	0.0006280266730729585	0.0006548901052582509	9.748263240297826e-09	0.041884613810917994	0.9999476304480077	0.0037459114584343966	0.02923378704988446	0.09484397326907736	4.6206262242618795e-09	0.9992764549485581	0.9999947766220536	0.04132316596708286	0.7244171443854001	3.403320377120399e-05	3.3135473412668517e-13	6.978517197319611e-05	0.002582735504702152	1.0	0.0012074006485275465	2.6033884487695582e-05	0.012431493465938208	0.0024476787957269843	0.0207697933002379	0.033681384636801585	0.0029025099112209604	0.9357813164757933	0.9348466467419605	0.00010314363995086227	0.6392154970201497	0.09953220899699916	0.0058878467295586205	0.036843807890903975	0.9849702115351956	0.7252159950599897	0.003380771785747172	0.0024006650309547953	0.0012256838387605842	0.012593002040353464	0.0014671517006546438	0.10586162314034789	0.0007742623090997042	0.05840138121685385	0.044449545357937985	1.817273849968957e-08
0.9998733378497725	0.013756173566983398	7.801270334649247e-05	0.989865683788042	0.00039250545628103164	0.8294383269105081	0.008088819884656775	0.0022851204374982775	2.2095606262131785e-07	0.3949644058569731	0.999995703317622	0.05871875859073148	0.14062600082902746	0.5358287911173244	1.263672733841916e-07	0.9999448770367191	0.9999994970634419	0.10177537394030375	0.8671896404599744	0.0005563403919347052	1.543900465850038e-11	0.0010507181761338967	0.009243326936672647	1.0	0.01653165895330338	0.0003711643527151842	0.04412116912779063	0.010044775537363758	0.22043258905365065	0.21080626601106514	0.009705887567183954	0.9713994946402723	0.994771091254087	0.0004635442872389825	0.9506410483909249	0.25627378437129306	0.02625552721299263	0.36924564464026716	0.9935052700868857	0.7449369081411766	0.012874022554382032	0.026307445251719026	0.004686662391069247	0.05098021716536142	0.005264500358163442	0.2562396073623571	0.01554301872705872	0.46056934710507647	0.4068924157756586	3.0877850802281047e-07
0.9998142173429732	8.619262854818507e-07	6.719290977389966e-07	0.01306521656161083	2.0510823628119016e-07	0.004268892691824579	8.87906683265449e-09	7.81019586886081e-05	7.710228807918165e-15	1.4316736266411805e-06	3.5939935213917785e-05	8.248467572443492e-07	4.8895996177993555e-06	5.2620935333584086e-06	4.674958532249752e-09	0.7214700043626315	0.8353355925723782	0.00688890326322206	0.18170328176965145	2.2879889881357954e-09	2.769672215036877e-10	6.404566091675138e-07	0.019793797879444644	1.0	8.030165877767674e-08	4.346498084334187e-09	0.00422391362138183	0.0012130684798335016	6.205251928750145e-08	0.0005833274231247386	5.0470817618998486e-06	0.3264686359425548	0.011446374597366363	5.772347874864161e-09	0.2677956472394673	0.015989729430044664	0.0011809632878957681	0.15799679916132942	0.8262931009983477	7.510891052013648e-07	0.003644956067130331	4.045494848656559e-06	3.7560019075390145e-05	3.916441738308001e-06	1.140140581756915e-06	0.0026260921704979695	0.00032114069424967	0.0004997646871581657	3.514481826358905e-06	9.406964621332859e-12
0.9999987066577857	0.9996532729097221	0.9795656229703249	0.9971593336800239	0.017863371009367326	0.45019068775967086	0.6121903673541228	0.026850463713043483	0.00021828298832511802	0.9348921524658801	0.9999963490587296	0.9976097445564289	0.5533303543964025	0.9924495837100658	1.656526362583625e-05	0.9999052820077166	0.9999989155813404	0.6753617970881562	0.9116410490865626	0.1879284892331405	0.0004919830529824803	0.20588236075597094	0.020935940043861886	0.9999976881063598	0.9770169953075017	0.1037600780498705	0.015441928690525334	0.07376595074299978	0.23112985341085548	0.9993571143705171	0.018225782890916004	0.9896476345862241	0.999533385813655	0.03849581184884156	0.9401064747861329	0.5437530589580394	0.9231982255634565	0.892575085645138	0.9987111370064302	0.7678012671068898	0.07111474421541529	0.7159367415730227	0.07418102544894101	0.019035478202379306	0.014428698931165938	0.7237636404313347	0.23184490052313836	0.9918350566284663	0.9923494789273836	0.010388050503219589
0.9999982104719731	0.999979720753648	0.7090111713525163	0.9903622834560178	0.0005080130782055514	0.21855353318497217	0.009907300005925298	0.07665149014915901	2.7802193176369312e-05	0.3441412389656341	0.8899014715200656	0.9964508460848068	0.9566201521338609	0.9449643579954403	1.4595813798640637e-06	0.9999452054213587	0.9999993267576907	0.35588066060635054	0.5150396517445552	2.7624661329838035e-05	2.0891076037115982e-10	0.5263672386949385	0.08042335197897053	1.0	0.01523320272658739	2.1405978390643578e-06	0.06601559067774691	0.017684222805648932	0.23335993722483023	0.6304742595729805	0.016126980287748633	0.9908569401578827	0.5367644502401738	0.0032067251842109895	0.9994568073639686	0.21872642544700022	0.39032311043425794	0.034083828387846085	0.9950520863976199	0.999999379306135	0.09862342900437265	0.2248241986882282	0.0007424371932239542	0.07008770434325627	0.003970833004496096	0.4414924538423331	0.12308870341472258	0.9382424327237342	0.9316699740126697	1.2094112553582065e-06
0.9999999882605684	0.9997642951469684	0.9999896676733122	0.9978970897418781	0.019040377713006738	0.8082070452982415	0.13239009765893653	0.5360412869942305	0.011613180404395487	0.9994069126824056	0.999177573042686	0.9998063818036154	0.9926950202520248	0.9999554149108136	4.2170704787449414e-05	0.9999503802986182	0.9999999441727312	0.9658341962795849	0.7147511930374578	0.12870297996121885	0.0007317238977178371	0.9954365459780025	0.4122378067684854	1.0	0.7663159746458224	0.5785693783984068	0.8941767606792751	0.20625728124062728	0.8206039466177232	0.9908128278801919	0.07429136643204218	0.9992887727495586	0.999970529787784	0.01269244205257443	0.9995059213642831	0.8157244291352125	0.9410974059770545	0.991725909986181	0.9995749253609796	0.9999997688538538	0.5176345026829274	0.9718326921399766	0.04090077253851954	0.6211137144780675	0.03796165820330255	0.6411701035852134	0.9991243017662746	0.9997304106116528	0.9999764313880978	0.00046208147199275053
0.9999948973263987	0.9975830904818725	0.0007551737952696223	0.9770495091833041	0.0002705482591019963	0.012622183000665818	0.0006618285700313722	0.002543414145479822	2.227395249116897e-06	0.33441548462416215	0.8708943859774674	0.9418729640660826	0.41969718953534046	0.09232557238857865	6.627699109114298e-08	0.9994111622124872	0.9998726634357237	0.034676843904400165	0.8868021713004572	2.7006117619321166e-07	2.7112211586005154e-13	0.008610527729288713	0.0016762564540013245	1.0	0.001550970157997686	1.7650279153161506e-06	0.0038925914978308203	0.012965583611740591	0.0016540709556128654	0.9904438597177473	0.0005889680864734717	0.9411190700416547	0.5377401852994732	0.0029238248553856115	0.9994568073639686	0.0735816560300809	0.001285194286023716	0.031497460047769564	0.9276391955371817	0.6618431443834061	0.005517154461470553	0.0021383355341722337	0.0002982760186235881	0.0036074200957551764	0.000247568503661964	0.1304581684656312	3.514408115418585e-05	0.0042392209131645545	0.042289900047357123	8.898608028046525e-09
0.7653898511918045	0.5906167162740805	0.9842061713321509	0.9930552692201835	0.006674624285680042	0.014809015257032352	0.12171840554701982	0.00807806338288519	7.699919710395393e-07	0.3901450370805872	0.7868978804276143	0.9511710351899768	0.007170205622204938	0.006974656279617668	0.0001241265251956781	0.9760710131830446	0.9999974784119037	0.6162931362101479	0.9026875257234287	0.0012171295327027592	8.063769115284883e-06	0.0016026980509130505	0.0010025825805688626	0.4667783951089305	0.2465866711798434	0.0010318485069594687	0.003072711894023803	0.07952632225189571	0.022239917110561877	0.9925001629819303	0.003086720931593276	0.8565351632266982	0.0042048845901525396	0.0031424858570231096	0.5200858520167868	0.25234011558404923	0.10097022605744636	0.0023460443655075555	0.9432653289288967	0.4211159209390158	0.0015143908847072521	0.03276496381117844	0.020552382174206987	0.0006812990799149613	0.0027031611104060475	0.22253316010417543	0.3087300907678986	0.901022880986487	0.3535223439651479	0.0008504031390710072
0.9999963389608835	0.7181806618584236	0.2014336947560965	0.9934156239310853	0.0005477915703713791	0.3993883508016656	0.0015984512255907593	0.1665776139159115	5.4159260852023807e-05	0.3998571479641812	0.9995788733334432	0.5933072851875705	0.013361319395611653	0.9385643937148199	4.381407510263577e-05	0.9999968983135653	0.9999988828926724	0.7171280661710027	0.9860326516906116	0.12178815801690145	8.592677367885834e-09	0.7730622503519194	0.033613493853762486	1.0	0.028695042546198757	0.000560074322380019	0.2207425518688974	0.07245078937277438	0.0326966803672845	0.9943003298095615	0.03973043725591813	0.9780447434232662	0.9960545518064757	0.012234825713120581	0.9999997063915853	0.7662388917502939	0.9251908353554024	0.9073150957088592	0.9977518672703958	0.6952310583125011	0.17754316325704228	0.25582095540121197	0.020925679086710832	0.037256821117156676	0.0054488792744445055	0.30894236039107953	0.9887062086256021	0.5120373434035023	0.9341647565187213	3.967592928005085e-05
