0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.5750364947063515	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.5750364947063515	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.002078469294177663	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.002255730900145945	0.01189242224159454	0.01149216631255602	0.002255730900145945	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.9980530194987026	0.9901647762118535	0.9983089973011307	0.9982808445411051	0.9983020694915713	0.9901647762118535	0.9999414432076892	0.9982825937914049	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9982808445411051	0.8894743456638022	0.9981556396479159	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9983045019315242	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999414432076892	0.9898501912645098	0.9981556396479159	0.9901647762118535	0.9982939850999898	0.9983049007966777	0.9982808445411051	0.9983141084753008	0.9983045019315242	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9982808445411051	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.06268070629468199	0.011471684055412691	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.011471684055412691	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.06294300017175813	0.062795960946567	0.011471684055412691	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.18033158695724139	0.1877147526315372	0.19081672211333878	0.1873858655717789	0.18813800183710755	0.1877147526315372	0.26370434062600345	0.18745696937249423	0.19081672211333878	0.19081672211333878	0.18817318275408618	0.19081672211333878	0.1873858655717789	0.015014557710756936	0.18328091729737972	0.1887423410972479	0.18817318275408618	0.18817318275408618	0.18893239343946047	0.18813800183710755	0.03683082002664655	0.1875032211275826	0.1927385903312824	0.18828471342740258	0.1875032211275826	0.03683082002664655	0.1890691161936317	0.1887423410972479	0.18919316871873765	0.26370434062600345	0.18568018054264393	0.18328091729737972	0.1877147526315372	0.18786991350454824	0.1890691161936317	0.1873858655717789	0.1927385903312824	0.18893239343946047	0.18817318275408618	0.18786991350454824	0.1890691161936317	0.18919316871873765	0.03683082002664655	0.1894321530380106	0.1873858655717789	0.18919316871873765	0.18033158695724139	0.015014557710756936	0.18817318275408618	0.015014557710756936
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.05459484330647776	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.0018809362257786117	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.0018809362257786117	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.011349966089863144	0.001997578668726397	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.001997578668726397	0.010313738236040072	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.010313738236040072	0.011440067700037958	0.011396224503905622	0.001997578668726397	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.010834762434183576	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.010834762434183576	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.5967953809485638	0.8902279528287861	0.8905709119095911	0.8900166412544852	0.8904405714309334	0.8902279528287861	0.996527280940137	0.890087691432777	0.8905709119095911	0.8905709119095911	0.8904423449324284	0.8905709119095911	0.8900166412544852	0.4092003349363196	0.887735184590425	0.8904756471959521	0.8904423449324284	0.8904423449324284	0.8904869126066735	0.8904405714309334	0.8849012991410312	0.8900834695603477	0.8906664347801398	0.8904479036789017	0.8900834695603477	0.8849012991410312	0.890494765240759	0.8904756471959521	0.8904937539003445	0.996527280940137	0.8891465435672716	0.887735184590425	0.8902279528287861	0.8903013341065642	0.890494765240759	0.8900166412544852	0.8906664347801398	0.8904869126066735	0.8904423449324284	0.8903013341065642	0.890494765240759	0.8904937539003445	0.8849012991410312	0.8905148508567217	0.8900166412544852	0.8904937539003445	0.5967953809485638	0.4092003349363196	0.8904423449324284	0.4092003349363196
0.6554877280825254	0.67684222174461	0.6821352854389557	0.6760928635654084	0.6780304800310797	0.67684222174461	0.9911488017544192	0.6761656814234218	0.6821352854389557	0.6821352854389557	0.67808533617206	0.6821352854389557	0.6760928635654084	0.05073579698835499	0.6645370040233493	0.6789731104274362	0.67808533617206	0.67808533617206	0.6792710466550852	0.6780304800310797	0.6516748890554097	0.6763805481137308	0.6850483498183103	0.6782572372443624	0.6763805481137308	0.6516748890554097	0.6794815453908902	0.6789731104274362	0.6796627990770993	0.9911488017544192	0.2608944778471417	0.6645370040233493	0.67684222174461	0.6772392443931498	0.6794815453908902	0.6760928635654084	0.6850483498183103	0.6792710466550852	0.67808533617206	0.6772392443931498	0.6794815453908902	0.6796627990770993	0.6516748890554097	0.6800421464842081	0.6760928635654084	0.6796627990770993	0.6554877280825254	0.05073579698835499	0.67808533617206	0.05073579698835499
0.011349966089863144	0.001997578668726397	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.001997578668726397	0.010313738236040072	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.0018809362257786117	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.010313738236040072	0.011440067700037958	0.0018809362257786117	0.001997578668726397	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.18975632401408404	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.012575625140147434	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.012575625140147434	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.001925297162929687	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.014056722949677556	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.0019172731472920322	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.0019172731472920322	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.014056722949677556	0.00033739810888496933	0.001935610399188643	0.001954103857551869	0.0019547398267895297	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.0019547398267895297	0.001979383765199704	0.0019803676670868482	0.0019172731472920322	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.001925297162929687	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.01149207422534704	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.5750364947063515	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.011111593741904294	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.1057668633164847	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.011075341627216198	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.011075341627216198	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.1057668633164847	0.0019552174626821838	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.011075341627216198	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.011111593741904294	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
0.26597918860971853	0.67684222174461	0.6821352854389557	0.6760928635654084	0.6780304800310797	0.67684222174461	0.9911488017544192	0.6761656814234218	0.6821352854389557	0.6821352854389557	0.67808533617206	0.6821352854389557	0.6760928635654084	0.05073579698835499	0.24462044961661017	0.6789731104274362	0.67808533617206	0.67808533617206	0.6792710466550852	0.6780304800310797	0.6516748890554097	0.6763805481137308	0.6850483498183103	0.6782572372443624	0.6763805481137308	0.6516748890554097	0.6794815453908902	0.6789731104274362	0.6796627990770993	0.9911488017544192	0.6709974489758704	0.24462044961661017	0.67684222174461	0.6772392443931498	0.6794815453908902	0.6760928635654084	0.6850483498183103	0.6792710466550852	0.67808533617206	0.6772392443931498	0.6794815453908902	0.6796627990770993	0.6516748890554097	0.6800421464842081	0.6760928635654084	0.6796627990770993	0.26597918860971853	0.05073579698835499	0.67808533617206	0.05073579698835499
0.0021816389778020057	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.0021816389778020057	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.985065400039715	0.986298212469353	0.9864021868923933	0.9862556855883846	0.9863651352414273	0.986298212469353	0.9998709547927236	0.9862596666727045	0.9864021868923933	0.9864021868923933	0.9863656699117612	0.9864021868923933	0.9862556855883846	0.7068941024938604	0.985599167230803	0.9863748322452879	0.9863656699117612	0.9863656699117612	0.9863780529239288	0.9863651352414273	0.9848488940686827	0.9862720840935673	0.9864296788683476	0.986367210480362	0.9862720840935673	0.9848488940686827	0.9863801374344381	0.9863748322452879	0.9863804721440366	0.9998709547927236	0.9240047098431831	0.985599167230803	0.986298212469353	0.986320255196523	0.9863801374344381	0.9862556855883846	0.9864296788683476	0.9863780529239288	0.9863656699117612	0.986320255196523	0.9863801374344381	0.9863804721440366	0.9848488940686827	0.9863856823180699	0.9862556855883846	0.9863804721440366	0.985065400039715	0.7068941024938604	0.9863656699117612	0.7068941024938604
