0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.0007630757067638632	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.011220307582825917	0.01147165161121598	0.07018716445658738	0.0547854648820278	0.5003818086537672	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.010847469242419609	0.5022518035518942	7.731358882561162e-06	0.01154493719133181	7.523999779428151e-05	0.063203953062536	0.01123305360393733	0.03310187478743591	0.06532219071145774	0.06511779616631602	0.011208724591987535	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.054148344569834195	0.0019199262858049	7.543582158997898e-05	7.940425960466654e-05	0.011016388743059458	0.003325609663903672	0.0016427280577765194	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.001590726794149308	0.50119491625335	0.011542784341418338	0.06332246992703622	0.011375384396045967	0.0007749291895961633	7.706744291444617e-05	0.001817032575237335
2.6166420259015566e-05	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.002146936161964661	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	2.2554697862607577e-07	0.0017276737340970927	4.7071963102440945e-06	0.01126772082097374	0.002072006008926544	0.03352121987452837	0.011957786569315744	0.0023207634103203528	0.0022809467730545577	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.002260062549012386	0.0544354483581324	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.002207183427466983	0.05414387249530208	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	4.498224076908877e-06	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.0021799837080751306	0.002124187277000116	0.0007798883036860359	8.108406095950675e-05	0.0017936940364005332
0.030171492131832782	0.17994598315459168	0.0004223665878332181	0.8038453688522565	0.1868755234036397	0.17821944585422508	0.0993744660732735	0.7987686553908661	0.7982175172505634	0.19278735725666382	0.18305514289455774	0.19704136408950734	0.03198712435468439	0.01587252244020735	0.17438315054730688	0.8102246596527473	0.000396289477939656	0.015103637317140928	0.0018073750512227172	0.18665644037218748	0.16808094370093515	0.803311708475036	0.19312882152764735	0.18700244667108995	0.18131344719457831	0.017727011942233948	0.8052962817269528	0.1913590250733841	0.18472089162832567	0.7859515690389502	0.18228831396374792	0.018702728290891243	0.01868419535602068	0.1787843351530146	0.7929196374607241	0.014818502915949668	0.01487638628302445	0.19127185268881738	0.1974071899425702	0.0017873203193229893	0.06682444556258556	0.18818225194629082	0.014238462152381762	0.8093480648800552	0.015092664628361561	0.18081356182740654	0.17688857738048266	0.030512991572940865	0.019014044798600135	0.015453956008265317
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
3.999771647502449e-05	0.0020285493936507827	8.460065123860813e-06	0.0025451111021096533	0.011760057918014759	0.00034238735560799844	0.001452154470036776	0.00256469650768575	0.0008901091899907825	0.011993251373523452	0.0020989037405233705	0.012288319002022376	6.344257006780369e-06	0.0018619143701181123	0.011371430229183013	0.0026022807251279982	8.060763488771293e-06	0.0002663916947248736	7.926672795031631e-05	0.0020059536091345063	0.0019315263736825706	3.0759786708857714e-05	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0025497412044599983	0.011867590906099786	0.01180571385761755	6.343651491156069e-05	0.0020195696777762975	7.946891038212393e-05	1.863241522950608e-08	0.0020341149816252356	0.00014923608908438713	0.0017302855372285158	0.00026992535144247236	0.0020875382477139118	0.01238852980315096	4.137867005513063e-06	6.497281307875209e-05	0.011655770660256852	0.001676190174628025	1.3275455907440505e-05	0.00026662612312141064	0.011513257899604274	0.0003379759412759627	4.016254263108142e-05	8.118783478777259e-05	0.00027624812102442864
3.999771647502449e-05	0.0020285493936507827	8.460065123860813e-06	0.0025451111021096533	0.011760057918014759	0.001976062317975069	0.001452154470036776	0.00256469650768575	0.0008901091899907825	0.011993251373523452	0.01194410785005234	0.012288319002022376	6.344257006780369e-06	0.0018619143701181123	0.011371430229183013	0.0026022807251279982	8.060763488771293e-06	0.0002663916947248736	7.926672795031631e-05	0.0020059536091345063	0.011133045246178083	0.0008879471801776135	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0025497412044599983	0.011867590906099786	0.01180571385761755	6.343651491156069e-05	0.011544262719933146	7.946891038212393e-05	1.2087561851016837e-06	0.0020341149816252356	0.002539225945697325	0.0017302855372285158	0.00026992535144247236	0.0020875382477139118	0.01238852980315096	4.137867005513063e-06	6.497281307875209e-05	0.011655770660256852	0.001676190174628025	1.3275455907440505e-05	0.00026662612312141064	0.011513257899604274	0.0019560582311804447	4.016254263108142e-05	8.118783478777259e-05	0.0018095285011063774
0.9642241725276999	0.8955447474623727	0.3974742741344001	0.9992143895568089	0.8984384799347792	0.8946076098103003	0.8965882064922618	0.999179604148626	0.9997148976124343	0.9006909332337665	0.8949111990569684	0.9013032794632694	0.9815210028559925	0.4219441961405296	0.8928107580157498	0.9992276020025491	0.3895753491575074	0.4212408844050093	0.39523894111611513	0.8998390525846611	0.889410885829613	0.9997236774770328	0.9000392749814664	0.8965547109516175	0.8938374278499881	0.9885813139040972	0.999219831856535	0.9007856221280717	0.8965994017744188	0.9991260923619266	0.8966421200846763	0.9889592102089849	0.9890736295695063	0.8935901426165455	0.9991575319465069	0.41801772612027127	0.4150663363769587	0.9008213706817374	0.9010633620630422	0.3981039187472064	0.9622535962452781	0.8999615555834711	0.4122363002801726	0.9997337474160494	0.42101668245537005	0.8957549529994837	0.8942235089910404	0.9645640628948372	0.9889833852654428	0.420834341119277
0.04476783346931028	0.18638850516451574	0.016164536952996588	0.7509223953047245	0.5747493531312129	0.5628811130419582	0.13932105040769205	0.7471015267170764	0.04156204126542874	0.582782476957336	0.18943254658081235	0.5874045260085378	0.560639883726686	0.09586695167028794	0.18068360532903543	0.75581178262431	0.015363618360100419	0.09308542464842164	0.0327271536633579	0.575816700587427	0.17384958888755395	0.7506132131612119	0.5823627086538824	0.5733370379734638	0.5649287383393629	0.01843868684784928	0.7521085893991633	0.5814447318779918	0.5711449816738042	0.06542701519156499	0.5685882009498174	0.5580743875380318	0.5593300078330107	0.562216698290244	0.7427299891705136	0.09167270206788977	0.015339691529999923	0.5815009842685732	0.5874989839310292	0.032663623647264786	0.5651532930655763	0.5774266470494018	0.014725274814242762	0.7552033634362328	0.09302223436278982	0.5662466777758876	0.5610463577086985	0.0006838914459040865	0.5608005423093685	0.09431279400793757
2.6444769087107347e-05	0.001972829286064681	2.159303759487407e-07	0.0034884345193269602	0.002025666203009445	0.001934276062160674	0.0009905303987679526	0.0034801795413811907	0.0012356225999867463	0.002085978295893977	0.0020756538191523733	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	0.001930481130265327	0.003638039553801062	2.0190735028812777e-07	0.0002603205798077517	4.218319647462899e-06	0.00196285891674199	0.0018739398375227968	0.0012174795836091903	0.00211618944631084	0.002091434389925226	0.00205103693038303	1.1620039461122606e-06	0.003506651075342388	0.002051221403546904	0.002037791371133901	0.0034086677241170382	0.0019724668010469475	1.2072911612883098e-06	1.1813349086365129e-06	0.0019859856134125664	0.003393866570914975	0.0002559226964122474	0.0002626271128528519	0.0020452539578020455	0.002189856532615716	4.0357691237110235e-06	6.360745301131057e-05	0.0019995337349941176	0.00024582997612543426	0.001240973915630606	0.00026034145435145737	0.0019653488889254805	0.0019140163250875464	2.6929801658786387e-05	1.244915278101109e-06	0.0002726944965929437
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9882850377988098	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9883070166515951	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.986131932056212	0.9999989019447915	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.9889365844550634	0.9999983661007725	0.999897368864221	0.9978842650135958	0.9999938636178975	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9881027768659504	0.9999560810422851	0.9999983755813288	0.5494428007936089
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.0008497387542077356	0.009184686409870312	0.006106369802245803	0.0025451111021096533	0.05212423404795942	0.001976062317975069	0.009317461333865722	0.00256469650768575	0.0008901091899907825	0.011993251373523452	0.05229560452176477	0.05527414692726701	6.344257006780369e-06	0.0480610734789179	0.011371430229183013	0.6883629454118803	0.00021723873847073478	0.0012796146532468718	0.014354553687251614	0.0020059536091345063	0.011133045246178083	0.0008879471801776135	0.053675619487915896	0.2039467955766653	0.05143673980776353	7.730116448324156e-05	0.0025497412044599983	0.011867590906099786	0.051744006261465955	6.343651491156069e-05	0.050540760937641566	0.1561114854596868	1.2087561851016837e-06	0.009130380977955765	0.002539225945697325	0.008298745355747225	0.007044998486121776	0.0020875382477139118	0.0554713266866159	0.0007064021095835958	6.497281307875209e-05	0.051539387356817665	0.00810425547728272	1.3275455907440505e-05	0.0012810637946902782	0.05005650104597196	0.0019560582311804447	0.03752010885593849	0.003919776630682012	0.04305274826338055
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
0.5773661780643276	0.5668990339798231	0.391392871439668	0.9804536605228645	0.8859620796711115	0.5634074008732434	0.5851842609260961	0.9799651555146777	0.9878025035612605	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.5632793136013337	0.4083860001074606	0.8798556782733663	0.980676701889241	0.38373789454294654	0.09445146287660007	0.38838573803199017	0.5761000140108344	0.8767295971148547	0.988335134716894	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9805508457326909	0.8882836233738113	0.8843435998797784	0.5340863816374828	0.8841967611821735	0.9879797252784649	0.5618556259591768	0.5636792796933942	0.9796394882878547	0.40432465917333726	0.09326516268627637	0.5814030851773758	0.8885705467736942	0.03341270963749303	0.5669216878938873	0.8873797622085522	0.39828353413209955	0.5631206883391806	0.09445142782779982	0.8834149673267517	0.5616987495965815	0.5763409428256876	0.9880014270527554	0.4073081056476798
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.9641015845069881	0.9174415245138898	0.22574208682780628	0.9997392796395268	0.9228167915354468	0.9161812887576979	0.9007590382952002	0.9997221401550321	0.9999006982806077	0.9268399630056089	0.9178234800678575	0.9285771868380734	0.985460328739153	0.2715254861290363	0.912554880665629	0.9997503225522154	0.21162302481094908	0.2642778240671314	0.2251898261655704	0.9242161848176096	0.9065362850693169	0.9999081765382107	0.9262280004080985	0.9209260180812742	0.9161954221536127	0.9904910987880966	0.9997427257322002	0.9265383090185672	0.9203067826173258	0.9996806386978008	0.9195724935762176	0.9912369292776034	0.9913716224825976	0.9151429585096634	0.9997080215110596	0.25924876041136624	0.25767042295578374	0.92658126102332	0.9284242059847934	0.2265849768224539	0.9707017438916805	0.9247714531606864	0.24971560286749328	0.9999136795850248	0.2640027889213144	0.918150291875461	0.9152923176257192	0.9643740212926648	0.9913515115525625	0.2668964012724228
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.9632870789112292	0.9069502934884358	0.22132305065430657	0.9997140642710263	0.9130453163387129	0.906252021513556	0.8978972542661287	0.9996960776962196	0.999891269917107	0.917346347296827	0.9075367998966615	0.9192611204893246	0.9841225841003901	0.2606214853164054	0.9017234360916496	0.9997262431914923	0.20754543180196322	0.2534434187733259	0.22021151712722697	0.9144349573382794	0.8955882353267837	0.9998997577667135	0.9166611666038189	0.91128783808998	0.9061921280030601	0.9896222095507676	0.9997179636765977	0.9169823325511213	0.9105807112755341	0.9996505141893394	0.9096098482168529	0.9904575627060445	0.9906005271324044	0.9051051549888858	0.9996811220100265	0.24853550233353003	0.24684148019754884	0.9170717445037074	0.9190759875641532	0.22160110572353536	0.9678857603157335	0.9150153329393759	0.23902659627565948	0.999905586834127	0.25315931396889335	0.9081896311598701	0.9052477171192731	0.9634763083792622	0.9905786237837262	0.25612984948821677
0.04494007269138738	0.18410109605681665	0.016285667734776025	0.7491865708543761	0.573995294111122	0.18137745101635197	0.1392936430235017	0.7450633479280263	0.7401712555693293	0.5810498031865748	0.5656478079363735	0.5846086580735823	0.0327196870423713	0.09560528221658858	0.5567452589582086	0.7531298046626498	0.015580887121160973	0.015450529688899161	0.032906847207317444	0.18998260754332774	0.5478295435993524	0.7486013953344305	0.5802174470217386	0.571448857291748	0.5636350955715744	0.5455878968974894	0.7502791847167533	0.5803127521708477	0.5700042854376499	0.06376301357762652	0.5684721814529755	0.5564727533742843	0.01910960764855737	0.18233429640766846	0.7410910786909894	0.09243100076808707	0.015283583091779612	0.1944639447087882	0.5843434757140923	0.0018324537196004304	0.0681611751927216	0.5770671260564829	0.0897740232425852	0.043389298067095516	0.015451469165934574	0.5662572768007235	0.1800805420782424	0.04483478438620704	0.5583325797138817	0.09446404296205702
3.983156713944141e-05	0.002022584727727591	8.387827635033872e-06	0.0025361938776644255	0.011568235302695825	0.011161721265541127	0.0014493468434328544	0.002561052177359811	1.3430760252963743e-05	0.011833767983984871	0.0021252703074819378	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.001981073093080867	0.0026060205967272515	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.0019193841749885626	0.0008859395815325393	0.011957786569315744	0.011872417556434325	0.011699137368867447	1.197627845205561e-06	0.0025417342621812905	0.011681528531810707	0.011641196803558032	6.459298696654826e-05	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.00252991862674927	0.0017031866816317157	0.00026926539354872516	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0002528458283292216	0.0008907532773018256	0.0017277048440656722	0.011300527078037418	0.011065734778739369	5.856436726995546e-07	8.108406095950675e-05	0.0017936940364005332
0.9986795906355199	0.988353706660228	0.830890977830175	0.9999946308239521	0.9895871682702642	0.9882746654120328	0.9877218528415108	0.9999941174196687	0.9999987163607538	0.990347529515002	0.9882793280329237	0.9906075489930605	0.9996888627312817	0.5513350365444097	0.9872951415422591	0.9999948860263587	0.8155117363269866	0.5441907870129644	0.703265182867791	0.9899714625859796	0.9859697570513747	0.9999988739585305	0.9901644528907251	0.989074561610167	0.9880807248070509	0.9998738714248726	0.9999947234947227	0.9903325773217978	0.9890159540543623	0.999992770249241	0.9889670127250025	0.9998888464305229	0.9998918309467905	0.9879485767957958	0.9999937498926672	0.5355726655367739	0.5295373952033975	0.9903539357099667	0.9905462396486506	0.7081776797400285	0.9986787891486179	0.9900155949740453	0.5185616396413251	0.9999989644119125	0.5434787535263828	0.9886365008137764	0.9881079545750973	0.9986791069199753	0.999890080424647	0.5456842153971876
0.4756083262963254	0.5645206219346446	0.016285667734776025	0.9857264549739048	0.573995294111122	0.5631112742318937	0.4907523677227841	0.985191455523083	0.9912009085854429	0.5810498031865748	0.5656478079363735	0.5846086580735823	0.5602311403268398	0.09560528221658858	0.5567452589582086	0.9860961370858441	0.015580887121160973	0.09378711825996226	0.032906847207317444	0.5760304494842353	0.5478295435993524	0.9914874243638959	0.5802174470217386	0.571448857291748	0.5636350955715744	0.5455878968974894	0.9858402878557803	0.5803127521708477	0.5700042854376499	0.9841442281604276	0.5684721814529755	0.5564727533742843	0.5578025205378392	0.5617823471153169	0.9847564297321458	0.09243100076808707	0.0918169927001944	0.5804143802011265	0.5843434757140923	0.03300717432231903	0.5644208761334484	0.5770671260564829	0.0897740232425852	0.9917899771752958	0.09370686588010753	0.5662572768007235	0.5616033792892393	0.4778799502287675	0.5583325797138817	0.09446404296205702
1.3720190894899286e-06	0.0003439581019118106	2.159303759487407e-07	0.0001513899739384572	0.002025666203009445	5.762583833500334e-05	0.00016648257941598624	0.0001533916592094792	3.128458302523494e-05	0.002085978295893977	0.0003617703577677054	0.002164599848515528	1.6456396576172545e-07	0.00028452223654698865	0.001930481130265327	0.00015703608757872494	2.0190735028812777e-07	3.948183197524574e-05	4.218319647462899e-06	0.00033939362891927734	0.00032262224460911676	1.0786376438210921e-06	0.00211618944631084	0.002091434389925226	0.00205103693038303	1.1620039461122606e-06	0.00015183371567237012	0.002051221403546904	0.002037791371133901	3.7529917641352674e-06	0.00034233107417907486	1.2072911612883098e-06	2.8123577078683584e-10	0.0003460218475426905	8.846733881786023e-06	0.0002559226964122474	4.032741914211917e-05	0.000357534232209183	0.002189856532615716	2.1705632539926698e-07	3.590825729721919e-06	0.0019995337349941176	0.00024582997612543426	4.665237649890136e-07	3.9524753380884915e-05	0.0019653488889254805	5.6713520508153076e-05	1.3811231307146888e-06	1.244915278101109e-06	4.1576131440698945e-05
0.47457021277152317	0.5600345437571026	0.016148854679234256	0.9856768619721396	0.5699214939225805	0.5581328197764017	0.4902680161421854	0.9851706423446092	0.9911862028057205	0.5777481348338308	0.5628671807840941	0.5823657819778352	0.5575146063032083	0.09528308987083205	0.5518690079506323	0.9861158646697948	0.015357493589804183	0.09249749524851344	0.03268653340705837	0.5707772549233558	0.5425527749957341	0.9914682818751939	0.5773417523800359	0.5687152069838328	0.5605539629441454	0.5436544094273074	0.9857962032589939	0.5764133008074965	0.5665205054851389	0.9840770941415402	0.5637133626401815	0.5552737687664998	0.5561989337807504	0.5577693966426793	0.984701067534137	0.09111304445758509	0.09097226307326264	0.5764043215009815	0.5824924785357957	0.032615168806252086	0.5616996740748774	0.5723979599005046	0.0883707350964041	0.9917789337180735	0.09243035825913347	0.5616181715971662	0.5563322139906246	0.47703015481707545	0.5580171297345885	0.09371354474000805
