0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.09592229	0.076132506	0.14734083	0.020428542	0.010582739	0.20569839	0.017047778	0.34101534	0.7912656	0.09782552	0.21077785	0.48808163	0.26840007	0.111027636	0.7092971	0.573894	0.077634245	0.23691724	0.8980185	0.017389592	0.03617689	0.06686778	0.47806844	0.21697898	0.62043285	0.72049946	0.9509507	0.43979877	0.026950084	0.0693443	0.1184119	0.15251377	0.32656673	0.057405774	0.39776793	0.10948256	0.5958583	0.24409193	0.085538894	0.28924692	0.6502005	0.6257933	0.059019294	0.07712807	0.5347255	0.13058998	0.3368812	0.7415476	0.057751905	0.10895264	2082075
0.020495139	0.050940126	0.024139928	0.055871967	0.027651114	0.026956633	0.05616271	0.062160376	0.04571568	0.031523366	0.024167448	0.032858502	0.06000177	0.05153576	0.039025664	0.0526202	0.059168894	0.029064406	0.03958647	0.027412366	0.023201132	0.028975533	0.02715915	0.031266984	0.03261319	0.031937838	0.2793573	0.008926036	0.032206286	0.020791564	0.03086122	0.034058824	0.1979613	0.028349834	0.07394243	0.035088424	0.03935817	0.023703087	0.02512958	0.017403848	0.019952327	0.037833966	0.026336927	0.03291413	0.04708302	0.034758434	0.044698477	0.01668155	0.031165613	0.012107786	2124940
0.0070882416	0.009043804	0.005955192	0.012597991	0.008210191	0.007421678	0.012801481	0.009598142	0.009629181	0.0068639824	0.010540549	0.00794278	0.009178054	0.013410969	0.010505777	0.012160772	0.010130842	0.009218511	0.019738583	0.01368035	0.008489328	0.006869257	0.015202229	0.007897863	0.009405074	0.010349093	0.4973036	0.015357767	0.009403813	0.00938416	0.011218903	0.012112316	0.22500776	0.013611832	0.032143533	0.011613848	0.008961639	0.011223247	0.010956982	0.007400002	0.010085995	0.014140145	0.009073029	0.011608714	0.007667123	0.0076439893	0.00866116	0.008568106	0.013331545	0.0036330412	2124948
0.020282704	0.014240306	0.007637648	0.005821044	0.0064011	0.006116073	0.0075409757	0.00567104	0.0045403666	0.00054296205	0.006932608	0.0070176874	0.009008224	0.009731002	0.008758908	0.005760203	0.0056551383	0.007015322	0.011111094	0.008767473	0.0076237675	0.0064175036	0.010221792	0.0053617647	0.004503208	0.006137551	0.48594072	0.007678297	0.011273502	0.01107368	0.009542231	0.015374982	0.22036181	0.018595094	0.043945186	0.008617543	0.007469151	0.00900377	0.0064902366	0.0071721748	0.00761359	0.008869074	0.005463885	0.007545037	0.008974175	0.005721888	0.007633239	0.009189681	0.011005196	0.000757904	2125406
0.09108894	0.027008737	0.0063044	0.010699248	0.0075560994	0.008001791	0.0068664406	0.008245455	0.008053389	0.0014130782	0.004362376	0.008754574	0.00900045	0.011838636	0.010853583	0.0070304014	0.009829215	0.008730998	0.0096442755	0.008376725	0.008079831	0.0069508455	0.010819618	0.006433084	0.007335372	0.010755619	0.4844013	0.01035472	0.0089914985	0.010756859	0.009086012	0.01228949	0.2247621	0.009625003	0.010864082	0.00838299	0.0029843054	0.008400367	0.011007097	0.0069705257	0.007497859	0.0069359117	0.0063278307	0.0071314024	0.009127233	0.008354538	0.010656918	0.008531382	0.008145586	0.00066196825	2125410
0.6735902	0.84386873	0.059695445	0.24696153	0.052348223	0.039262693	0.028655201	0.066945106	0.027984746	0.6553302	0.08443296	0.09483403	0.049237538	0.085866116	0.08189979	0.34613383	0.7862282	0.84016055	0.07209887	0.04501221	0.0069341315	0.05166156	0.028420493	0.11676696	0.030600578	0.18611369	0.8958563	0.7065252	0.092133395	0.61471874	0.34877443	0.356547	0.75272506	0.086711146	0.41424668	0.20081848	0.0676373	0.8753752	0.3267604	0.8093926	0.085630655	0.074794926	0.7546674	0.903086	0.24612115	0.07560258	0.31453013	0.95454246	0.9492199	0.2705521	2130889
0.004818994	0.010608627	0.0025446112	0.0037808907	0.0059610177	0.0045257797	0.020493587	0.008190749	0.0063104406	0.0016299442	0.006777402	0.009043676	0.0024066302	0.0041476022	0.0030998029	0.022574676	0.005631154	0.0044828444	0.0022036047	0.0022817466	0.001014512	0.008352034	0.0030990147	0.0028066733	0.0032114903	0.0040245154	0.043835644	0.0044209817	0.0038806573	0.0027152486	0.02721031	0.0029930265	0.07698207	0.0043308972	0.021175202	0.0037792588	0.003046527	0.0085381	0.009940303	0.013604815	0.002388259	0.010519989	0.0047531603	0.007301185	0.0050699725	0.0021180797	0.0037446644	0.0018352056	0.0054944023	0.002406036	2148706
0.02030206	0.040764622	0.011546889	0.006789819	0.0069612726	0.018123807	0.008101257	0.011606067	0.02067138	0.019011935	0.016141659	0.010715501	0.016918173	0.010570229	0.011393793	0.015667943	0.009583646	0.024991727	0.07122402	0.012207483	0.008832795	0.010998302	0.01631015	0.005308417	0.02337169	0.035688847	0.057638023	0.01085584	0.0024162002	0.008271007	0.0041709593	0.003985545	0.03290314	0.00902781	0.011655411	0.0041435217	0.0031419473	0.15523954	0.014933345	0.0053293356	0.0031686893	0.0067709275	0.021226868	0.0069078733	0.008039467	0.0067725633	0.03679943	0.0050721285	0.051271617	0.00034124881	2149043
0.013658113	0.016164174	0.0070870467	0.00025443838	0.0053128703	0.0045059924	0.006897113	0.004895203	0.007043486	0.00035560282	0.0058444305	0.006520747	0.007757137	0.008665739	0.010446797	0.007148516	0.0014490616	0.00896897	0.015171711	0.002276032	0.0004981124	0.0067018624	0.023404967	0.015229099	0.009281025	0.00927219	0.025762605	0.034976974	0.011420659	0.010912385	0.00025838698	0.016914899	0.013246335	0.01660666	0.028706666	0.012795536	0.005781962	0.0086004585	0.009225688	0.0069595557	0.004434237	0.010476246	0.006944963	0.010196891	0.01034547	0.0052239974	0.009832492	0.007196128	0.016797235	0.0001062507	2160527
0.011002975	0.0152264545	0.0025918554	0.004721772	0.0044873836	0.0058239726	0.0072696055	0.007968333	0.0077461195	0.00044199574	0.0064656124	0.0054941047	0.008415007	0.01008621	0.011399952	0.0068349224	0.008554229	0.0075660753	0.011000183	0.00827722	0.004439808	0.0036861098	0.014108829	0.007304327	0.009089292	0.007369693	0.49001402	0.00945832	0.013748848	0.013537802	0.010014771	0.010006667	0.23638362	0.017490864	0.020223884	0.011866795	0.009229215	0.013615301	0.008344722	0.0064253565	0.0076422025	0.011451256	0.0049164323	0.008577023	0.01211045	0.008198962	0.01040362	0.013971585	0.009726657	0.00010064488	2161212
0.009320235	0.02510611	0.012715415	0.005579727	0.01178758	0.008657876	0.008365709	0.015011398	0.015008431	0.0027788973	0.03310803	0.08991368	0.11725989	0.019688437	0.0141960895	0.035089064	0.018237077	0.065254554	0.044797413	0.006116862	0.010586808	0.007936139	0.024736313	0.013777509	0.012058964	0.03447938	0.04329373	0.049452245	0.010803028	0.039751776	0.0032144545	0.05918938	0.19691683	0.050042454	0.048118323	0.03323789	0.111272655	0.1666698	0.19164129	0.042229533	0.015067355	0.5234478	0.2206039	0.011506446	0.009641526	0.009465771	0.031741627	0.106658064	0.0124181695	0.005117304	2161507
0.014631006	0.009212417	0.0064601805	0.0005908152	0.0071841427	0.0067283213	0.008825689	0.0065277694	0.010281913	0.0011172855	0.0096795	0.007277293	0.010967022	0.011006703	0.0093566105	0.008697766	0.008304743	0.00829036	0.0153274685	0.010091096	0.0005125255	0.0064021377	0.014947268	0.008628689	0.00898756	0.011181499	0.028980885	0.022795869	0.011396335	0.010724255	0.00036916442	0.012427594	0.013223338	0.012431662	0.04645604	0.009170182	0.010955391	0.01029578	0.009559558	0.0068314434	0.0075238724	0.009084968	0.0078372685	0.01037898	0.008441348	0.012629931	0.009949511	0.009391849	0.011632472	0.0002653884	2169485
0.0067648375	0.01669299	0.0058079176	0.011401047	0.01051327	0.0086860275	0.009394073	0.008405311	0.009908126	0.0020184584	0.0074778167	0.008623087	0.009313491	0.008356323	0.008638475	0.0072361203	0.006633247	0.007572252	0.01400767	0.0091773635	0.0071466547	0.0061258553	0.011386364	0.007856921	0.009097164	0.009428386	0.45534465	0.010158442	0.011388157	0.011333624	0.012606144	0.014473936	0.19926098	0.014062014	0.030776309	0.010197443	0.0061565298	0.008361213	0.009583267	0.009888181	0.0075661084	0.009612139	0.014015838	0.011060555	0.0085672485	0.0065692915	0.00953036	0.0075423378	0.0112202205	0.00139704	2169736
0.0033280218	0.009878466	0.0104065705	0.0015650041	0.00993471	0.012949453	0.007364752	0.008459924	0.0090090465	0.0006649496	0.007566434	0.003657055	0.007444468	0.013096447	0.01463117	0.010128041	0.0077154376	0.008512269	0.012691206	0.009071597	0.0010083326	0.00607728	0.022074636	0.012566191	0.008245411	0.016129497	0.01990386	0.018331233	0.0074051833	0.0134024555	0.001358945	0.01045891	0.009573808	0.011400864	0.010601508	0.004722119	0.0061893696	0.010624917	0.0103038885	0.0057645296	0.005619551	0.006800398	0.006660944	0.0058820387	0.009347939	0.0057623475	0.013182899	0.0054255947	0.012173954	0.0003237598	2170407
0.03231587	0.030489009	0.007183497	0.001912502	0.007932589	0.007949441	0.010046423	0.007269464	0.008697107	0.00044434838	0.007936999	0.0040159845	0.006149993	0.0061183292	0.01211069	0.0065362114	0.008592307	0.0072670216	0.011559598	0.008839397	0.0008293734	0.005056617	0.01070427	0.0076096747	0.00823169	0.008820021	0.023326065	0.008446565	0.010300547	0.01132037	0.0004379902	0.008860704	0.015079879	0.010333749	0.010608438	0.008583075	0.00697074	0.0094817225	0.008688216	0.0077604004	0.0073892283	0.0076865526	0.0056842626	0.007429726	0.007852938	0.00713735	0.009290752	0.005797803	0.008011062	0.00010227995	2171181
0.017187603	0.020435415	0.0058088955	0.011271487	0.0075856643	0.006237481	0.006359589	0.01992411	0.007487924	0.0010723615	0.011766642	0.007959841	0.010425415	0.009467201	0.010983285	0.0062804134	0.010418368	0.012534883	0.016619373	0.008196364	0.015376196	0.006737505	0.012918801	0.0069003897	0.007809871	0.009666545	0.27706823	0.025578193	0.009345665	0.008271414	0.0078251455	0.010807543	0.13866891	0.010978086	0.035338957	0.016004995	0.008577237	0.008802792	0.011125271	0.00995163	0.00917409	0.01791456	0.038496517	0.010752901	0.009483241	0.008951651	0.009656737	0.00909792	0.12728748	0.0011857066	2229572
0.10141372	0.04486858	0.012019384	0.0112832	0.009598132	0.054761976	0.009771802	0.008018362	0.010369556	0.001951866	0.008453358	0.008752616	0.010252763	0.009748852	0.012637973	0.008267559	0.007259485	0.011581237	0.015501611	0.009330398	0.006577734	0.007380322	0.010430705	0.0064742523	0.007666187	0.0085741	0.467175	0.012449249	0.0127661815	0.012064589	0.013707128	0.011923389	0.22081804	0.013303936	0.056543913	0.011445579	0.0107582845	0.08418991	0.013285758	0.007564852	0.011463793	0.012221883	0.0103920605	0.043688845	0.014805641	0.008684619	0.0115740625	0.013218636	0.011694961	0.0022630037	2236029
0.08480584	0.115329295	0.01897579	0.06276954	0.013952192	0.011457405	0.0068187085	0.0082303975	0.013595424	0.0076752175	0.0056286557	0.007172948	0.014277397	0.006346471	0.0064623905	0.027512148	0.009358025	0.010265219	0.013771116	0.0076609356	0.015018703	0.04997962	0.010845072	0.008984474	0.00806225	0.010847241	0.42686322	0.026673706	0.010875518	0.011296486	0.011435355	0.01105828	0.19886823	0.013018786	0.038970757	0.012396516	0.022958215	0.053740487	0.0103407735	0.008949417	0.008491287	0.014500799	0.009439808	0.06587441	0.011460745	0.096889056	0.03864184	0.0072657075	0.013881221	0.020711761	2237141
0.08449334	0.17722866	0.04103005	0.009379927	0.019412966	0.020442056	0.013612779	0.032439087	0.014205247	0.01664081	0.005454026	0.016859878	0.07413748	0.027994698	0.005875044	0.007927217	0.013152847	0.012799367	0.01253097	0.008262531	0.00683666	0.0056334026	0.01020287	0.012869064	0.0069075525	0.007921145	0.041820824	0.026011525	0.008188259	0.03058014	0.0024935615	0.006227516	0.048987105	0.039764095	0.03511368	0.014823868	0.014865339	0.008712291	0.007171997	0.012797131	0.010009894	0.009984974	0.10591265	0.004768413	0.010459467	0.008229908	0.01172677	0.0074643167	0.013762622	0.0025986182	2239288
0.037355803	0.07265587	0.010529062	0.0066482103	0.010823843	0.007655659	0.008541928	0.006311815	0.0060023386	0.001353669	0.0038201732	0.02675295	0.2699281	0.27647308	0.01804869	0.045208532	0.013514362	0.016659554	0.0149920145	0.011329062	0.011948053	0.009963871	0.014273994	0.017457217	0.009020298	0.00812214	0.4764469	0.00838014	0.008523101	0.010172188	0.012812828	0.013017009	0.12055146	0.011516797	0.0533393	0.012267651	0.024225086	0.009840982	0.010982622	0.010388751	0.010524025	0.011418177	0.007488771	0.0069069313	0.010366626	0.0076180836	0.015759142	0.010782445	0.015548216	0.0013563759	2240637
0.020224744	0.13914299	0.04444416	0.06328356	0.040250465	0.034293644	0.20883435	0.17162071	0.16274457	0.08784648	0.51727295	0.04907651	0.06630509	0.049175963	0.46606088	0.05150249	0.20175241	0.07733359	0.18796745	0.04841323	0.065620385	0.08872918	0.3668121	0.07892207	0.07177102	0.10268434	0.9932034	0.13368353	0.118981525	0.08012544	0.13290949	0.081353806	0.3723276	0.05321148	0.12988517	0.06878218	0.0360213	0.10527893	0.04068223	0.04402156	0.050881907	0.041523412	0.029548256	0.067028925	0.1511162	0.051479656	0.2377838	0.058788616	0.10080248	0.072149545	2242215
0.113048516	0.03515788	0.018241733	0.00011891149	0.012029591	0.023811365	0.02307019	0.04422565	0.073908284	0.00956088	0.009774003	0.012452661	0.02919603	0.033983845	0.030684577	0.016515214	0.020055458	0.008504529	0.04817572	0.015537811	0.0032992063	0.025444778	0.035409722	0.0046817	0.013447534	0.012410085	0.02920417	0.025361514	0.019402742	0.01874172	0.002948532	0.010212583	0.075493015	0.031469084	0.06454184	0.019511273	0.021709451	0.035418384	0.011498368	0.01184253	0.008709335	0.008844323	0.01613665	0.014240012	0.027878417	0.015429997	0.019200893	0.014526101	0.022698	0.0016592954	2242489
0.19396955	0.28165624	0.0492139	0.04923709	0.01749834	0.026147956	0.03183686	0.04783546	0.03765051	0.032478742	0.01737511	0.031827398	0.119143166	0.05016488	0.11360207	0.0389065	0.045136794	0.121328525	0.06798761	0.09203322	0.049386825	0.030282816	0.08565172	0.10633782	0.08117574	0.07517601	0.51349384	0.067799404	0.049046356	0.03413534	0.056356676	0.117969275	0.3399461	0.08028659	0.16690356	0.07585457	0.030709324	0.12348669	0.042530753	0.04988852	0.061679784	0.06494921	0.068970494	0.12399105	0.055612843	0.045923904	0.04280122	0.030123692	0.10922087	0.030158496	2334534
0.05191295	0.173777	0.1369952	0.3246012	0.79148394	0.518405	0.052798536	0.19463089	0.07211975	0.55324584	0.230837	0.02059125	0.09713921	0.5844367	0.40879098	0.68579817	0.80376065	0.7525302	0.74128675	0.7944861	0.8350393	0.05246536	0.074566215	0.10146183	0.06420126	0.08131083	0.85332656	0.67502606	0.07797097	0.86344177	0.19297682	0.09883199	0.33715382	0.06239647	0.66087836	0.17960392	0.79064655	0.2739796	0.05952604	0.098290406	0.09845277	0.0918207	0.1386316	0.13763092	0.26810127	0.047616754	0.21321079	0.11653436	0.46568963	0.022869319	2337774
0.011134297	0.0061346693	0.005087697	0.0007106795	0.00725978	0.0072001456	0.0055088843	0.006352506	0.009582289	0.001297288	0.0071885516	0.0033867368	0.0059249094	0.0044829505	0.010640492	0.008343361	0.0045642825	0.006966282	0.008464776	0.011155043	0.00021598031	0.00705734	0.013549448	0.0092507	0.009132514	0.010111313	0.008202918	0.010744523	0.010452497	0.010378435	0.0002683132	0.011909409	0.0068547367	0.014051275	0.0104513075	0.010307284	0.0068297028	0.008788438	0.009248103	0.0070818886	0.008633814	0.00945577	0.006018471	0.008436175	0.0117549645	0.0073065986	0.009712879	0.00732161	0.009262879	0.00019938567	2338180
0.06862659	0.020275243	0.012082488	0.0004454793	0.0062003364	0.009411203	0.008616444	0.0069732326	0.010743916	0.0010984736	0.0097450875	0.008268133	0.010669727	0.012244654	0.011802199	0.00786427	0.009666344	0.009057609	0.01527161	0.0108629735	0.002217876	0.007523986	0.018528432	0.008929241	0.009342888	0.009353397	0.034037076	0.019704083	0.013056821	0.015803128	0.00041893605	0.01900021	0.018478045	0.016781855	0.04170262	0.012672965	0.009300531	0.009556393	0.007535478	0.008579043	0.006678708	0.009026795	0.008280431	0.007977833	0.009935978	0.008438266	0.009341145	0.009178258	0.010496982	0.0014447868	2338498
0.10436869	0.08777403	0.035361618	0.03661999	0.019392634	0.022913916	0.024284123	0.028160464	0.023480315	0.026495663	0.025085004	0.040716972	0.031830262	0.021901239	0.23540166	0.0535602	0.018554134	0.026833482	0.046630763	0.026935026	0.021951925	0.032918666	0.028242178	0.022780312	0.032830868	0.039066013	0.25783116	0.012567952	0.043756112	0.023326302	0.024805395	0.046567995	0.24134426	0.049903803	0.09412188	0.03448867	0.03547052	0.109868936	0.023138726	0.034838393	0.035732415	0.025816444	0.04511282	0.08874063	0.0554347	0.05592565	0.06479679	0.04890655	0.06352644	0.012377593	2527642
0.044727154	0.016368939	0.0075094155	0.004476076	0.005051366	0.005885162	0.008622718	0.007258453	0.008854032	0.00083433854	0.007819886	0.0074452152	0.00955878	0.011003131	0.014829385	0.012179472	0.008565965	0.0077630775	0.01470532	0.010425159	0.006270612	0.0063031013	0.01953739	0.0076370584	0.008005732	0.009196844	0.49685863	0.008940971	0.013789359	0.01502576	0.0105347205	0.01139288	0.22047041	0.014872567	0.055111986	0.011433543	0.007609711	0.007503078	0.008885302	0.007770898	0.006162981	0.00804243	0.00835368	0.008247694	0.0098226	0.0052379793	0.009438224	0.008117991	0.017470088	9.312594e-05	2528618
0.7179983	0.91523695	0.95625037	0.94202983	0.96669424	0.97732794	0.99093574	0.9630907	0.95123065	0.477955	0.9657568	0.92114455	0.93136954	0.88789815	0.36374423	0.67227006	0.67678523	0.96321195	0.65838856	0.9247772	0.9243066	0.9670803	0.97160405	0.95641	0.9320746	0.88286835	0.99406826	0.9800076	0.97869533	0.98656684	0.9876187	0.94602	0.9942743	0.97187805	0.9642277	0.9607475	0.90051615	0.92305636	0.32142845	0.2546353	0.8386457	0.9522305	0.95388067	0.95366216	0.94278884	0.9362108	0.9054658	0.95445526	0.9487685	0.23213746	2531073
0.0937857	0.13574426	0.040243056	0.0459074	0.032393854	0.05108573	0.046619464	0.04224293	0.048782956	0.022510124	0.035865735	0.055253483	0.07504294	0.04249271	0.03600481	0.2753683	0.041925896	0.02629775	0.059450906	0.045260143	0.05778572	0.065518424	0.10334936	0.037213504	0.032829557	0.037305903	0.7847327	0.06812274	0.073071934	0.06998826	0.099334486	0.057597212	0.31813765	0.040744685	0.08752168	0.065026835	0.05839984	0.24667472	0.31451917	0.12607583	0.03001595	0.042004533	0.045558088	0.3814818	0.033307202	0.043185156	0.059433866	0.07023724	0.0933153	0.027167063	2533721
0.009336888	0.025753306	0.0074388883	0.010486132	0.0067752036	0.008871027	0.0070204125	0.0067555998	0.008788707	0.00091847527	0.0063270507	0.0070538525	0.007057413	0.007123152	0.011333367	0.010692462	0.006021398	0.0069211316	0.012092978	0.009084002	0.0068377876	0.006387171	0.011406369	0.008254316	0.0074441857	0.006816545	0.486921	0.015367145	0.013504944	0.015254566	0.011752262	0.018620022	0.23139751	0.024835376	0.026026309	0.035456534	0.009392922	0.012042938	0.06428726	0.010027836	0.0075531113	0.008430522	0.011767663	0.0076321773	0.009886062	0.009466664	0.008733991	0.010708427	0.015642885	0.00043803744	2534095
0.17466979	0.10460062	0.026834479	0.03808644	0.029299589	0.031482626	0.02670728	0.036653534	0.04376232	0.011548092	0.025199225	0.03588118	0.056965895	0.05087253	0.04005292	0.05487021	0.042402413	0.046469647	0.071478516	0.039134964	0.043713108	0.03016769	0.08816575	0.023714175	0.041610986	0.049017303	0.51266724	0.016455676	0.099436305	0.067322	0.041551396	0.053635277	0.30585536	0.04634252	0.12302493	0.04847755	0.041984037	0.04721368	0.028659172	0.03652806	0.054065738	0.04307021	0.037300974	0.042188037	0.046669517	0.026967626	0.039132994	0.043265313	0.049325716	0.005336742	2810493
0.038941346	0.09500248	0.05762527	0.0642983	0.042277418	0.035710916	0.057011984	0.077225685	0.07024552	0.04173017	0.052448265	0.07055656	0.060095675	0.078879654	0.07226738	0.07072498	0.048521467	0.03527861	0.021280563	0.04328907	0.052152473	0.020828672	0.044303667	0.058902107	0.056044262	0.05938376	0.9100744	0.050354157	0.101130426	0.092096254	0.050625574	0.067963324	0.28947917	0.08116227	0.10901251	0.04775094	0.06444159	0.055924278	0.030618899	0.041391615	0.050410748	0.06220633	0.075544484	0.026826981	0.07163103	0.05139461	0.07023061	0.07791448	0.077182725	0.02166113	2810831
0.042318385	0.11585942	0.016303841	0.012557224	0.0056921053	0.00527938	0.0094766	0.011296944	0.0100486865	0.0070931166	0.0072671548	0.0071326583	0.011414723	0.012746814	0.01356449	0.009405095	0.007013804	0.011782972	0.030840313	0.010193137	0.008719554	0.03552743	0.094780415	0.017065512	0.71919227	0.087519206	0.4918013	0.023497697	0.011413716	0.012324255	0.016767196	0.014992557	0.27097297	0.020374378	0.01780756	0.036514264	0.006282777	0.114194855	0.015871005	0.0118891485	0.00662662	0.050975658	0.03999914	0.09483106	0.013751752	0.010547115	0.018109284	0.011285999	0.012999445	0.006857091	2812114
0.0062959404	0.013667515	0.025684748	0.00042439316	0.00586006	0.00573189	0.008247674	0.008065974	0.008689834	0.0008029948	0.0083764605	0.010212168	0.009298158	0.009703491	0.012127879	0.0066940747	0.008277722	0.008079965	0.012126497	0.010163261	0.0069349264	0.0077625564	0.016071802	0.005077642	0.006828086	0.011121049	0.039260548	0.019179348	0.00951455	0.015606596	0.00070423476	0.016965752	0.02549986	0.0091985	0.07688681	0.020185554	0.007899493	0.008454241	0.009390496	0.008459106	0.009571931	0.0082942415	0.0077795167	0.0072067	0.016428579	0.008879157	0.010761363	0.008881238	0.010984301	0.00023567563	2812796
0.007930164	0.0039336374	0.0021634663	0.0032092393	0.005188354	0.004138285	0.0057431217	0.0043984028	0.007145116	0.0009884891	0.0013264024	0.006486917	0.0062619066	0.010320653	0.009934044	0.007431777	0.0014159326	0.006954147	0.0073357634	0.00087562826	0.0070688636	0.0061780177	0.012259508	0.009147511	0.008715849	0.007782281	0.48291674	0.007186837	0.009133756	0.009824923	0.0075248475	0.014690515	0.22594391	0.014320193	0.012519447	0.0077158827	0.0013890668	0.010015547	0.008689691	0.008906943	0.0072734086	0.009471969	0.00870768	0.00621562	0.008739033	0.004019415	0.0066430005	0.011111011	0.016992556	4.962265e-05	2812827
0.0077339606	0.004482895	0.0027091792	0.005596316	0.0053130942	0.0045075263	0.005499887	0.006034275	0.006049259	0.0005790907	0.0015343876	0.00517647	0.007896773	0.00962753	0.007853045	0.0068316916	0.0013302395	0.005659192	0.0057943123	0.0008186119	0.0063653137	0.0055323117	0.006121078	0.005929815	0.005896455	0.0066705453	0.48726732	0.008095786	0.009669441	0.00911259	0.0073329033	0.010753246	0.20792826	0.009995491	0.016284816	0.004238871	0.0011457469	0.009147067	0.0072736056	0.007608652	0.007118965	0.008415774	0.008051359	0.004527753	0.007371727	0.0046322946	0.0062588216	0.0103753125	0.014126817	6.972767e-05	2812837
0.00952209	0.05323992	0.030219574	0.08347692	0.0671433	0.030769695	0.05907985	0.04259564	0.04611765	0.063196115	0.044027552	0.058267437	0.075260304	0.08555098	0.047635928	0.06375761	0.008069294	0.059049416	0.08544916	0.026353823	0.05465302	0.036188755	0.07862782	0.049062826	0.057691343	0.05939208	0.845421	0.2760672	0.0647879	0.055084307	0.03383227	0.064825825	0.32377633	0.076559514	0.19655031	0.054988883	0.05527701	0.065042056	0.033843786	0.03475543	0.043683946	0.047472253	0.051933903	0.053303357	0.05237875	0.04247894	0.056262277	0.050707247	0.04989116	0.028451351	2812914
0.070289455	0.0913094	0.012003195	0.01135355	0.009850261	0.013333675	0.019162152	0.013220867	0.014386817	0.059584282	0.011900681	0.054095414	0.04822021	0.013755743	0.013733658	0.03640545	0.007166842	0.020541817	0.25950316	0.011231558	0.029403556	0.022167416	0.012187885	0.006265617	0.0069371727	0.008562231	0.47449273	0.01891183	0.008207364	0.015539905	0.0744071	0.03256642	0.2299331	0.016431937	0.035057984	0.0115931155	0.0119619435	0.026025996	0.008000807	0.005138958	0.008832636	0.00892126	0.0043852627	0.04439444	0.007956408	0.008669787	0.009521857	0.009094241	0.008499906	0.0071350085	2815157
0.009874857	0.023239128	0.008886983	0.0074422867	0.012369423	0.010389805	0.0112385815	0.007830327	0.00886914	0.0011407585	0.0069859275	0.0064618574	0.0068379263	0.007328795	0.011177187	0.008244382	0.005606587	0.008341835	0.011022711	0.007406449	0.0069793207	0.0060317353	0.013014216	0.009159996	0.0065992684	0.0068146866	0.021943578	0.009237729	0.009904029	0.009353977	0.000782872	0.01187565	0.043426935	0.010480419	0.056329157	0.009746923	0.0070889466	0.006890368	0.009443584	0.006896277	0.007786185	0.008303463	0.008611183	0.008416424	0.008875105	0.0068208147	0.009147619	0.0069836276	0.010050466	0.0010416314	2815497
