0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.816838	0.088906586	0.7105496	0.9975908	0.15323074	0.54043776	0.0080428785	0.31155866	0.29800537	0.9978295	0.81323045	0.96738005	0.07757418	0.82580066	0.642416	0.023916341	0.8862399	0.066820756	0.22247845	0.061976343	0.78819776	0.12799308	0.93896	0.049861744	0.6202781	0.60040873	0.515787	0.12874235	0.8686815	0.0045288787	0.2541521	0.49981657	0.40321836	0.05030212	0.66652155	0.47295472	0.6706681	0.85016155	0.8404448	0.63929373	0.5551278	0.9818162	0.4347923	0.05902864	0.7614721	0.3516166	0.65867156	0.98090816	0.44357902	0.67137355	4522067
0.54320616	0.0074100606	0.63917226	0.9990175	0.63782084	0.48123908	0.7730145	0.86620116	0.22643457	0.9997688	0.9944289	0.8670367	0.11629461	0.9768618	0.32684484	0.0021530206	0.26965332	0.71645486	0.11745627	0.58958584	0.98298925	0.6328249	0.01259266	0.061307207	0.95095724	0.49094486	0.9995097	0.4773291	0.9503264	8.267277e-05	0.8696705	0.20247783	0.38660192	0.024231743	0.76241535	0.46213296	0.13232099	0.6633108	0.5278548	0.2057874	0.003184074	0.99561536	0.81563246	0.026801886	0.0066649425	0.5374893	0.87612116	0.053796504	0.9762818	0.89154154	4525723
0.74356353	0.025827307	0.57438546	0.95875996	0.016120918	0.058312606	0.0078297835	0.019844042	0.08651694	0.9854497	0.8695053	0.9499223	0.04737951	0.5973741	0.54112405	0.0025344961	0.61163956	0.2220629	0.006866902	0.035812862	0.661916	0.20416561	0.6841407	0.024510248	0.65423155	0.036694303	0.36488447	0.10173749	0.926853	0.001943764	0.006114282	0.07963363	0.1787318	0.008353108	0.15703383	0.007121206	0.070494466	0.7442376	0.67891103	0.55714196	0.53557664	0.94312686	0.17399022	0.018446494	0.098099634	0.104383126	0.2739102	0.49053028	0.045622326	0.071130455	4527288
0.27053696	0.00010860717	0.1382713	0.9792631	0.0013510778	0.0005568659	0.014372828	0.0018171222	0.018705731	0.80333656	0.5026143	0.72251683	0.00460726	0.08206536	0.19210066	0.0013747233	0.25056902	0.024154024	0.004199393	0.0032321082	0.1324277	0.02217945	0.17984323	0.003427095	0.30692187	0.0017052362	0.19052792	0.04292913	0.5841732	0.00030756998	0.01653686	0.048067503	0.062142663	0.00046996103	0.015604992	0.004695855	0.0010255411	0.61152536	0.07747693	0.5006882	0.024187967	0.88430375	0.0765448	0.00490333	0.029885871	0.01888463	0.014062133	0.18124138	0.03783437	0.060308356	4531094
0.17497995	0.00063223566	0.2490454	0.9833354	0.18696813	0.03415367	0.014067251	0.0037823769	0.015184027	0.9745884	0.14169973	0.985268	0.021179063	0.45527995	0.12726858	0.057555646	0.8137123	0.025295157	0.03165143	0.0168945	0.7397034	0.08188603	0.7787987	0.002388245	0.5391478	0.009509857	0.12009355	0.2403561	0.8653109	0.0010218717	0.002833563	0.06346084	0.036671277	0.00308242	0.19134162	0.012633321	0.090156324	0.85534835	0.6618277	0.6460292	0.11669478	0.92053175	0.17964981	0.0034149168	0.0069794334	0.03318147	0.16617669	0.4777532	0.021839352	0.089455865	4533753
0.41418064	0.0012042031	0.278798	0.9992643	0.070904545	0.12587538	0.0033391437	0.0077601583	0.017796177	0.9985171	0.96077025	0.91654557	0.014595081	0.7281537	0.65072626	0.01793164	0.69628674	0.06999962	0.030985022	0.0089206705	0.89812887	0.39956272	0.9137769	0.009093682	0.71642923	0.042507306	0.50324976	0.085715815	0.90391755	0.0012187219	0.51993555	0.48086137	0.558263	0.03665739	0.50900245	0.35972157	0.05032498	0.86887854	0.6488726	0.48149306	0.014664976	0.97702265	0.24863994	0.0009784825	0.023058299	0.5472815	0.35523242	0.8953087	0.8969563	0.32254893	4534683
0.06279095	0.000102282786	3.2511743e-05	0.0005836892	0.00014598182	0.0016348237	5.2693616e-05	8.464428e-05	0.0018726928	0.03522597	0.0016585379	0.010176741	0.00035665376	0.03222521	0.013248705	0.006580357	0.0127776405	0.00025534973	0.0048609474	0.00013013316	0.0038139797	0.00021555772	0.0005545676	0.00021094378	0.003135523	0.0004790015	0.0010376204	0.00828778	0.007710522	0.00011491277	0.0006801811	0.0046002525	0.008597768	0.000111106325	0.0008997353	7.3596326e-05	0.00020886715	0.010491244	0.051359102	0.0051930426	0.0010574562	0.00022174997	0.0003472003	0.00017134314	5.9384343e-05	0.002286257	0.004289328	0.096643664	0.0033810728	0.0020312753	4535122
0.53485566	0.008527882	0.4485266	0.9908317	0.03268997	0.039024018	0.022971407	0.066198036	0.08305376	0.9891109	0.62094176	0.95091736	0.027661681	0.6952737	0.46752292	0.006838422	0.91396195	0.30685866	0.14833467	0.012088729	0.52604717	0.2935398	0.5309534	0.0033991428	0.42503428	0.028010763	0.9147255	0.21346492	0.91762376	0.008904253	0.47350082	0.73509973	0.24293827	0.017442286	0.30895525	0.29485303	0.10788494	0.9503567	0.75239694	0.5130712	0.4062945	0.97746336	0.20741801	0.0033767952	0.10073959	0.6229254	0.53592694	0.74838936	0.94077265	0.08876422	4536718
0.077714086	0.0010015727	0.20054509	0.9646096	0.0015899431	0.0010608707	0.010442652	0.0048102816	0.0036437614	0.9682636	0.35342577	0.8193823	0.009284604	0.24293384	0.12595285	0.00022786073	0.3687814	0.32721853	0.0010702595	0.4689647	0.91932964	0.37331435	0.21795177	0.03827329	0.18102457	0.0034486721	0.49272716	0.036569007	0.7969203	0.00054722547	0.03295472	0.04389553	0.5341965	0.0026810202	0.061840817	0.17136006	0.004124368	0.6309871	0.50115776	0.085254036	0.006506504	0.79228073	0.0661716	0.0017975586	0.011103689	0.7510638	0.58834153	0.23921563	0.616962	0.019502915	4537471
0.2257586	0.0038592988	0.257066	0.9892938	0.06917629	0.016358892	0.014100527	0.2705948	0.04558426	0.89955795	0.2684237	0.77078104	0.02083406	0.37874022	0.26988107	0.015320289	0.2810951	0.20770296	0.0088060545	0.022522612	0.67531985	0.10279798	0.37013078	0.003828746	0.64739144	0.07502024	0.48789957	0.044590045	0.52284503	0.005097375	0.08606377	0.18944739	0.4915914	0.02070163	0.09092352	0.5325388	0.009852764	0.8895476	0.7238158	0.3308302	0.041044157	0.97210395	0.0703231	0.0049661766	0.12557225	0.6792506	0.43167198	0.45178914	0.42895174	0.045155447	5121074
0.23888502	0.0019197582	0.0029663327	0.011164125	6.719725e-05	0.0018380318	0.00036405725	0.0020311524	0.0032020968	0.00503404	6.728286e-05	0.00057086715	0.00020445642	0.010162067	0.004663274	0.0035095348	0.005412734	0.00010263921	0.0014094871	1.7172973e-05	0.0016440267	0.0013795706	0.0266604	0.00013088445	0.0015973252	0.0003695977	0.0065485085	0.020991642	0.013967776	2.473491e-05	3.9688707e-06	0.0052749	0.0010635002	4.0165753e-05	0.0027584839	4.760243e-06	0.0003039553	0.019767893	0.0051488257	0.008571874	3.682372e-05	0.0042391494	0.00010595163	0.00021311358	0.0010496667	0.004501114	0.002033363	0.011125301	0.0008621094	0.0019589853	5124109
0.3014956	0.001277116	0.3174858	0.99281055	0.010198497	0.010719445	0.016906051	0.0008942155	0.0044260053	0.8808885	0.82030976	0.32353768	8.9629495e-05	0.19120316	0.0016718953	9.267132e-05	0.0104088755	0.008406297	0.00070949557	0.007650452	0.24523497	0.0032501456	0.012045656	0.002266137	0.5455624	0.011393633	0.12727264	0.14230332	0.08863304	4.4682565e-05	0.2566944	0.025634795	0.019317487	0.00022361882	0.08512262	0.0009760881	0.0049476805	0.16911013	0.024679558	0.16040942	0.03541226	0.9208795	0.13401882	0.00034345617	0.0016033738	0.14951825	0.14924574	0.0721233	0.3311714	0.03987547	5134857
0.91470027	0.29896912	0.858812	0.9973041	0.27134544	0.86709505	0.91076905	0.6557633	0.93320876	0.9988502	0.98502666	0.9998354	0.58689505	0.999338	0.9775482	0.908506	0.99571604	0.93104184	0.97942495	0.77223045	0.9992768	0.9906075	0.38626072	0.8639555	0.99943966	0.9022744	0.9853107	0.9744032	0.99537635	0.5099423	0.7401234	0.95306486	0.98887163	0.8481969	0.9364128	0.949391	0.98680717	0.9336053	0.9987896	0.27831247	0.9801586	0.96803665	0.8506215	0.9817494	0.9190143	0.9231191	0.98871464	0.99980277	0.98973	0.8700816	5134981
0.3594497	0.0051921653	0.303467	0.96370965	0.08162226	0.11098924	0.023724047	0.055629313	0.1198723	0.9638339	0.7120842	0.40802127	0.04335061	0.60878795	0.27282715	0.04464446	0.8581863	0.2084408	0.01297918	0.031893034	0.77593267	0.10978521	0.67286146	0.0072320546	0.6368302	0.029252227	0.3401879	0.12894462	0.9235388	0.0029742206	0.7799283	0.2761335	0.14085518	0.0273682	0.49839526	0.015333904	0.011993205	0.91079265	0.4973847	0.6325621	0.07093964	0.9953458	0.6163588	0.0045341123	0.07427655	0.4905883	0.30700085	0.86593944	0.2304136	0.040520456	5157341
0.6519051	0.026293794	0.2800241	0.99080265	0.11549602	0.11731888	0.14176431	0.06270049	0.5984284	0.9962471	0.87765235	0.93034023	0.019014372	0.7161243	0.5562537	0.012504112	0.515681	0.12043967	0.0550468	0.0033680445	0.88573676	0.23859105	0.9152924	0.28918567	0.9599608	0.07900329	0.8950576	0.50845915	0.98094845	0.011953178	0.065813325	0.2712668	0.5682912	0.15422921	0.19673944	0.0072061806	0.51740575	0.9285916	0.93273115	0.39488754	0.7766241	0.9193244	0.57372403	0.012721946	0.10467712	0.40383402	0.4252652	0.91441286	0.29616624	0.034044154	5157360
0.54808265	0.0018382391	0.0067528076	0.072014436	0.002474129	0.0041979263	0.002603668	0.014154302	0.030013729	0.60540056	0.0026502118	0.02802863	0.01881912	0.16491827	0.0067725894	0.0010269695	0.15872389	0.0039357417	0.00742257	0.0010779924	0.038409907	0.1191911	0.02467925	0.021324994	0.07933517	0.005642791	0.031018168	0.004648593	0.024552736	4.557782e-06	0.00021801017	0.0072518736	0.005559057	0.0023100039	0.034117498	0.0018751669	0.0010294645	0.14115681	0.07862898	0.023039164	0.0003223108	0.08139158	0.03609683	9.110093e-05	0.0018347889	0.0103466315	0.018802457	0.1082635	0.5520465	0.9522838	5157775
0.33712262	0.00056418387	0.20374404	0.9175229	0.00523593	0.0010914047	0.001835958	0.009920202	0.0024065638	0.89122206	0.16545509	0.5107296	0.0030698283	0.091588736	0.26501226	0.00053559826	0.04941328	0.0019328238	0.00028094128	0.0002602956	0.033895716	0.009921077	0.027084677	0.0002112912	0.025622973	0.0016733148	0.20674297	0.018244935	0.073436625	3.980435e-05	7.235197e-05	0.01414517	0.0039051182	0.00013931436	0.0010331057	0.0005907588	0.0003148285	0.13986431	0.0746394	0.025125539	0.0041630957	0.8345088	0.16612417	0.0015069798	0.025127862	0.041490138	0.04735218	0.18360306	0.026792223	0.0046345466	5473815
0.797093	0.0037246519	0.745312	0.9859162	0.26649868	0.11364478	0.08702503	0.03715802	0.004844628	0.9882988	0.9900356	0.9756378	0.060506374	0.8653489	0.077616505	0.018528022	0.4434953	0.23431255	0.0014428432	0.08303671	0.9967141	0.86733955	0.013707201	0.39118743	0.995799	0.31152305	0.99925417	0.7897633	0.9742888	0.0043527517	0.34024605	0.32633293	0.3295375	0.020675821	0.250061	0.36379606	0.42361063	0.7620078	0.22976847	0.74420893	0.61328304	0.99481684	0.78818756	0.0173699	0.24684668	0.8316749	0.9505708	0.6664	0.8236358	0.2652023	5475227
0.3780894	0.0005693739	0.001574023	0.014390307	6.0238006e-05	0.0014670715	0.00020376104	0.0022585434	0.006741694	0.15536505	0.0041657737	0.04542578	0.00015408176	0.04235109	0.009532817	0.0013811429	0.0042112083	0.00042640918	0.005757014	0.0004151695	0.032653157	0.006364973	0.0032567068	0.00087638036	0.0006424289	0.0017062624	0.007683204	0.016637025	0.0015216926	5.9642102e-06	0.00043750784	0.000995526	0.0005834047	7.0896116e-05	0.037519164	0.0006438681	0.00054621114	0.02442384	0.004674709	0.08414996	7.274056e-05	0.00092906575	0.00011757362	3.218773e-05	3.834467e-05	0.0027631696	0.0036379031	0.007780517	0.0066040712	0.00057310075	5481714
0.51527935	0.0007935518	0.1263978	0.9940486	0.017157642	0.0156118935	0.004264813	0.01363652	0.034190495	0.9346043	0.10783402	0.7992298	0.01068829	0.2594872	0.11301885	0.0052138553	0.50030416	0.014418483	0.0017732396	0.00635789	0.18187398	0.069994874	0.52015966	0.00406316	0.43669784	0.01599374	0.20624697	0.04361788	0.860269	0.0019381791	0.030896822	0.06412407	0.05447604	0.0021530697	0.18291505	0.01246716	0.007195596	0.7337569	0.10220893	0.32980916	0.038603984	0.95379263	0.21528359	0.0004156655	0.036056686	0.35444322	0.020932417	0.5890725	0.022113098	0.014966833	5488953
0.29493898	0.0020715306	0.14342292	0.96683574	0.0021608295	0.0011556927	0.0015593146	0.0055518067	0.013699343	0.9525141	0.50845146	0.3419932	0.0033607779	0.09079403	0.11061293	0.0054603284	0.29056957	0.008936283	0.014796664	0.00049114524	0.35143977	0.022518948	0.21509422	0.010702932	0.033233825	0.004873491	0.0823141	0.014902428	0.3378884	4.41996e-05	0.0016240684	0.027732689	0.06058112	0.0033748285	0.049390964	0.0013912333	0.02310763	0.23598209	0.16884527	0.008333422	0.004312525	0.70393246	0.034344558	0.0006003275	0.0016015612	0.03029225	0.02832549	0.58047605	0.0019712546	0.01132762	5489743
0.1811018	9.544794e-05	4.635586e-05	0.00038948192	1.41508735e-05	0.00017436816	0.0001300167	0.00012272641	0.00019826659	0.00076474226	1.225488e-05	0.00020982625	8.749816e-05	0.0027710458	0.00016159756	0.00014634697	0.0037688497	6.281308e-05	0.0001881636	1.8445126e-05	5.700155e-05	2.47918e-05	0.00012744806	2.4821655e-05	0.00019310818	2.0273159e-05	0.00028945738	0.00020081355	0.00037981864	3.2426334e-07	2.5956933e-05	0.00036545444	0.0003081291	1.8840548e-05	0.0004936431	8.6745495e-06	1.3237674e-05	0.0005337686	0.0014951234	0.00019258707	6.0931525e-06	0.00014330182	0.00010871846	1.1882086e-06	1.5877185e-05	0.00027163408	7.373949e-05	0.00035074694	4.0762934e-05	0.00038008014	5489986
0.71490455	0.35859972	0.21546604	0.15640971	0.018630356	0.112962455	0.17390703	0.24401428	0.34485418	0.82561666	0.025000134	0.009192183	0.035518188	0.23257686	0.057333212	0.33317035	0.021457843	0.010900862	0.61281854	0.01676656	0.12821412	0.16739973	0.018592615	0.015729874	0.10794793	0.12942973	0.8029316	0.06204363	0.24298517	0.0148251485	0.025209727	0.13808033	0.070197	0.013758493	0.07171106	0.013076605	0.02652483	0.26086044	0.050650384	0.05624728	0.08812235	0.0018138525	0.017883329	0.043199178	0.05899139	0.12387077	0.3565012	0.04668954	0.87610745	0.14256746	5492204
0.6915192	0.0069014784	0.6582668	0.9687694	0.02049022	0.018711505	0.012095781	0.16320153	0.020001322	0.941554	0.099829815	0.34037632	0.0055196295	0.92213523	0.06898716	0.005492662	0.50888485	0.105169386	0.006683651	0.06879774	0.5147825	0.7888956	0.26905856	0.03615486	0.9836558	0.29203895	0.373786	0.23914534	0.74656785	0.0034313449	0.052842904	0.22649714	0.2816654	0.010377765	0.06395136	0.006346456	0.7420671	0.9422767	0.84483457	0.7140916	0.015623603	0.88091916	0.06374839	0.086472444	0.34397262	0.96102834	0.8104568	0.14640982	0.40387663	0.039456308	5492453
0.87538016	0.0048468583	0.647535	0.9995721	0.77381784	0.564138	0.21483386	0.095243864	0.024851836	0.9996356	0.99727625	0.9444175	0.06763062	0.9802721	0.5678791	0.3440174	0.9692267	0.60323286	0.4928824	0.653603	0.99533254	0.24542207	0.87860703	0.014579126	0.95952886	0.6206725	0.97666967	0.58011186	0.76871014	0.6838969	0.97948563	0.859875	0.761714	0.076580554	0.7991437	0.64643764	0.5135953	0.8966032	0.757448	0.44481203	0.29390132	0.9695123	0.8507367	0.6036121	0.044819865	0.9458552	0.6618967	0.9529268	0.93522704	0.03404183	5495427
0.87683475	0.010933476	0.0055751116	0.59458447	0.075293675	0.23707148	0.055178374	0.09604672	0.032627095	0.85139996	0.06150385	0.14263739	0.021181576	0.53441125	0.1442392	0.048161134	0.48898214	0.2028885	0.17353986	0.0071701026	0.20271657	0.034808677	0.1403573	0.05031033	0.4015573	0.19751103	0.8967971	0.5366133	0.24009562	0.0013215678	0.0050367466	0.13901612	0.1912148	0.010999883	0.28452423	0.0012484525	0.08628125	0.89679444	0.5200219	0.80013263	0.0899432	0.0011097402	0.0030006487	0.0001707726	0.0015762683	0.23233235	0.38361987	0.6107272	0.7975115	0.011593766	5496353
0.760334	0.0068585104	0.83516103	0.9557036	0.089930885	0.03231177	0.22152467	0.180714	0.064179994	0.95870924	0.17464931	0.9381991	0.36291602	0.8079583	0.07773114	0.010710973	0.7628762	0.57247084	0.17259702	0.30651137	0.9946003	0.94971186	0.48286912	0.23579468	0.2882995	0.82037014	0.9461521	0.31028965	0.9886445	0.0011116078	0.65859455	0.5442187	0.8272571	0.082040496	0.74013627	0.94646025	0.027296841	0.80547917	0.9793088	0.9229422	0.64768714	0.99288046	0.3035671	0.013948651	0.14583988	0.3813764	0.12650335	0.55856174	0.979117	0.6480841	5504652
0.6363705	0.0016587015	0.10156225	0.99747986	0.15785344	0.015408411	0.007686549	0.0030412653	0.008956208	0.9190625	0.16706978	0.9268192	0.009525454	0.6532947	0.14672518	0.004516142	0.44222733	0.011296868	0.010398359	0.0011114139	0.85284984	0.02936712	0.3870212	0.007297909	0.64409035	0.0134645635	0.3108058	0.3569558	0.69780123	0.0010534665	0.02622126	0.09919424	0.17543541	0.005432371	0.02021568	0.0018039742	0.0048350412	0.91939944	0.27318445	0.24912113	0.011572579	0.87317926	0.30826145	0.0026512104	0.0032378556	0.013534828	0.090871386	0.173272	0.0037015616	0.0028298937	5504885
0.31616068	0.00085439003	0.33257398	0.9501732	0.0033906212	0.00814268	0.014683801	0.035922337	0.0037353616	0.5816947	0.07604574	0.17509922	0.00045286372	0.16325039	0.05350667	0.00062172185	0.026229786	0.006816036	0.00048380042	0.00051523914	0.18837154	0.0027211742	0.01574209	0.0023041975	0.4240366	0.0043785847	0.055513885	0.03187239	0.13719703	3.6753274e-05	0.0059584873	0.0068151895	0.005848699	3.219522e-05	0.019956024	0.00084974506	0.0039406144	0.04679139	0.01582258	0.037205115	0.0074339192	0.72955686	0.06503472	0.0010268679	0.0021738054	0.013120073	0.007977969	0.042760406	0.00863581	0.035197645	5505163
0.796035	0.042282853	0.25125045	0.9994186	0.46919495	0.09590703	0.0043296306	0.42422554	0.328361	0.9986883	0.091186866	0.9596371	0.003602805	0.98031425	0.110214025	0.026494065	0.7832295	0.076235905	0.65349257	0.002296301	0.9157217	0.31638908	0.22058758	0.4578948	0.96695566	0.8977583	0.9883835	0.547076	0.96448684	0.012530764	0.11818849	0.32909694	0.74447614	0.089305505	0.72575635	0.15583767	0.3077171	0.8479487	0.9937185	0.20407054	0.041489534	0.9940357	0.7341959	0.14905266	0.016773563	0.033424832	0.1872509	0.82994676	0.19571617	0.014111078	5505886
