0:0,1,2,27,34,39,40,42,50	1:0,1,2,27,28,32,34,39,48	2:0,1,2,31,35,43,44,45,48	3:0,1,2,28,31,38,48,51,53	4:0,1,2,25,30,40,42,44,51	5:0,1,2,25,29,38,39,52,53	6:0,1,2,26,39,40,44,45,54	7:0,1,2,29,44,45,47,49,51	8:0,1,2,27,36,38,43,44,53	9:0,1,2,41,48,49,52,53,54	10:0,1,2,36,37,47,50,52,54	11:0,1,2,29,39,49,50,51,52	12:0,1,2,27,37,38,42,51,53	13:0,1,2,25,33,41,42,45,54	14:0,1,2,34,36,45,46,48,49	15:0,1,2,25,32,36,44,50,54	16:0,1,2,29,44,46,50,51,53	17:0,1,2,26,33,34,39,40,48	18:0,1,2,25,27,32,38,43,46	19:0,1,2,31,37,38,44,48,52	20:0,1,2,31,32,43,44,45,53	21:0,1,2,37,41,43,46,47,54	22:0,1,2,27,32,43,45,52,53	23:0,1,2,29,37,39,45,47,50	24:0,1,2,33,34,41,44,47,48	25:0,1,2,26,31,40,42,45,50	26:0,1,2,27,29,45,46,47,51	27:0,1,2,28,29,31,47,48,53	28:0,1,2,25,30,31,33,44,50	29:0,1,2,28,30,44,45,50,52	30:0,1,2,25,33,38,41,43,46	31:0,1,2,37,43,46,49,53,54	32:0,1,2,26,27,35,37,44,50	33:0,1,2,26,34,36,38,39,44	34:0,1,2,25,26,36,40,45,47	35:0,1,2,27,33,36,41,43,50	36:0,1,2,26,37,40,42,47,50	37:0,1,2,34,35,37,40,41,51	38:0,1,2,26,35,36,38,50,52	39:0,1,2,27,29,37,40,42,47	40:0,1,2,39,40,46,52,53,54	41:0,1,2,28,32,33,38,45,51	42:0,1,2,25,26,37,47,51,54	43:0,1,2,28,41,42,43,47,52	44:0,1,2,25,29,31,32,36,45	45:0,1,2,33,34,40,49,51,53	46:0,1,2,27,28,31,32,38,43	47:0,1,2,31,33,35,38,39,50	48:0,1,2,29,36,41,42,45,51	49:0,1,2,26,29,31,33,42,45
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.2115776435432378	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.18315429224153654	0.18386058569082764	9.093174716419107e-05	0.000874508803106211	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	8.15219588442389e-05	8.606682684317323e-05	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.01576910669830917	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.1932127542521793	0.1825386117728201	8.749323543021446e-05	0.0008630798845344591	0.18543342594265685	0.0008186931326088087
0.21909444346167053	0.2118790648978592	0.007813754998699072	0.025666559904927944	0.19754653923818616	0.1362101990568776	0.00271581584790231	0.18195202347506118	0.025100548753970095	0.05953585010614499	0.18688863845095938	0.0008379830322667886	1.364076777889426e-06	0.191277624512688	0.1817522341972198	0.18271756692789515	0.182121839648107	0.002685032052790962	0.02575142601372899	0.02403502721633095	0.007672330330691813	0.04347582648640497	0.0077883998618041555	0.21577962263391948	0.05903535554547641	0.024695353296807474	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.1872404207302057	0.006447413089718509	0.02036096675785818	0.0020560258149438237	0.12684804735105035	0.05845047898140026	0.035902628430725024	0.04364715367231086	0.07901159690530389	0.18363663463037616	0.0008444800174509983	0.11517078078677631	0.03647815560710812	0.19062930293410346	0.18245143906539787	0.1825386117728201	0.02479217607482834	0.002753805483757134	0.19128273259544729	0.02461409893956277
0.9999985360258054	0.999998554062493	0.2718755476867733	0.47964152343511207	0.9999988991282067	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.03691356911628717	0.08641224685926341	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.45224420765489554	0.9999985466756058	0.4807871156533572	0.8686612521138595	0.9750497093457564	0.9061535227425505	0.04314073512552608	0.49642420509742186	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.8683538144938207	0.9999992631662253	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999986504690312	0.999998548646065	0.08302109782353312	0.7610986918179131	0.9999985523867	0.45164956234758635
0.2508946272198774	0.22072959326480318	0.008832846894149742	0.07790354653136074	0.25461081934787877	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.22224144043466482	0.23683433654522262	0.20948078536460008	0.22195720113635078	0.2097825660237417	0.07599317967634103	0.0009322740496948552	0.009595700815476725	0.0008825508652204421	0.028452353834339347	0.0009187639450786255	0.22527077407721283	0.43925167804156684	0.00855126604947129	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.2516709286842608	0.1117132539582364	0.2133591578989039	0.267503563232349	0.07500086572935946	0.22207501951407865	0.20030156776231894	0.25784814121599836	0.21928642807591142	0.21020253554701226	0.0008747155298718576	0.07725603577060043	0.23679079145196708	0.008524369460427528
0.11707691058999896	0.12068938967570085	9.093174716419107e-05	0.000874508803106211	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1228750833151542	0.18271756692789515	0.182121839648107	0.02408019263818772	0.0009336550888412689	8.15219588442389e-05	8.606682684317323e-05	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.41738293747071553	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.004350034294257606	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0066945240217479345	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.07708808490889424	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.1932127542521793	0.12342307004728847	8.749323543021446e-05	0.0008630798845344591	0.18543342594265685	0.0008186931326088087
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.18484800664731108	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.9999982749444933	0.999998280129308	0.08429663517477456	0.47309801171510896	0.999998363216085	0.9999982831201093	0.464802167638431	0.9999982660381423	0.09005530918794108	0.9062859078972699	0.9999984269177714	0.4609859734537556	0.9999983237167661	0.9999982882011006	0.999998264578198	0.999998271971277	0.9999982672685247	0.4639476993387625	0.0912457194747432	0.0364445760624268	0.08165953009515155	0.10832342252534843	0.08954795326698145	0.9999984270175554	0.9055791825317163	0.4392251492891552	0.9999982676850492	0.465065866471219	0.613658454365555	0.6301253353283439	0.7135543732464549	0.00399958012791207	0.037330679334221024	0.4519453176811383	0.999998271725969	0.7062828500365124	0.9999983813391816	0.3458580322090996	0.9999982828345741	0.9999984218259136	0.46156222539262565	0.9999982702942685	0.999998365603666	0.999998479453835	0.9999982731300319	0.9999982701520385	0.0812945274907569	0.4521280669904795	0.9999982883546248	0.4389030736495131
0.9999985360258054	0.999998554062493	0.9700017161370776	0.9652071132051258	0.9999984273770486	0.9999960924460293	0.8978040748635944	0.9999985458626217	0.965632319485643	0.9741292484754257	0.9999985887309398	0.8976148729751837	0.8387371474204987	0.999997780982763	0.9999985453170849	0.9999977568547517	0.9999985466105059	0.8977813222430446	0.9886232413803756	0.9204940153909748	0.8946945728627576	0.8922108271211417	0.9007544339780444	0.9999985850809292	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9917065978490545	0.9750497093457564	0.9978461265340813	0.765516051313526	0.883618671894709	0.9958333521475335	0.9999977597023239	0.9724874287582499	0.9999985074438618	0.9584116420100413	0.999998750025313	0.9999985642015438	0.8976367602337003	0.999997516034448	0.9999921839380274	0.9999985504834624	0.9999976592030116	0.999998548646065	0.9633763310946089	0.9894926294861162	0.9999985523867	0.8889669490054715
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2679461121025694	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.34413616206399106	0.35068345297841347	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.11025246653243277	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.1309114078120529	0.21229391055407845	0.007366626018173924	0.20962593758953485	0.008988163114319539	0.19774151121208772	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21855040420014898	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.007334462696001406	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.013779441107361031	0.008888664428807317	0.22527077407721283	0.1969481563894289	0.007223781485205794	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.06276086752065539	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.1275266271936728	0.061192609938537694	0.11408791968554928	0.001959778078613094	0.2133591578989039	0.126736448518024	0.0069730787012238235	0.20947660032669418	0.20030156776231894	0.2392185980269161	0.210181676782444	0.12723904342452255	0.008612010809442353	0.07725603577060043	0.218546373086988	0.0753762362463552
0.9999982749444933	0.999998280129308	0.2583795171265444	0.47309801171510896	0.9999987024236262	0.9999982831201093	0.464802167638431	0.9999982660381423	0.09005530918794108	0.9062859078972699	0.9999984269177714	0.4609859734537556	0.9999983237167661	0.9999982882011006	0.999998264578198	0.999998271971277	0.9999982672685247	0.4639476993387625	0.0912457194747432	0.0364445760624268	0.08165953009515155	0.10832342252534843	0.08954795326698145	0.9999984270175554	0.9055791825317163	0.4392251492891552	0.9999982676850492	0.465065866471219	0.8534750967746149	0.865260339631048	0.7135543732464549	0.00399958012791207	0.0817153996631896	0.4519453176811383	0.999998271725969	0.7062828500365124	0.9999983813391816	0.5909346352090321	0.9999991215379068	0.9999984218259136	0.46156222539262565	0.9999982702942685	0.999998365603666	0.999998479453835	0.9999982731300319	0.9999982701520385	0.0812945274907569	0.7547585547390785	0.9999982883546248	0.4389030736495131
0.9999986391770719	0.9999983729753382	0.45465559935030936	0.47309801171510896	0.9999988977373638	0.9999982831201093	0.464802167638431	0.9999982660381423	0.4780058430844367	0.9062859078972699	0.9999984269177714	0.4609859734537556	0.9999987449051704	0.9999985152702869	0.999998264578198	0.9999983863333349	0.9999982672685247	0.4639476993387625	0.08486269790540626	0.0364445760624268	0.077509383856246	0.34043659352185496	0.08310384246060637	0.9999984270175554	0.9055791825317163	0.07640571904415594	0.9999982676850492	0.465065866471219	0.8534750967746149	0.865260339631048	0.9023014224673812	0.036401229002549745	0.037330679334221024	0.4519453176811383	0.999998271725969	0.899973013287911	0.9999987553738653	0.3458580322090996	0.9999982828345741	0.9999987647749998	0.46156222539262565	0.9999983944232359	0.999998365603666	0.9999985052944562	0.999998363909588	0.9999982701520385	0.07856795266245314	0.4521280669904795	0.9999985150375889	0.07621046216012045
0.24551963101493351	0.22236190715272103	0.08262126833205027	0.5149376481859067	0.2679461121025694	0.26549864203647744	0.5113077623515744	0.3918138315387842	0.0286360302742715	0.9991799100057442	0.4463951870711131	0.7946631734266953	0.18794212731122908	0.27723253241699736	0.44763850869516225	0.3009454828648434	0.3888007708863468	0.22359814849261084	0.02923950438368456	0.04557968157825721	0.0803217300893951	0.3246092860743395	0.23823700047242913	0.35837886669112934	0.9333080915025302	0.501437596740616	0.383865070262658	0.7847079238113173	0.6726512312926516	0.9714355924648626	0.4463589223703788	0.020733779661285413	0.021553585508846	0.02359031617576756	0.2806499338723194	0.4431652555891694	0.26841780148220074	0.1117132539582364	0.28925408265305147	0.25091403042313737	0.9307041421035958	0.2385434884562685	0.26210209327029305	0.33072360217560204	0.23398421034228617	0.29608436882765377	0.008612010809442353	0.22882152432210517	0.2403763430390172	0.21953625527191134
0.2953215889545703	0.24229384854643457	0.07467963363538632	0.07790354653136074	0.25461081934787877	0.2437336711638203	0.008783096611733585	0.20962593758953485	0.0774226659441822	0.19774151121208772	0.2257541496296311	0.008524069979818066	0.22224144043466482	0.24382507080454033	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.008718212109748519	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.05603728205072315	0.07458697052075851	0.2588642436981057	0.1969481563894289	0.00855126604947129	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.1988886261502747	0.009376720779759568	0.009553794913539382	0.00080574150912073	0.21021787384303472	0.19606728122998815	0.2516709286842608	0.056289377687662484	0.2133591578989039	0.267503563232349	0.008571944662702174	0.20947660032669418	0.20030156776231894	0.24235195886377944	0.210181676782444	0.21020253554701226	0.07668687877392795	0.008973160558945465	0.2437752914916312	0.008524369460427528
0.22132676279812513	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.22468564414394485	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.19637236685591203	0.20788689423766343	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.0008429293420421008	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.22218970084615544	0.02680463216290548	0.18533599107330093	0.2360643733347357	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.20650197327004013	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.20785654515076388	0.0008392917596085841
0.21909444346167053	0.2118790648978592	0.0008229126744789928	0.000874508803106211	0.19754653923818616	0.21314318411743113	0.0008751943556353068	0.18195202347506118	0.008321816235597463	0.05953585010614499	0.19691745430840246	0.0008379830322667886	0.1546623730787514	0.191277624512688	0.1817522341972198	0.18271756692789515	0.182121839648107	0.0008659157369015514	0.00849646015804135	8.15219588442389e-05	0.0007951469420735875	0.012805119047773919	0.0077883998618041555	0.2272145213526365	0.05903535554547641	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.004350034294257606	0.023002418545673396	0.06019440738213626	0.0008423486383699973	0.0008699725286711356	2.4988693014949343e-05	0.18260226658363046	0.05845047898140026	0.18009330457186334	0.01289464559882234	0.18533599107330093	0.19475648813031907	0.0008444800174509983	0.18204133600825603	0.1747737634340287	0.19062930293410346	0.1932127542521793	0.1825386117728201	0.0008359117575815623	9.341018539249383e-05	0.19128273259544729	0.0008186931326088087
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.18484800664731108	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.22132676279812513	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.26769852341509465	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.19637236685591203	0.20788689423766343	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.0008429293420421008	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.22218970084615544	0.02680463216290548	0.18533599107330093	0.2360643733347357	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.20650197327004013	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.20785654515076388	0.0008392917596085841
0.9999985360258054	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999986113423666	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999985523867	0.8889669490054715
0.9999985360258054	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999986113423666	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999985523867	0.8889669490054715
0.18315429224153654	0.18386058569082764	9.093174716419107e-05	0.000874508803106211	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	8.15219588442389e-05	8.606682684317323e-05	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.004350034294257606	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.1932127542521793	0.1825386117728201	8.749323543021446e-05	0.0008630798845344591	0.18543342594265685	0.0008186931326088087
0.18315429224153654	0.18386058569082764	9.093174716419107e-05	0.000874508803106211	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	8.15219588442389e-05	8.606682684317323e-05	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.004350034294257606	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.1932127542521793	0.1825386117728201	8.749323543021446e-05	0.0008630798845344591	0.18543342594265685	0.0008186931326088087
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.21909444346167053	0.2118790648978592	0.0008688260644711607	0.00841580531362706	0.17856396417497292	0.1466396258050809	0.0008751943556353068	0.18195202347506118	0.000906108966752799	0.05953585010614499	0.19691745430840246	0.0008379830322667886	0.1546623730787514	0.13367534102481501	0.1817522341972198	0.1262847627359441	0.182121839648107	0.0008659157369015514	0.0028761037113440935	0.000882107566844093	0.0008355827470282581	0.003043632465352603	0.0008726728952196465	0.2272145213526365	0.05903535554547641	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.22460763662895614	0.08151388639700602	0.05852101953993652	8.960949132616342e-05	0.0008699725286711356	2.4988693014949343e-05	0.12636322260233837	0.016320578483361128	0.18009330457186334	0.01289464559882234	0.18533599107330093	0.19475648813031907	0.0008444800174509983	0.18204133600825603	0.038965973627724	0.20992673494852077	0.1213184736873195	0.1825386117728201	0.0008611731296876588	0.0009031312618616434	0.19128273259544729	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.18484800664731108	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.0032802303358216533	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0019941345939760366	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.069987351065288	0.30781652723727126	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.03022978545337979	0.18543342594265685	0.007901717275636553
