0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.9999981549192862	0.9999999955112348	0.9999986709875067	0.6770153306556541	0.999999999431404	0.9999989521493664	0.9968844153827744	0.9999944973303632	0.4758849379573612	0.9939467749199503	0.9959691175768186	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.7458302557871802	0.999999068127813	0.03590236022436649	0.158536837787428	0.5580686067014791	0.26476329693896783	0.9999992516679742	0.9999991271503693	0.9999998578116238	0.9999991027460398	0.9931337941326572	0.9999992609366869	0.9819107511931722	0.9988558249161449	0.999978391874841	0.9999988038645082	0.9259447943369424	0.9999990869250853	0.9636077949641219	0.9999984799579569	0.9615222698068839	0.12384214186840296	0.9999983919152396	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.3510778049402322	0.0036554363609219466	0.9999860656588508	0.1596998647795849	0.9999999893408004	0.9999990762204516	0.9999974695235653	0.9999990078869639	0.9999999041222091
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.18384010922473276	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.24687920512338551	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.0006297235172866767	0.00011157387547710785	0.0015445543459274007	0.08366184700522003	0.25092684694297507	0.21065539770206418	0.2536882967069058	0.23036004131111962	0.0025727829023953716	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.00419951563207919	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.2354225860248501	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.20600659465688698	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.32639299429609275	0.24884346301761456	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.17844200274786418	0.9930204399240907	0.757988076162595	0.01909582168810297	0.8279103623521435	0.2342154864071092	0.9945050105551508	0.9995620784662194	0.49544962020335725	0.696295921702272	0.28865057579337805	0.9278668613545127	0.05703277742036107	0.9999999999970035	0.03944666671280938	0.9999664658556298	0.0006507421188335959	4.383820789137595e-05	0.1263166906146034	0.000637499058552585	0.2546291226242757	0.4897172757849159	0.9903020728890961	0.5053502961236033	0.01863751526217315	0.5007381731870552	0.580156417371702	0.7638285365943053	0.3317379557912048	0.239371056814111	0.0008161625729468097	0.4923523668604816	0.22294167503899215	0.3935790033487384	0.0829981721197689	1.4239542829382031e-06	0.49155205423880444	0.7803026945237713	0.293116183430022	0.24723067040958344	0.3371697342674647	4.7158427643833895e-06	0.0006819971702475632	0.957001627226232	4.500893079065119e-05	0.9852447106916188	0.2567676273092831	0.19116708401750065	0.9222650996987793	0.9999985189148113
0.9999985432909879	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999989521493664	0.9999993915178584	0.9999999958682589	0.9995169782412932	0.998527147582928	0.9999770274789802	0.9999999699888998	0.9607097067271837	0.9999999999996161	0.9486813315036235	0.9999999999221015	0.28390994432235084	0.9394082036189825	0.9814392606131705	0.26476329693896783	0.9999990696382138	0.9999996733021707	0.999999995316395	0.9999999111621859	0.9993112205969525	0.9999996873441991	0.9944146685639081	0.9988558249161449	0.9999981207784876	0.9999990740253263	0.9919776025606017	0.9999999039727017	0.9904635418956008	0.9999998123246543	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999977067028535	0.9999996019699866	0.9990125310084456	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999954710833	0.9999990762204516	0.9999994438988177	0.9999999674864009	1.0
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16871552131896836	0.3588462702598885	0.24515755398480493	0.07284000893382606	0.3245968976955015	0.2152677941202016	0.002920808876142413	0.030231409017535144	0.0004977796253555352	0.13975436292632218	0.0034184340842478246	0.22006580612144722	0.03927248491870047	0.1702581335569469	0.018452180588828398	0.058123179298012986	0.0006955066613626579	2.349913310590726e-06	0.010956151382640484	0.014932753588597395	0.3430165813628595	0.211320177534194	0.5449985889857397	0.2016726272654782	0.04138986401156486	0.2401121518397006	0.20960448393620032	0.15101795691848158	0.054687090909594	0.15901788026846805	0.032308663604470614	0.19870238821605488	0.04308160909658838	0.20199043566086303	0.01241243254321876	1.5405748754115008e-06	0.20745283749155424	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.0005283932654056577	0.0006339493284985365	0.10681266297073556	2.3969136313672395e-06	0.8745541565962306	0.2983829335604753	0.13350895200845203	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.9999983703582462	0.9999999955112348	0.9999986709875067	0.6770153306556541	0.999999999431404	0.9999984667646382	0.9968844153827744	0.9999944973303632	0.4758849379573612	0.9939467749199503	0.9136103556802656	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.7458302557871802	0.999999068127813	0.0035741307283668924	0.158536837787428	0.14990972653374673	0.26476329693896783	0.99999887827379	0.9999984231992959	0.9999998578116238	0.9999992427106658	0.8962756515642979	0.9999992609366869	0.9819107511931722	0.9988558249161449	0.9997036669300801	0.9999988038645082	0.2990718905510703	0.9999990869250853	0.7620978176320197	0.9999987504553891	0.6982220451277041	0.12384214186840296	0.9999983919152396	0.9998410787106207	0.9989350928094817	0.9999988874195422	0.9990125310084456	0.3510778049402322	0.0036554363609219466	0.9999860656588508	0.1596998647795849	0.9999999902492058	0.9999986134431423	0.9999974695235653	0.9999990078869639	0.9999997452068341
0.9999987133821825	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999991231260519	0.9999993915178584	0.9999999958682589	0.9995169782412932	0.998527147582928	0.9999770274789802	0.9999999699888998	0.9607097067271837	0.9999999999996161	0.9486813315036235	0.9999999999221015	0.036784094199302134	0.9394082036189825	0.8807272448745451	0.26476329693896783	0.9999992325727745	0.9999996733021707	0.999999995316395	0.9999999250202021	0.9885941545484155	0.9999996873441991	0.9944146685639081	0.9988558249161449	0.9999742219560317	0.9999990740253263	0.9919776025606017	0.9999999039727017	0.9904635418956008	0.9999998457222534	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999977067028535	0.9999996689543954	0.9990125310084456	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999958570498	0.9999992178329938	0.9999994438988177	0.9999999674864009	1.0
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.13561098710458908	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.0021846654952937996	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.13198589380071382	0.12871483111719934	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.0011380470823253157	0.19870238821605488	0.01654280396748999	0.20199043566086303	0.06729413072800025	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.13661351509493536	0.17250256392975996	0.2175936870243119	0.07777220166738942
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.03003191216636683	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.013386467375978326	0.5346870779396304	0.0004604860214954473	0.00011157387547710785	0.0010751901675547105	0.08366184700522003	0.10486798564174439	0.09969545172383633	0.102273723745484	0.2016726272654782	0.04138986401156486	0.09476304022415036	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	7.23748248020908e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.00025036839975426566	0.006589788246289426	0.5273964033588184	1.0956650919715055e-06	0.18095668289998382	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.1979462873772376	0.3588462702598885	0.1627534031016594	0.059927968237867134	0.3245968976955015	0.2552334126343898	0.002920808876142413	0.030231409017535144	0.0038054591327632862	0.02668201685374254	0.0034184340842478246	0.22006580612144722	0.01849261503261225	0.15638019487712496	0.018452180588828398	0.058123179298012986	0.0006297235172866767	1.2694812397290117e-06	0.0015445543459274007	0.00980324866017988	0.2940181040285799	0.211320177534194	0.21746236649972958	0.22833489634355247	0.0025727829023953716	0.22507403923083297	0.06914675310009612	0.15101795691848158	0.00419951563207919	0.15901788026846805	0.032308663604470614	0.19154193380934317	0.12206611298049923	0.24418804136538944	0.08725845210233976	8.527788841504685e-05	0.20723207222856194	0.14872319205161824	0.025169310262196785	0.2130104234866292	0.02419597298104989	0.015254665518886202	0.0006339493284985365	0.10681266297073556	0.00011302689211275957	0.32639299429609275	0.25431548497240974	0.13350895200845203	0.2175936870243119	0.18307815233354596
0.16593614704870727	0.9952513377988487	0.24515755398480493	0.07127512313825277	0.8733770885794502	0.13561098710458908	0.3380372485285659	0.9751094388364923	0.09521744298922186	0.4741660611011336	0.02461011784555186	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.09308473214160555	0.9986241115304234	0.0006955066613626579	4.849524812189337e-05	0.010956151382640484	0.0025396122575939042	0.18771679752850332	0.19561979756730624	0.8184666204157661	0.30680166128158365	0.00438937898571163	0.3165781034956252	0.57572391995889	0.5616215724917633	0.88889756200077	0.2786120407352327	0.0007057943541838427	0.19870238821605488	0.01795073883423524	0.20199043566086303	0.07730923813893331	1.5405748754115008e-06	0.1880997697173882	0.4582001492254079	0.028799520219671373	0.17749117684953433	0.4137251283233298	0.0002532811352465583	0.0007218170985395293	0.9945409339984369	4.9432588762473776e-05	0.8745541565962306	0.19348519003550232	0.17250256392975996	0.32449083534438977	0.07777220166738942
0.13561825014596146	0.9968267350546381	0.43424798988180385	0.053591334804451524	0.9996603003523269	0.2342154864071092	0.29004980393258534	0.6446173288659856	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.5783364348575611	0.18551306754921035	0.9999745821888746	0.005845720521410996	0.999143625326447	5.326823064937023e-06	5.327533175247982e-07	0.00037259135358949034	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.495274669549677	0.000824797842358112	0.27018760825711524	0.8564671209723778	0.928888309861795	0.856501453141182	0.34726171893215224	3.484644062199452e-05	0.21166592672939524	0.06815853085708892	0.15812625453178228	0.009415777367200241	3.4327645830692596e-09	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	8.663210695572116e-05	1.8816615456304726e-05	0.9997269831743278	1.7129701064591567e-05	0.9852447106916188	0.3769142145781308	0.26004587297750925	0.22184216442032031	0.8646920368643679
0.1463797035069515	0.27533076108995685	0.1386373451972606	0.05788812042067886	0.25105563322095237	0.18427128349824043	0.00016013392928323033	0.0010215403040824843	0.00039222345999515284	0.02698615237462498	0.00019983260686255307	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.0024141270875211733	0.00393509862960793	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.21841189084640067	0.17911782321815392	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.20162107076552863	0.06709486286264416	0.030617033921730666	0.003576624798934163	0.1335038081818356	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.009471222322822366	8.528116396589674e-07	0.18418682165175393	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.63496903041708e-05	0.014399174077709164	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1153715359973054	0.18374371604853718	0.14557279343786048
0.9999979834041107	0.9999999976078394	0.9999995343879607	0.8623336059998058	0.9999999997353264	0.999998167807992	0.9997305200415458	0.9999948007753277	0.994815008269823	0.9939467749199503	0.9936992996370146	0.9999997185390396	0.9892566528266753	0.9999967437859459	0.7257958280774441	0.9999999499553783	0.0032328506405766098	0.158536837787428	0.11996535439522268	0.26476329693896783	0.9999983093295424	0.9999984168900038	0.9999998578116238	0.9999996794088538	0.8787041442835027	0.9999991529785587	0.9987009819480637	0.9997164612077226	0.999978391874841	0.9999994522527123	0.017877632439530732	0.9999988176214274	0.7620978176320197	0.9999982662880812	0.6644931637583259	0.0015297709839719538	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.908588401215937	0.011125172365124957	0.9999998810413196	0.8558929011059401	0.9999999893408004	0.9999990647498876	0.99999906093515	0.9999986469065153	0.9999997452068341
0.1947982144498474	0.32233862933962	0.1627534031016594	0.16001810633133534	0.3245968976955015	0.16387623118491548	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.02668201685374254	0.0021846654952937996	0.22006580612144722	0.01849261503261225	0.15638019487712496	0.10589023261253573	0.5346870779396304	0.0006297235172866767	1.2694812397290117e-06	0.0015445543459274007	0.00980324866017988	0.15564662580578564	0.12871483111719934	0.21746236649972958	0.22833489634355247	0.0025727829023953716	0.20218709968024554	0.195912074765126	0.15101795691848158	0.00419951563207919	0.1963051774758828	0.0011380470823253157	0.19154193380934317	0.01654280396748999	0.24418804136538944	0.06729413072800025	8.527788841504685e-05	0.1878947168308372	0.14872319205161824	0.025169310262196785	0.2130104234866292	0.02419597298104989	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.32639299429609275	0.16134719842955908	0.17250256392975996	0.2175936870243119	0.07777220166738942
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.11441202578431371	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.002538420974784104	0.17643218465789592	0.007164551384032329	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.18374371604853718	0.06024877520880036
0.13797381439499562	0.98234900630991	0.21192185918332507	0.018596561946037187	0.9992451207790863	0.15501406610037127	0.03403720338949858	0.05578716253324299	0.010796413099833315	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.006691126642934691	0.24070661488548878	0.005845720521410996	0.9842906372058472	5.326823064937023e-06	4.894068302200786e-09	0.00037259135358949034	5.888797586172096e-05	0.2546291226242757	0.26427525561160226	0.7708316398088402	0.25959496687243716	0.000824797842358112	0.27018760825711524	0.2964183069825657	0.7638285365943053	0.856501453141182	0.06435761462821363	3.484644062199452e-05	0.21166592672939524	0.008579639130225894	0.10901567606600766	0.001164774823330732	3.4327645830692596e-09	0.12018975308990766	0.6939366347089084	0.016164119997583853	0.13344226937129425	0.22488496922278062	4.7158427643833895e-06	5.675783869975648e-06	0.5654106762976367	5.125145612375702e-09	0.9852447106916188	0.16973501637413838	0.14302481092248068	0.22184216442032031	0.8646920368643679
0.17844200274786418	0.4575791734520185	0.9235513458917782	0.1551335748566887	0.4698745010674252	0.18427128349824043	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.9792790284635414	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.36827886937022053	0.8850419513486469	0.6690063197515544	0.02165972224932001	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.03963803417897402	0.16598927150653472	0.012863133745679812	0.6574792876367941	0.07622100186554831	0.6343841986368585	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.37594530873761733	0.024450644899329035	0.005126409918541412	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.41557696009966305	0.18557510985674566	0.3724324860122267	0.8729162313520323	0.9999999999615967
0.9999977722415279	0.9999965718069043	0.9999973182193826	0.8374619772095498	0.9999966687509662	0.9999969875956604	0.4796881910582365	0.9909251888956994	0.9472212619653394	0.5833503355779721	0.0634979842669449	0.9999978650406958	0.5151586704404759	0.5731539686493948	0.4690516659826265	0.9877541102552511	0.0298413522418348	0.00473945872849055	0.05595354578895151	0.36977234278799853	0.9999968412104194	0.9999967998096478	0.9999974720588404	0.9999980156308899	0.4975278578982091	0.9999982193771648	0.8918078522088616	0.6021841502139667	0.6332700916767804	0.9999982031106247	0.026445478315142493	0.9999980682996655	0.12232834533433787	0.999998204027244	0.6189421797834215	0.0037916736254965844	0.999997893585619	0.6671162522029648	0.5715435738475863	0.999997796982051	0.6333947762444072	0.38110363252115065	0.030349118792557857	0.974512754567275	0.004795533719708334	0.9999965439391468	0.9999969435941883	0.999997790325078	0.9999978828779278	0.9999874291036777
0.9999985432909879	0.9999976727962979	0.9999998093561934	0.9530777247993506	0.9999976764788158	0.9999985812811545	0.9998661462559092	0.9997859981120495	0.999469617756545	0.9713149013397423	0.9968959964498696	0.9999999448114704	0.8829142599402312	0.9999999999993523	0.4401611463212015	0.9999689467795931	0.20788161622078744	0.9727314705935872	0.6659676024479564	0.8461324686253665	0.9999966649828012	0.9999987038685846	0.9999998146449058	0.9999994605118225	0.9948794493364146	0.9999986164931891	0.9681462120376829	0.8950164131351505	0.9653146182527793	0.9999985358374873	0.952762676123988	0.9999994362435307	0.9676050141222017	0.9999994982622288	0.9943309907379736	0.22992301472504081	0.9999996244616529	0.917999459095135	0.9999514906656272	0.9999986337227125	0.9143616437247702	0.34844656554007164	0.789345610744837	0.9968150231052787	0.25699746619664326	0.9999952738561543	0.999998599396853	0.9999986036758274	0.999999943840623	0.999999999994355
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16871552131896836	0.15687632952326222	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.08600832318503722	0.002920808876142413	0.030231409017535144	0.08822609812557913	0.13975436292632218	0.0021846654952937996	0.22006580612144722	0.014529126034513761	0.1702581335569469	0.10589023261253573	0.058123179298012986	0.00649932406937082	1.0250715162559682e-06	0.010956151382640484	0.008358380327246279	0.13198589380071382	0.12916333871975746	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.20960448393620032	0.15101795691848158	0.054687090909594	0.053020523794892645	0.0011380470823253157	0.19870238821605488	0.0019862010513177946	0.14154712142793086	0.008773817430271778	8.527788841504685e-05	0.13672665404565043	0.02204057372864572	0.025169310262196785	0.11934371518032183	0.018570744981569427	0.015254665518886202	0.006589788246289426	0.00495237252413107	1.056922974704677e-06	0.30711977820281283	0.08561621249578931	0.17346569952598348	0.2175936870243119	0.07777220166738942
0.9999978162422547	0.9999960306872092	0.9999990604524445	0.632915318595459	0.999998501540143	0.9999949777330751	0.07365730149331857	0.7805487278080101	0.6826803844375836	0.5833503355779721	0.0634979842669449	0.999999353436611	0.3082681342839384	0.9999939989819383	0.4690516659826265	0.8124428437274333	0.0298413522418348	4.374380889970451e-05	0.05595354578895151	0.05138346206817414	0.9999968412104194	0.9999968125635961	0.9999974720588404	0.9999992909793214	0.4975278578982091	0.9999982193771648	0.9156261245930254	0.8594253853153613	0.6332700916767804	0.9999955785298449	0.026445478315142493	0.9999980682996655	0.016222762083756274	0.9999972429956214	0.1661596148459022	0.0037916736254965844	0.99999691876989	0.2054192464324786	0.5715435738475863	0.9999964919921392	0.17428546318724203	0.9187854544238432	0.09401027607320686	0.6815868797417364	0.0014060165526659876	0.9999965439391468	0.9999970501973178	0.9999989646690535	0.9999978828779278	0.9999874291036777
