0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	653733
0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	654194
0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	654340
0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	0.9999991984861006	654519
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	654543
0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	654676
0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	655053
0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	0.1555735013964287	655863
0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	0.9968811007265226	655948
0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	656019
0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	0.9999649741585528	656226
0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	656299
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	656430
0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	0.9995910740946772	656544
0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	656691
0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	0.07427035063329729	656697
0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	657022
0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	0.00021430471738970795	657139
0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	0.9995348495724672	657247
0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	0.27799334358347616	657373
0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	0.8054143486868849	658234
0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	658451
0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	658724
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	658883
