0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.029602559412919293	0.000799245277574876	0.20373979160152092	0.0074363595164210405	0.025133673419335298	0.0009207614615604463	0.17109380261088414	0.0009589483341627393	0.08730181306346359	0.519278387653801	0.0011449287487095127	0.03730853423836279	0.0032289798373431786	0.1557679383215721	0.05782253823048646	0.511842108956358	4.210478607399697e-06	6.229193375359397e-06	0.024199962989195405	0.027957243695118282	0.0025306406762337177	0.0008169914512605338	0.1833568593171212	0.04083992279209804	0.0007133478297214614	0.0410160256318174	0.007237110517546483	0.000285016720647067	0.509481369962949	0.18995806770054768	3.7656207452300797e-06	0.002091248484631532	0.001110807749438018	0.4738069678169233	0.029922100849538964	0.00016952357854633466	0.11543169223844073	0.03743083298996437	6.967974478644908e-06	0.06644866146049216	0.030194141640605795	0.0074632195828658095	0.005581399498128192	0.0010330656007927687	0.028120151441024085	0.0008579197192407805	0.023192755914668326	0.02810935304492741	0.004465333104787499	0.0034760927129775386	456860
0.7425466101424097	0.9819222612174876	0.7531232606765947	0.9952385562404626	0.9998520074034338	0.9999139343362724	0.9799361966352379	0.9999078672426652	0.9960001595699656	0.9999816113640758	0.9999114547847496	0.9999989523976804	0.6884730620186084	0.9748380694789336	0.9905631909964144	0.9973255071662792	0.9934925090464909	0.9949926818296144	0.7001440197069478	0.8778835438748788	0.9995566954711788	0.9979539427945412	0.9871691323538168	0.981838793016034	0.9998908483409722	0.9999994740029322	0.9795120884081704	0.9991818973815962	0.9974315508057212	0.9881891570505767	0.8965629943582859	0.5758332098910767	0.9999177803644808	0.9863329978704509	0.9999986032236428	0.7499031900236811	0.7066637432323337	0.9923522968917544	0.9948891329679812	0.9950103631329424	0.8788479152331763	0.9950032043456754	0.8605702716555118	0.9998641481234144	0.8781483540255102	0.9984490472984532	0.6964085103863576	0.8675845180193309	0.8995064097681625	0.8728682326177456	457193
0.4409490418513961	0.018346113920707226	0.7829061337342589	0.43842809508543	0.9552862427588644	0.6160047332755874	0.8063509207995196	0.9620568451075984	0.5105955382514201	0.9871790679724468	0.5483696224102848	0.9993387791298318	0.4402629036299313	0.5271856508274629	0.5330930439465551	0.9651808290532508	0.011534168753992895	0.015196018354311154	0.3817248041564997	0.4304234543183812	0.4974278941396144	0.4802144832294181	0.8791638572680777	0.5491413251013274	0.4540040830291751	0.9995044103829388	0.4599936024130934	0.5466024624996995	0.9055317678040988	0.9610311879393816	0.011055166791915049	0.36522973479436405	0.96523535013053	0.8732701678281011	0.9802500457803942	0.04266012533910701	0.3847622822576625	0.4389433963508394	0.3877412862718203	0.4272421905306204	0.16128786635883224	0.43814840731513177	0.3986193867931657	0.9581300741970225	0.7327001963382225	0.6118802921940207	0.3672851962743144	0.3948948459279048	0.1879843141985324	0.4519039801595066	457363
0.9653695164750896	0.7535020392669345	1.0	0.99966312401742	0.9977225044610208	0.9999858847050516	0.9996176956815641	0.9999358025553312	0.9984031446478188	0.9999906019976008	0.9999999971994074	0.9999993823977033	0.9511261092981256	0.99862145603967	0.723432590582875	0.9990735665174998	0.8504679962629882	0.9998448784123132	0.8392717598548602	0.8918760264021486	0.9995724048618416	0.998943581776832	0.9914807642185656	0.99155591665612	0.5052195493183191	0.9999999777051451	0.9822895510143009	0.99991747289515	0.9996924372773518	0.9922711785096794	0.9932943287429742	0.8448991476767191	0.999999906975642	0.9067713624441268	0.5934731753397284	0.6802254510075124	0.9176655760182764	0.937074773437277	0.9998217036209788	0.9842727293520368	0.9612593986721212	0.9996846294067988	0.9820612583985824	0.9999350494834502	0.9749245547973576	0.9996004380914749	0.4777061271563545	0.9649617045609143	0.9720480833148456	0.9005154856541915	457375
0.9446261602949294	0.33129787611242795	0.99999999999371	0.8535988605382541	0.3897111375086008	0.4045429596684882	0.9656038250978629	0.9988654154075765	0.9863460196303548	0.9992386693686288	0.998898370348448	0.9991119111727208	0.4428735112258303	0.9585098837530492	0.05782253823048646	0.95739792217831	0.936776590179422	0.35672410167647844	0.92341590833834	0.9346161100377088	0.9310716026762329	0.9562577128678516	0.944188347285915	0.8113621885465758	0.9563099398709451	0.999357469593572	0.37928265980922893	0.3565320621751595	0.9567521697969394	0.9479325483275459	0.9370690711546374	0.7239009933294105	0.9623209810413624	0.9411114579788664	0.4811117144311129	0.35507144377394617	0.9221287547137944	0.916948946148576	0.9502374336176314	0.850404327811295	0.8048006746992171	0.8613098740437459	0.8515558480798302	0.9546616552773016	0.7383638297925842	0.3980029740186845	0.7036211018512445	0.7085130767954708	0.8265902258514668	0.4250424488933133	457485
0.9970795923821466	0.9999702768065419	0.9999999999994724	0.9999394506157828	0.9999940240741948	0.9999957904105548	0.9998494814063372	0.9999999970331714	0.9999946825060844	0.999999984865497	0.9999999968584112	0.9999999989914145	0.9840241168412036	0.9997938960831501	0.9905631909964144	0.999874898021998	0.9999998660583432	0.9999963998179114	0.99565108395185	0.9986250510644964	0.9999985053420636	0.9999976589185962	0.9992901913128994	0.9991829308038002	0.9999998854638984	0.9999999995980872	0.9974975373192148	0.9999728480605417	0.9998791148249992	0.9993711243406672	0.9999978592537894	0.9942653105873488	0.9999998987603622	0.9992198881763352	0.9999986032236428	0.9977447593603764	0.9954464503064364	0.9999728574347628	0.9999998837665944	0.9999372150335168	0.9989600961869828	0.9999392704094894	0.9983301236639588	0.9999998101219127	0.9930347030260795	0.9999224186402674	0.9783773581320324	0.9913883535518536	0.9991534604795176	0.9942960456806242	457628
0.0005450144181955997	3.296595660807005e-08	0.16692744683606667	0.00020362264498790148	3.4449579457879515e-05	2.1075095559394648e-06	0.014954702638364315	1.6276439967609153e-06	2.9676191903566126e-05	1.7114121436300374e-06	2.3174128866353984e-06	0.001830553145395156	0.0010702808823407997	0.0010514799120140991	2.434489411180782e-05	0.02012566282978869	2.9243069205798587e-09	1.904158625909296e-07	0.003688115222619555	0.0045494345237324435	7.244093056018276e-07	4.496466796218589e-08	0.004495951659213225	0.0009971981161061134	3.706512486094004e-08	5.298605948580705e-05	0.00017941849938161775	1.0403561417158658e-05	0.032840039807850836	0.015498582077905013	6.19790786500147e-06	0.0032657003274039077	1.914356287468417e-06	0.004116836582490615	1.2973887472378928e-06	2.340510863762316e-05	0.00043132684549597217	1.5508109900002162e-05	1.1444338473143906e-05	0.00019162724515836565	0.0012803281965171128	0.00012014269019272883	6.126624220353901e-06	4.5316599063115e-05	0.016138224701877202	2.099536355560864e-06	0.003383752346679653	0.0004467571977158825	0.008834615350330612	0.006277555524248181	457727
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	457766
0.11302654186085655	0.00013000856225659226	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.9344430409519796	0.8378616679856825	0.9995423437079276	0.9973031524339084	0.9996126124156084	0.12594955280388798	0.4870982038159989	0.19148967671016626	0.9539691577178624	5.358147795557912e-05	0.0018844429295292746	0.0255788539480302	0.12180340838747496	0.8792047217537031	0.9075222822102372	0.7046592742156877	0.7105723714072488	0.29326606263256805	0.999989826485818	0.30100407205622626	0.19184924864952588	0.9562969196844159	0.7426722350635309	4.501441708407521e-05	0.006127217938041857	0.9972123927861806	0.6571657486957525	0.979244160265096	0.004536538378924467	0.02959321919548928	0.2519423770142315	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.03657656998050873	0.9213363373620858	0.04327417998371575	0.8867077524967967	0.0218787440060846	0.036702135316168234	0.5181674757485307	0.142961378426253	457823
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	458168
0.00937462341907722	2.9341490253668776e-05	0.11804587057419808	0.001024997635305323	0.0009887882762405619	4.487915900566271e-05	0.05255286955829551	0.0011037065086083103	0.01345937932428892	0.0018140812495773281	0.0014705808163637275	0.043579628589056285	0.027730831435183324	0.013995649554424323	0.00028862814550340173	0.23410918642509904	1.1163312326037409e-07	1.7530220766507005e-07	0.0073202147349483845	0.03843131768201801	0.00019467615318313584	3.606468868679299e-05	0.0731578312941738	0.014606780296980454	3.080633884365666e-05	0.04782194341313629	0.0009604544059679693	7.771715088593852e-06	0.09346634232888748	0.4894144633891919	9.795707784604538e-08	0.02011668207605499	0.030486910442574976	0.07030722676948399	0.0013977014509440472	1.6911226484854825e-05	0.03276631308379166	0.002511372262927875	8.411380380185359e-06	0.008484446004821379	0.0010852632103965408	0.001091459956670603	0.0006546250544880527	0.0011911359339540665	0.032581953820645035	4.498653245961538e-05	0.006865384180507757	0.008080923223515401	0.0014603056057433655	0.004093468546339017	458311
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	458375
0.12339573293715116	0.0013572689903503196	0.9999999998286804	0.6055030041062958	0.8597359164571158	0.9857224578450118	0.9580224866595204	0.9381543060512954	0.9604539638655508	0.99948102223284	0.9346856771960786	0.9999623040087746	0.003301109368070923	0.9803553403849736	0.1100719624131472	0.9617473778607576	0.0003665600072133807	0.019215597461630315	0.028998311824244637	0.02533712222153169	0.2949831961161416	0.928490279621835	0.9283794241167012	0.1905047046404756	0.012267973608947273	0.9999852005668932	0.038982378619684	0.7331376982186466	0.9971556826290328	0.8219282317385438	0.00031289151223786056	0.0019806405819474296	0.9977602042967036	0.5251982352183342	0.9490657070952772	2.022925776093505e-05	0.274376285861153	0.8446066274823427	0.0005712463994335935	0.7376060331215559	0.3622556001372517	0.5859577449680636	0.03797954192047728	0.9950930298951558	0.05274743072339045	0.0064645084659959795	0.005593932131164371	0.17541535047780635	0.10321308228290844	0.04760558548555105	458578
0.3248244167352884	0.004180506487683797	0.9708033146977344	0.3592486477850865	0.9174091760879814	0.9960295509666152	0.940721937238558	0.9971475397599838	0.9747197771827985	0.999981362882693	0.9998830000496928	0.9999832319155088	0.4534776881728971	0.7685031167310818	0.7877156355656264	0.9848809465169852	0.002761911442947984	0.0853301655477958	0.09330687674894544	0.34296106791055936	0.9912246674981724	0.996187122500346	0.8882325570949992	0.8967607455131192	0.9185032777599924	0.9999995579930904	0.7916920960598481	0.923462072332594	0.9856374138298412	0.9051108502037924	0.0023763524369199212	0.036576566829921366	0.9998847806429524	0.8659108517630079	0.9991975034577356	0.0657983983745095	0.1073108951359855	0.8442080731176456	0.10016518540334744	0.3235051605509053	0.5239483724597739	0.363584594953271	0.2625353675653833	0.9965096191617568	0.14937245508377442	0.9955074808273124	0.08350899820659237	0.1324735405481317	0.8456867280032718	0.4921585455415346	458725
0.0020809177659840915	7.981522628601476e-07	0.1068031853592527	0.0008862434284019086	4.060466270240245e-05	3.269067498924917e-05	0.01815868292793939	1.6689190651189537e-06	0.012657606796202484	0.0018618728725773449	4.9597721545712955e-05	0.0016740567940135176	0.00010234492014486832	0.05013707463551294	0.0002920470545658669	0.10057935427110608	1.628924558839559e-09	1.2606612287337197e-07	0.001538203011344577	0.0019755140243357923	1.1458337044876335e-05	3.0710808996981604e-05	0.06315081881522296	0.0034455336309057727	1.0020014885108506e-06	0.0018547688754126477	0.00010127614360766429	5.609408382654202e-06	0.2487888884607231	0.021805825777596412	1.3596751754574258e-09	5.414801527241497e-05	4.583880164844258e-05	0.07424251568139466	4.8680696980381485e-05	7.359824419203391e-07	0.008149193669834557	0.00016080508155901942	3.711345620251586e-09	0.0010424007696436983	0.0011287568331178961	0.0009098629311991383	6.677211216946778e-05	4.242225204628693e-05	0.0019116005460095035	1.1430581533250409e-06	0.0013781986470185082	0.0019002443317219227	0.00018485589626641765	0.00011733373737029367	458814
0.7956481497536629	0.7079458498054131	0.9999999999677759	0.06714807398208515	0.4023964901154903	0.023002115650131043	0.8747789193376087	0.9984572943205836	0.8466109670429574	0.9993219593149664	0.9586341548170384	0.9991282433091396	0.6171501430990803	0.850589927792837	0.1874453556046338	0.8433804081094516	0.21026877936841434	0.0003817021590456462	0.8697703560602441	0.6699188486481293	0.041635915965096026	0.9369353048555004	0.9396308516032444	0.8630053341333673	0.997897892846798	0.9994830018184176	0.8092393541793913	0.1948047437104201	0.9605835160897324	0.9451029394289256	0.20713980265434204	0.4700338015633966	0.9508467886995622	0.7755638369593997	0.5110357825152061	0.1546249293318129	0.7309568046596876	0.8681099192601569	0.014289219771039313	0.3812707133507421	0.4037293606202181	0.8700160223956032	0.7713201021577947	0.9322390803048816	0.7586077077592805	0.8837826594239927	0.8509476349021192	0.35275533595600433	0.7167145013905792	0.2401004800508028	458864
0.5523060749042363	0.212814177762584	0.9881236110980642	0.8979734502175125	0.9698173407804664	0.9990375476219666	0.9670236287508014	0.9987128702941942	0.9441782254356976	0.9997427690878716	0.9988969900147888	0.9998384689455629	0.5126917492603011	0.9546319567262488	0.747689084227937	0.9927439282581668	0.22609901597751425	0.3483396185635224	0.25381469515189303	0.5987657066191515	0.9962250094089014	0.9697678271157818	0.9515147022740386	0.981838793016034	0.9981906475432152	0.999993447915022	0.903161123338528	0.7500805060490251	0.9930884082931084	0.9581012166657636	0.015337645976854903	0.1680286011987998	0.9989397262519912	0.9442901865518888	0.999704529477736	0.07387123844516592	0.2775281146778956	0.6076301873226376	0.3693839464340638	0.8866087027183991	0.7860930841367263	0.8966272150633582	0.4959199533252357	0.9779733077412832	0.5688033690339941	0.9823632483231124	0.2363744594597778	0.5320090668476419	0.8362706385167077	0.771732793922835	458869
0.029602559412919293	0.000799245277574876	0.20373979160152092	0.0074363595164210405	0.025133673419335298	0.0009207614615604463	0.17109380261088414	0.0009589483341627393	0.08730181306346359	0.519278387653801	0.0011449287487095127	0.03730853423836279	0.0032289798373431786	0.1557679383215721	0.05782253823048646	0.511842108956358	4.210478607399697e-06	6.229193375359397e-06	0.024199962989195405	0.027957243695118282	0.0025306406762337177	0.0008169914512605338	0.1833568593171212	0.04083992279209804	0.0007133478297214614	0.0410160256318174	0.007237110517546483	0.000285016720647067	0.509481369962949	0.18995806770054768	3.7656207452300797e-06	0.002091248484631532	0.001110807749438018	0.4738069678169233	0.029922100849538964	0.00016952357854633466	0.11543169223844073	0.03743083298996437	6.967974478644908e-06	0.06644866146049216	0.030194141640605795	0.0074632195828658095	0.005581399498128192	0.0010330656007927687	0.028120151441024085	0.0008579197192407805	0.023192755914668326	0.02810935304492741	0.004465333104787499	0.0034760927129775386	459512
0.00975476503526222	7.981522628601476e-07	0.1068031853592527	0.008661477613760047	4.060466270240245e-05	0.0011772475464928538	0.01815868292793939	4.928459512358527e-05	0.012657606796202484	0.0018618728725773449	0.001390063531176585	0.04476716215398016	0.0009003802950067028	0.05013707463551294	0.0002920470545658669	0.10057935427110608	1.1721750968085769e-07	8.02853579894162e-06	0.00758107302419593	0.009643415212436062	0.0002055601813250223	0.0009367179506183151	0.21726046793976697	0.015205564477182031	3.223474737810809e-05	0.04909813874162064	0.0010172470941751492	0.00036140110570143065	0.2487888884607231	0.08350907689864409	9.97643454602033e-08	0.0005302038955145367	0.001294579488866912	0.07424251568139466	0.0014612665370795786	1.6196889505023958e-05	0.008149193669834557	0.00016080508155901942	2.3012415533492642e-07	0.0010424007696436983	0.0011287568331178961	0.009014311758469465	0.0007041018486069454	0.0012057173455710538	0.009354608523568085	4.395828469499284e-05	0.006947172101002041	0.009024212087482976	0.0014878772352679526	0.0009785803444718794	459624
0.9970795923821466	0.9968410033913844	0.9999999999994724	0.9980262906719686	0.9981137848890194	0.9987181093236888	0.9982373534709444	0.9999987300970554	0.9998190109343492	0.999999547277262	0.9999986623221984	0.9999993629854368	0.956373534835422	0.9978416498877256	0.9366713147057082	0.9983196746932064	0.999960356723256	0.998882960017133	0.99565108395185	0.9963136657320908	0.9997729239365816	0.9999518022993352	0.9976565060006948	0.9893727113639492	0.9999525730478996	0.9999996211339977	0.9838854155059372	0.9993523736424452	0.9983318345198894	0.9978696513868986	0.9999627667503947	0.9865739655405908	0.9999556570325764	0.9974878229392168	0.9992137841283446	0.9881111661434212	0.9954464503064364	0.9997086099463508	0.9999642736597356	0.9979860953559864	0.991107023362016	0.9980627909031222	0.9983301236639588	0.9999389337174578	0.9818929304950506	0.99866139078639	0.9783773581320324	0.9782659699560547	0.9919873940401336	0.9544069140056722	459627
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	460040
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	460044
0.2847113947357597	0.07573518275464156	0.54937677480795	0.2969011373711864	0.8846732295833742	0.9047489193411208	0.6941797556568554	0.9213768100446992	0.9451840476566769	0.9999614406787872	0.9961225910572968	0.9999345239290628	0.3838203811854691	0.3713359296625464	0.950774739504272	0.9315496096641518	0.0778392274491639	0.10388845022890852	0.41397497615039697	0.4833947116690047	0.8668550538442918	0.9061405782857151	0.7464971863995985	0.7016078698763916	0.9017921811520948	0.9999676091924596	0.7531737989984031	0.995387373862124	0.9326170390044533	0.9140719699840107	0.004502268497438317	0.20331059277861646	0.9962033875285052	0.894994696328669	0.9979648663550365	0.08786315501131105	0.2364774427358175	0.8024959655726309	0.1110840212861156	0.6829636082368226	0.20224183915131402	0.2984135514477149	0.2664433735664081	0.9935008936684132	0.2727555393896381	0.9934983095975723	0.4030713143491891	0.2613505940611196	0.50211801789429	0.19208243003782624	460523
0.9991234132086246	0.9993965515726786	0.999999999999996	0.9997397705156098	0.9999956137954776	0.9999998299941469	0.99997703412156	0.9999999998970232	0.9999995509156224	0.9999999999908856	0.9999999999949648	0.9999999999884306	0.9984344376164596	0.9998797946479714	0.9988830316422296	0.9999729087815601	0.999995662905856	0.9999952445708138	0.9948076144600799	0.9989981126082976	0.9999999084635528	0.9999999953948594	0.9997268056259044	0.999764915477394	0.9999999033535448	0.9999999999998009	0.9996842641611816	0.9999990130749395	0.9999747104271068	0.9997855101343688	0.9999956810361851	0.9926948334317106	0.9999999998393136	0.9996489516323896	0.9999994140682514	0.9993629748003175	0.9950588159169952	0.9999979083289948	0.9999998613274628	0.9996997276846248	0.9997462419540704	0.9997448964265871	0.999721814929704	0.9999999937056132	0.9852402353824184	0.9999998002479336	0.9716358839527108	0.9802700120211106	0.9999467234745624	0.9985667660360716	460675
0.6772692293455287	0.006183414477458764	1.0	0.004766470846522652	0.000559191019758421	0.0003520060196254373	0.9521939464787134	0.0010557073752230405	0.07820222487047354	0.6607336227094268	0.042660198671488965	0.06333420906940486	0.008738969062981935	0.5841556478601742	0.0015913939354919148	0.9069397674219921	0.003967956687049021	7.686026204466653e-05	0.559612268219807	0.10255967491861008	0.00010258213999565896	0.04702866767752786	0.1350433944401041	0.39142847373848205	1.813217133076974e-05	0.07952111714277457	0.00046248942535636467	7.377279554635234e-05	0.9060324607568472	0.03837468137333929	0.001635237966928723	0.020812053011153932	0.0010882193033946203	0.3653404527705377	6.148432889646421e-07	0.0006728176334289249	0.08051692111670848	0.024720154236571538	0.16831728949563393	0.042673135049081455	0.08977085255031532	0.005452825023577003	0.0035141233272457306	0.0008117382156052778	0.01993945759994388	0.011705204952147814	0.013032160618778188	0.19487039963802025	0.103991204478285	0.00804769234253455	461037
