0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	7.858516463344572e-05	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.9982628184974613	0.9999999999873558	0.9999255907791424	0.9999702898301726	0.9992023263483459	0.999424642685853	0.8964486912658808	0.9983730156893769	0.9999629446096912	0.9993766523808836	0.9996653323893236	0.9999925996935171	0.9109701864884067	0.9999909499425198	0.999999999988992	0.9913233869065293	0.9999999999904433	0.9997398536830001	0.9998512745156388	0.9999752452506434	0.9999922708228562	0.9994162517004648	0.9999582786848213	0.9999804121718462	0.8308807882079539	0.9994080732030114	0.9089615509407784	0.9998312630797883	0.9999999999875819	0.9283582806626063	0.999999999990802	0.9999475712262168	0.9997004850442525	0.9985875873792055	0.9995093876172727	0.9993128235509685	0.994673127007486	0.9999999999868558	0.9986138945597246	0.9986101229605368	0.9999999999889501	0.9999295342689438	0.9987179095892219	0.9999999999878909	0.9395259562119093	0.9982581911489637	0.9998352924711243	0.9999999999883263	0.9971588949682858	0.9980586340376908
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.000795653595737997	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.35794478296670923	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.34295051103563035	0.23648648021765337	0.000726284545766382	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3582208108442881	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.006204007710380708	0.3273012107943911	0.03357753684562427	7.858516463344572e-05	1.956262311566813e-05	0.029859021032738388	0.00018821023177060308	0.009551314222452928	0.03680322841839292	0.003438481036697481	0.00017045246124489026	0.9038834200323097	0.0001554236934844795	0.0018472401726866193	0.3767928723858203	0.029196769854004528	0.44135079759773427	0.07645613582346183	0.030262539544154088	0.0019810107234139378	0.23145270187969694	0.030399172793648902	0.5775655600283691	0.006611411360820334	0.0009415888754924696	1.8018258024873587e-06	0.0019098573986581218	0.030101683684591377	0.3279233427416356	0.010032136502404535	0.497554917752774	0.030938312382353013	1.9416865218908697e-05	0.001970491728239776	0.09375069280884236	1.7418711825185355e-05	0.022610622414351772	0.32617970188822304	0.16057365623269945	0.02560525293847575	0.42107080514262685	0.07217932385147593	0.17008262403349161	0.41539503292214475	0.0008191112412649639	0.2829278268825254	0.0892395006980528	0.42693694646460706	1.8818791643475343e-05	0.2707287085864529
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
0.7679883013964743	0.9999999997643202	0.9992221208229068	0.9166925489952847	0.9984597863772388	0.9938225724836152	0.9993148417445765	0.9944684458823099	0.7780485463081374	0.9998483444692028	0.9992320064258163	0.9999215786538277	0.613538203511638	0.9999913785452608	0.9999999997643917	0.923915745457175	0.9999999997642794	0.9993316189389672	0.9945728636183175	0.9993348167717366	0.9998325710321191	0.9936953456316171	0.9947023633924832	0.9984597794108738	0.9946392330491254	0.9998515766987767	0.6135671877201796	0.9938225080798088	0.9999999997634633	0.9933729056028539	0.9999999997668851	0.9938618176194955	0.9992527870855601	0.9876976549938182	0.9945873426785101	0.9992689940288392	0.6159523380763767	0.9999999997464112	0.9988893792254234	0.9878950903256711	0.9999999997424721	0.9999343311941061	0.9989759300205433	0.9999999997631603	0.9943875265145669	0.9942487625173358	0.9941955696279673	0.9999999997429372	0.9992730055170665	0.993740645970061
0.9900456598646452	0.9999999997643202	0.9999202981710117	0.999969869346414	0.9998204418575595	0.9981331800727611	0.9993148417445765	0.9983479716258294	0.9987434143127444	0.9998483444692028	0.9992320064258163	0.9999215786538277	0.9830297232249833	0.9999995892661612	0.9999999997643917	0.9792863068870841	0.9999999997642794	0.9993316189389672	0.9983760088747314	0.9999328420315167	0.9998325710321191	0.998086406867776	0.9995396179639721	0.9984597794108738	0.9983995199559341	0.9999927869419124	0.9830320816425727	0.9994449402897279	0.9999999997634633	0.9933729056028539	0.9999999997668851	0.9994499251319733	0.9999236606793187	0.9876976549938182	0.9945873426785101	0.9992689940288392	0.9771730887589788	0.9999999997464112	0.9988893792254234	0.9878950903256711	0.9999999997487494	0.9999343311941061	0.9989759300205433	0.9999999997631603	0.9943875265145669	0.9942487625173358	0.9941955696279673	0.9999999997487883	0.9999258300505133	0.993740645970061
0.008407731760333766	0.3573864802110357	0.03357753684562427	0.002134506784428675	1.8919505958309063e-05	0.1079247674733313	0.03287609051649869	0.29702299674979815	0.008791436193948907	0.00015970776484792055	0.03284581010640525	0.4871181413449657	0.0008495730947907662	0.03979662028283027	0.35704702642210867	0.11738783309660233	0.38470417340101737	0.0008108229856296073	0.0098893400228062	0.03447875534429891	0.014942243322355562	0.2889666605169421	0.301940969715324	1.8281134969500918e-05	0.29143173271618655	0.015780633884000667	0.000849578302979085	0.1095242815927648	0.35794478296670923	0.0317683232737439	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.0007201702770609404	0.032636522139857835	0.2557445425300558	0.030716112553381743	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.4235292444683257	0.10585431607791486	0.2877513788490906	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.9990215175893721	0.9999999999999999	0.9999979361507916	0.9999991703967465	0.9999935197588228	0.9998545079981461	0.999983205038067	0.9998769715200664	0.999879286635128	0.9999982797083931	0.9999802253925241	0.9999981578450258	0.9955848957799662	0.9999999954694793	0.9999999999999999	0.9955779705962761	0.9999999999999999	0.9999838402206309	0.9998799919302689	0.9999983811990268	0.9999980263758169	0.999849259668879	0.9999662962268527	0.9999444062016698	0.9998818943345658	0.9999999193083291	0.9955854983363518	0.9999568673647421	0.9999999999999999	0.9994559511469066	0.9999999999999999	0.9999573227407628	0.99999806523883	0.9986687164421578	0.9995993284694021	0.9999813593672533	0.9940251821986884	1.0	0.9999323900593913	0.998703123241437	0.9999999999999999	0.9999985770623057	0.9999387106523503	0.9999999999999999	0.9995806989011138	0.9995577062828176	0.9995510487898044	0.9999999999999999	0.9999981425610002	0.9995085485125885
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
5.826966529153901e-07	0.5063306435335554	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.0008325502276527097	0.0009082393120014494	0.00113380565598602	0.00016764773708774684	0.03284581010640525	0.011091509697593623	0.010807677819333351	0.05524045455820697	0.3269514616371704	0.012874507428724643	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	1.576142149535549e-08	0.010571548748069131	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	1.999097128335275e-05	0.009628388388205069	0.10621628792436817	0.0007928997157332601	0.0008753964774834653	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.0008232788780094892	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.009186860420160268
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
5.410341247205629e-07	0.37422160088677736	0.0008157692031375821	7.858516463344572e-05	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.05524045455820697	0.3269514616371704	0.012874507428724643	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.0008014801685249653	0.009344420661887568
0.0010935699203285484	0.3812983065628637	0.03357753684562427	0.001999272493309116	1.956262311566813e-05	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.006559018776671428	0.22884246758672291	0.24153067003735446	0.9017016335502221	0.010807677819333351	0.4867029147050018	0.38391934613741996	0.2987781150659253	0.38489313622017085	0.7560635518960245	0.28132272608580955	0.7711889067062317	0.014942243322355562	0.1073956472131236	0.2933970029398551	0.006239551788784686	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.4094325087789138	0.10568101217043231	0.4044357724743234	0.2832681782017543	0.0008575467000122153	0.025056533625092352	0.2814967253472069	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4356484449213244	0.06683892613438958	0.37846183476435236	0.9025713972414863	0.48157601498869956	0.3582208108442881	0.26856345883390087	0.5504760191772157	0.2767491562072854	0.3811333598114937	0.033588481650401555	0.2707287085864529
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.007339522141911476	0.9999968922084447	0.019486139832438725	0.001807021153584404	0.3795171334983959	0.5116288251270706	0.47216949418053583	0.08619178579664913	0.007750031510965446	0.4616154789167865	0.4597693235745669	0.790605380460592	0.028964653981701362	0.7984480779615081	0.9999968894449442	0.19775009680474623	0.9999968901582929	0.47873365174944477	0.5227190170931614	0.48648787797952237	0.007814773064059859	0.5097226760189137	0.5358923641785301	0.3770565863231535	0.5267370167100336	0.4722910393984296	0.02896645598074267	0.08330724275795356	0.9999968880596758	0.4965724587905652	0.9999958832948926	0.5173101061475428	0.46857938516422953	0.41313634364164387	0.5211695461300525	0.019659428189405744	0.029313516083438594	0.9999969282202152	0.7994758811722471	0.05399794384062928	0.9999968203150121	0.8030157873839978	0.8029115644804437	0.9999968796502915	0.07937590656446397	0.5151886686276455	0.5084372497780005	0.999996814876304	0.4714771271248939	0.0743334195009686
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
