0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.25884928080755154	0.9749641749142886	0.9146615452460322	0.931279419727148	0.9999972442085192	0.9794876802401804	0.21923985534153287	0.2697708802161833	0.9316206782213772	0.9301561440248038	0.22713705841742846	0.9272760233780608	0.980079650047858	0.9244461220969616	0.9305882083700382	0.9811669163683532	0.9877763578991006	0.9331611054654596	0.9815282771236862	0.9749386667394552	0.19538874845722184	0.2195696652794672	0.9999970996589209	0.981318897177908	0.999408667505868	0.9270476943995296	0.9823523449506394	0.9320979784353712	0.2442492211538687	0.9800073332260631	0.9933448853672704	0.6199645331676471	0.9176703428016324	0.9999971221795744	0.9999970822414488	0.2674195539578784	0.9876880418596514	0.2408272307861508	0.9886860061002972	0.9881667652096192	0.910810104580132	0.9687557573188178	0.9994097015915586	0.9999971985272126	0.23008174354271604	0.9309497046823108	0.9270004844706482	0.9762526529702514	0.9803158698395038	0.26407387506213303	855977
0.0006770953450261143	0.2674215623942101	0.009534070591483606	0.046815483544279314	0.5223864455339178	0.6191344804944423	0.0034771184054774845	0.027250461113823427	0.8894036203156195	0.8776464115898016	0.007322351920166435	0.0476462350630437	0.7192160165253693	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.9951612793174364	0.698590350247941	0.9276631724129756	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.03812488448825321	0.9331924819167896	0.8850695017918392	0.006417209577160439	0.7412984510839951	0.9522959138256624	0.14198455057900405	0.3036989356986301	0.8998083845173398	0.8225301388090877	0.0006578506019230033	0.8879905727923257	0.04354548716352742	0.29035215885153903	0.8949076941493459	0.009508780935861758	0.010205386694645659	0.2613761478520916	0.3700883475596942	0.0058625087155221136	0.012264994022096723	0.010282707430390087	0.2783408666163054	0.9114343207713445	0.02221619022060617	856385
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	856577
0.3525373456660881	0.985187057486402	0.9033150939344654	0.982395381700392	0.9999999999935648	0.9974529368017144	0.9999966342226476	0.9970585389160084	0.9947613584496552	0.9984141609282879	0.9999381069536712	0.949084475053284	0.9909280579481023	0.5040258491249335	0.9949435592850872	0.9996575467023708	0.9862970984181072	0.998481696119078	0.9979876734595112	0.9739942840014956	0.9126468771917472	0.999924508736026	0.9999999999876484	0.9999120991145528	0.9999861257811204	0.9784178848328292	0.9999232910463568	0.9985120725214428	0.97356926661008	0.9974676092531124	0.9999986611420576	0.996041439621604	0.9973673915570772	0.9999999999796566	0.9999999999807766	0.3153005982806991	0.985178133745182	0.9999964039210462	0.9999996749175962	0.9993646923607338	0.4033136283848686	0.9957641608543611	0.9999993128180326	0.9999999999918884	0.9721763053008712	0.9810816445730414	0.9779865044171324	0.996207377666492	0.9987165198986341	0.9859131898813994	856658
6.310432788885398e-05	0.00419139585585333	6.275991618050745e-05	0.0014427280205047738	0.206615053644554	0.004602158801762524	3.645044814084642e-06	0.00010578711043401131	0.0009932628361312829	0.012287073842501071	3.2727560013456344e-05	0.001505922889867034	0.0021461125425695773	0.0007914637127830884	0.0016290366437169608	0.0035709214769555405	0.00020555937436951612	0.0017378281399513364	0.0378227572334825	0.0010001048810073518	1.4531015252639946e-09	3.342890390545046e-05	0.30860825687539817	0.00374888845891108	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.01213881365592824	5.593851253643695e-07	0.002130688281351689	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.2480974653022853	0.223450584044753	5.068548542364249e-05	1.793464645169136e-06	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.760424347801115e-05	2.0386091402600608e-05	0.3264943935800907	1.99087866782685e-05	0.0012768747359940505	0.0008605347052431247	0.004849338923262312	0.02950678102716917	0.0006728546196515968	857119
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	857250
0.03089550945496398	0.02786493943092973	0.0007763870845967003	0.04360529166087199	0.30095800993804345	0.02983239636108896	0.3092127572541417	0.04926159830377299	0.011105784422736815	0.12066394311889395	0.30694546192333866	0.04458702634816642	0.014153533644441527	0.00971672904025215	0.04974532892025875	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.2996919628211976	0.3709135318358017	0.07358089836190046	0.0007843426824579307	0.010615876858748005	0.452019767491455	0.11991478775200926	0.0008755046613614446	0.014026445648867786	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.29154754597377275	0.27861017788312803	0.008001298377071092	0.00016893969032346498	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.0008260638005402933	0.3700883475596942	0.03349481130419839	0.03952220232824867	0.010282707430390087	0.031060878678002807	0.16876479009676393	0.0965374663243076	857276
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	858241
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	858532
0.0006770953450261143	0.2590944126021095	0.02838767705221628	0.043365882836157985	0.36185217729806574	0.3190149522449056	0.004978245561586217	0.027250461113823427	0.3591528322820539	0.3222517859103922	0.001056824224261661	0.047606303662133316	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.3004968156260488	0.3834803408679128	0.18768899748582973	0.27256437542009954	4.924518338768322e-05	0.0010718900016548454	0.459961065068319	0.4608959754016025	0.016265940067970802	0.010615876858748005	0.7987302712145364	0.6641129398184711	0.0009713802077878981	0.7575942560255798	0.9484505803577608	0.06650376525328988	0.11029783303079883	0.8998083845173398	0.8225301388090877	0.002334300567497086	0.016260855068715482	0.055942808863581564	0.888676129642419	0.26505003036503	0.009508780935861758	0.08145305001606311	0.01713287362015411	0.5803219121829093	0.005098832613296994	0.03931780942839036	0.010282707430390087	0.0986097871067954	0.41074854972084746	0.02221619022060617	858561
6.221383475752567e-05	0.08735595137918402	0.009534070591483606	0.046815483544279314	0.3702209732548152	0.09262470611192763	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.005257444520593841	0.27035642646996105	0.0007855199229119817	0.014329756860644713	0.4290359261547039	0.00430358111624448	0.13049706247573267	0.33479367620368	0.010155104106170024	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.010615876858748005	0.4412460571637118	0.33110150241873604	0.00015424902900166334	0.08912356793393687	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	5.039919916323289e-05	0.00017400166487578576	0.0031694891166588065	0.29035215885153903	0.00019311128786746642	0.0007647590556790679	0.010205386694645659	0.015937421892528808	0.3700883475596942	1.983904257475656e-05	0.012264994022096723	0.010282707430390087	0.2783408666163054	0.40420089167551737	0.008756280548393397	858796
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.046815483544279314	0.3702209732548152	0.09262470611192763	0.0034051479051065052	0.01013529605930025	0.6455066322933617	0.33173406438936875	0.001056824224261661	0.0476462350630437	0.7192160165253693	0.03231263175725806	0.1264273825182264	0.4290359261547039	0.277566836425758	0.3557146595687442	0.7540106739876741	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.03609336943042154	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.7164545064340757	0.3262180197788656	0.133281952497672	0.29094049035866043	0.3737565600938613	0.3537875871348741	0.0016109262110522054	0.016260855068715482	0.0031694891166588065	0.8980448833793181	0.01705448814651192	0.029288423729964926	0.010205386694645659	0.015937421892528808	0.3700883475596942	0.0008559816032045006	0.042499443444065206	0.034796223722262154	0.5757451837953603	0.40420089167551737	0.008756280548393397	859049
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.4337509652535443	0.4244811401129827	0.90196670274592	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.4176822901803056	0.7516255608718097	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.3222332062700328	0.035415366377802154	0.42374264358687497	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210563	0.26757956116532244	0.4154418026386724	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.41442249939443504	0.16876479009676393	0.0965374663243076	859323
0.0008910740893356342	0.16414029867845334	0.009376090602364986	0.13235798658256034	0.24167635377065205	0.16931640648261326	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.00207249507300281	0.0094145099091772	0.0016064692973117981	0.021202338166233337	0.00020290053232833733	0.016436033455967357	0.03655145339551258	0.0009889893948161843	1.4490012384204072e-09	0.0010718900016548454	0.3493543490483845	0.021946036762440196	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	5.543011849092031e-07	0.0020603157050580463	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.2417596456626013	0.21999158877903205	0.0006758114906533571	1.7789750178720451e-06	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	859840
0.04027437734139789	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.30095800993804345	0.16931640648261326	0.3092127572541417	0.04926159830377299	0.011105784422736815	0.12066394311889395	0.30694546192333866	0.05129977635198777	0.00207249507300281	0.0094145099091772	0.005231178032401231	0.07063168249533859	0.00020290053232833733	0.05254287683171769	0.11820217432138623	0.0009889893948161843	2.488888149312197e-07	0.2996919628211976	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200926	2.0930376334745598e-05	0.0020603157050580463	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.2417596456626013	0.2344578010808565	0.008218104123397284	1.7789750178720451e-06	0.018199610532252254	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.0965374663243076	860265
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.5223864455339178	0.7190540266153062	0.0034771184054774845	0.01013529605930025	0.6579664394555446	0.8776464115898016	0.007322351920166435	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.8962306949609259	0.3586622882775761	0.9276631724129756	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.3135972388560797	0.7587226355383858	0.6493386864328564	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.3036989356986301	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.8879905727923257	0.04354548716352742	0.29035215885153903	0.8949076941493459	0.10478692730210563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.9114343207713445	0.008756280548393397	860885
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	860966
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	861039
0.0009038176891298024	0.028027672916118514	0.0007639678349423	0.01584965415362762	0.206615053644554	0.029735622195607374	3.645044814084642e-06	0.00010578711043401131	0.0009932628361312829	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0021461125425695773	0.009485126837948995	0.0016290366437169608	0.0035709214769555405	0.00020555937436951612	0.0017378281399513364	0.0378227572334825	0.0010001048810073518	1.4531015252639946e-09	3.342890390545046e-05	0.30860825687539817	0.00374888845891108	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	5.593851253643695e-07	0.002130688281351689	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.2480974653022853	0.223450584044753	0.0006796479375134305	1.793464645169136e-06	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	861051
0.009619073416461869	0.16414029867845334	0.009376090602364986	0.13235798658256034	0.24167635377065205	0.16931640648261326	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.014153533644441527	0.1060435550328951	0.01576537369944743	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.6701909569294317e-07	0.0010718900016548454	0.3493543490483845	0.021946036762440196	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3205380741874178e-05	0.014026445648867786	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.2623533344917933	0.008755231370457365	0.00016893969032346498	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	861674
0.9996201044509624	0.9999835279760446	0.9999200624592468	0.99999080184875	1.0	0.9999932974198928	0.999999922445254	0.9996781153849722	0.9999707543211084	0.9999679300634424	0.9999972263182456	0.999988152960953	0.9999939542756944	0.9999556042711336	0.999990110028712	0.9999985243843676	0.9999999727475476	0.9999917334514664	0.9999986133838432	0.9999995018740138	0.9999997851295294	0.9999962030827808	1.0	0.9999985654311888	0.9999999989266803	0.9999619084278752	0.9999988375855768	0.9999713151260508	0.9999708673635214	0.9999938409550504	0.9999999999303338	0.9996232113193679	0.9999308989092854	1.0	1.0	0.9985166540519641	0.9999999719984513	0.9999983937721071	0.9999999797652795	0.9999999757492534	0.9999032506956974	0.999998737704576	0.999999998930471	1.0	0.999969770231164	0.9999905515072846	0.9999618100130528	0.999985911425774	0.9999942786424101	0.9982427891335784	861722
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	862191
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	862408
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	862938
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	862944
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	863236
