0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.8756875336604202	0.5275469892911063	0.4761022108147763	0.9279234968871872	0.7231283614104383	0.7284797190199289	0.996751182641203	0.9946400074260298	0.926554789363057	0.8414834174378778	0.9946107961245982	0.871162491912935	0.9674512291810792	0.8966755167235829	0.29357826731342873	0.9795053167742912	0.7067252093861519	0.9911576303939112	0.9771463422319846	0.9629142664219696	0.7970603818574348	0.9972211105088132	0.9284804999856472	0.8812805450070424	0.9966149956142826	0.7210837671664498	0.7388184624180889	0.6148363828014898	0.4862302220712648	0.9185310670817513	0.9247931559142872	0.9417673593589284	0.1921621509341272	0.5102830779682626	0.8811617137346678	0.534346989321544	0.9176162801372836	0.7075393753531667	0.8657078985852713	0.3004575502463798	0.8982280771963012	0.8546540600401139	0.9624554918032829	0.5248716477267494	0.2764726856867412	0.950856957440043	0.6468421657233094	0.8983138080563526	0.731571209270492	0.22536038806495245	644368
0.008075715661331286	0.008488829803644059	0.010293381092972712	0.0013833374682729693	0.10621269905483817	0.09546434135283627	8.593220291090965e-05	0.000286676095506064	0.061076658157089514	0.014895251911903912	0.0003035038329759087	0.019486895177100724	0.4101256619080471	0.08746583906634135	3.4903822195823195e-06	0.0012449658517749355	0.001050733859732016	0.0002789901041859248	0.12154301577002564	0.02206843789956013	0.0077035346106150565	0.0001191460178931111	6.911618991687653e-07	0.008883185081121864	0.018706841327631483	0.0010800831199676553	0.11355430613373005	0.12287211545897095	0.0009565784935745424	0.4434454729865085	0.12926321598312315	0.06632366784976029	2.7281179232025602e-05	0.35148070572102913	3.525623738635515e-06	0.00773706428529457	0.10270303673662297	0.0011750472298337606	0.01933898495081453	0.11636832950129106	0.10236731181892753	0.0183507974410734	0.41097770656867744	0.05875372729066181	0.0008901610460062154	0.008579162374331003	0.016527315519219443	0.4131913685328219	0.09722743296284886	0.011045264889032824	644884
0.056956008842326086	0.14151313959663184	0.02408374129052864	0.03089385180791125	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.3214259085129848	0.011502985962498852	0.3714262997503444	0.7115124592387635	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.025548957077107748	0.0002789901041859248	0.762366238590273	0.12869286744290145	0.13534724484466806	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.4419407977572801	0.32784929800870993	0.02484685306372057	0.4434454729865085	0.7721514586653418	0.1632407997988873	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.7371076019252211	0.007540221713606748	0.3611557228619151	0.11636832950129106	0.430365545452067	0.3498436722188163	0.9624554918032829	0.1368381408474467	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.4129366681257413	0.026432084278786846	644886
0.8756875336604202	0.5275469892911063	0.4761022108147763	0.8279533546970735	0.7231283614104383	0.4101361919430758	0.9320192587280742	0.9946400074260298	0.8152897507846064	0.6059048507383236	0.9946107961245982	0.871162491912935	0.8940144960875132	0.6970997283392854	0.29357826731342873	0.9795053167742912	0.49070758278106	0.89390203042122	0.9771463422319846	0.9629142664219696	0.7970603818574348	0.9972211105088132	0.9284804999856472	0.8812805450070424	0.9966149956142826	0.5000153612345408	0.7388184624180889	0.6148363828014898	0.4862302220712648	0.7396574542054676	0.9247931559142872	0.8469403097765501	0.035428943717176295	0.5102830779682626	0.8811617137346678	0.29453350174847354	0.7371076019252211	0.7075393753531667	0.6486868404848221	0.3004575502463798	0.7190628676731159	0.6331274016014155	0.9624554918032829	0.5248716477267494	0.2764726856867412	0.8754793468913915	0.3350902508592692	0.7145438658422603	0.4129366681257413	0.22536038806495245	645537
0.29470501163157004	0.0019052470138824465	0.010230242871715015	0.054713712526557226	0.03739138948909606	0.09757936711062534	0.115991922622592	0.2787255303970291	0.15778264110144585	0.00166214691757817	0.2842148028352129	0.06227293741540895	0.017752035211077027	0.028343939821679338	0.0017494684899167568	0.29032299752093194	0.0011087566241920887	0.007686480542610681	0.34389701796788785	0.016195603605568747	0.02276906952253509	0.003714164436962304	3.2630886909818954e-05	0.3131134232567561	0.01930667376475593	0.03920761729382565	0.11776718453376615	0.04676243878369585	0.034842614567594764	0.7496297014028804	0.13469638438743167	0.7733337988313295	0.0002578206060170045	0.4874243739465689	9.022932815151777e-05	0.02323194536777637	0.033083032939908344	0.011815152075440729	0.025449588344862408	0.11636832950129106	0.01053868485752137	0.007073626243465213	0.4111298378731428	0.04872905704941352	0.0342478678168997	0.09694778318329213	0.15662223827845378	0.05755529898276668	0.031248682915399117	0.0373503617011404	645959
0.0037727706246235048	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.035526189518665006	0.03039219184565613	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.012331938249639254	2.5934450429325392e-05	0.0173199302394618	0.029631202618817958	0.02846126305243472	3.4256877342817e-06	0.003813771709058376	0.00088616038703518	0.0002789901041859248	0.038878184656540304	0.00017696235330846963	0.0033309666457852385	5.775321479969462e-06	7.798725379053378e-05	0.02634264358225129	0.0010584246819285734	0.0009098716952951481	0.18766986918750356	0.12287211545897095	0.0008229828400549894	0.03761983426228723	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.2927775583827725	3.3875078342087432e-06	0.003331954681719591	0.031529679782234366	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.034978951913275484	0.016706964960527947	0.00030845436537596765	0.02574271705425686	0.0007886292406498744	0.0038805755200301928	0.13183201134326536	0.03031844060593896	0.17401265487676282	0.0008981428347926108	646820
0.025210231783190658	0.026384746840313028	0.0008230746653320858	0.012468801022148859	0.02253794775900756	0.17384221390658866	8.593220291090965e-05	1.4460771807224914e-05	0.0017204681030647782	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.014981610374883676	0.013812266784181022	3.8659596776903675e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012206	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.023085906980147782	0.012299433837756037	0.0008239932298290937	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.0009736374098774289	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337606	0.1397432221866926	0.01088381605613017	0.022045170445380333	0.017916427857856913	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355097	647330
0.06732544834980303	0.02436832269080172	0.009065850483083485	0.05026320051121935	0.0206070881359658	0.017192715831036046	0.11159939915058184	0.3110669636258929	0.09400404528372794	0.0036548387216050657	0.012378060090446293	0.02286446242433649	0.015457885271504237	0.00435860786973469	0.001713390266817916	0.3219814699816174	0.0027188722666990155	0.11935597377590375	0.0891519959817802	0.0001688583840007679	0.0030858299580846225	0.00021343729053833804	0.10203267901854812	0.3437369977624448	0.012365318707999584	0.0030185759086596244	0.35371478865693684	0.040906225194925386	0.0007319376180193369	0.08544873792232513	0.3796383342741145	0.11554874992006772	0.0009019255168144566	0.554122915166025	8.400396674184123e-05	0.012214256268132674	0.018239633483673887	0.010183123018560045	0.1684362155568708	0.003539895247333132	0.0674679510899681	0.01949447982429309	0.00016629562728668034	0.08596895729667127	0.002675444870822509	0.016757615810012044	0.05085854569506155	0.016074323728166855	0.10626518754310306	0.0007873562605418009	647518
0.025210231783190658	0.026384746840313028	0.0008230746653320858	0.012468801022148859	0.02253794775900756	0.17384221390658866	8.593220291090965e-05	1.4460771807224914e-05	0.0017204681030647782	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.014981610374883676	0.013812266784181022	3.8659596776903675e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012206	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.023085906980147782	0.012299433837756037	0.0008239932298290937	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.0009736374098774289	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337606	0.1397432221866926	0.01088381605613017	0.022045170445380333	0.017916427857856913	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355097	647565
0.056956008842326086	0.14947249681858424	0.025542932829056737	0.012468801022148859	0.7448517330258413	0.7391288589829205	0.001969563615734206	0.011183236729056632	0.1592496084823612	0.3345440549061897	0.14230864247838854	0.13914532497782015	0.4101256619080471	0.7270444302334883	0.00023211180448958258	0.023279449037521115	0.02714477310720685	0.00379444619098275	0.7753234540469602	0.13368226965136118	0.05663791376169877	0.1462107118508441	0.0017749701769360462	0.1522088890150464	0.4257255272036048	0.028141599339890987	0.4419407977572801	0.3420736254065632	0.026571220208537	0.7703883687596275	0.7863269177122068	0.06632366784976029	0.00643114548939751	0.9999942245007636	0.003172534491202441	0.14237596278647432	0.7514023363977924	0.007879803952566619	0.1397432221866926	0.3368785030471637	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.024589072733700125	0.1496914803904174	0.36800207559745707	0.4131913685328219	0.7424827847517981	0.028196355097128138	648018
0.7560806304463917	0.1550995440078118	0.009017158689606406	0.3453640950586122	0.2114998167896948	0.4160164203316961	0.9325074845027136	0.19519674093696293	0.011535693702220049	0.12137908203131405	0.9383461931324424	0.35069059880148834	0.014981610374883676	0.013812266784181022	0.1130621470357338	0.20627928377178453	0.10670755013677796	0.007563540388009216	0.7555331853558895	0.013901972522604509	0.01049479217518295	0.960620629047576	0.2932450833615243	0.2303359732456372	0.4336094427106228	0.29378137852574304	0.07784090300904238	0.03766325438322996	0.030155067025887224	0.23687503461366385	0.4682653713431798	0.2392773184852961	0.2495739015593348	0.2631153341461652	0.006474902914374663	0.010684889961208343	0.01570659016126184	0.2732543008185021	0.6367559344456947	0.01088381605613017	0.07094966994545414	0.05527490871411609	0.4111298378731428	0.402142362929532	0.2810713468066686	0.4381259868888716	0.16003419026883006	0.049481958867599235	0.17401265487676282	0.03123737469202212	648118
0.00390406835314101	0.0006504787018850634	0.00015889279387052533	0.002811950686933613	0.011796344494060272	0.03140896676179507	1.4689398127113427e-07	2.5606421345775258e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.02949202806372488	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	8.983750690069502e-07	0.04011608707376753	2.8065162051756152e-05	0.0034598524836171487	5.713326113238972e-08	1.18532579285606e-07	0.00413869803452684	0.020994979833389268	0.0020082248425169233	0.12224266400257565	0.0014469383004180351	0.0008367993847208382	0.12492716638155288	0.13261239131511002	0.004584920516631768	3.843068451031622e-06	0.3646742356329724	5.16127481080595e-08	0.0034600112178590193	0.032611139132186384	5.898982698614226e-06	0.0069319942840976295	0.03666409990361676	0.011159529802209698	0.006251747750853964	0.010684624786195454	0.0006305849740178041	0.0017224475674156006	0.009404450803098052	0.05014306187888657	0.009194936521801773	0.10061557221915846	8.830656490835492e-05	648263
0.025210231783190658	0.06528944442092756	0.0019507814609362165	0.03089385180791125	0.02253794775900756	0.17384221390658866	8.593220291090965e-05	1.4460771807224914e-05	0.004629475406609261	0.3214259085129848	0.0009409689918025806	0.3714262997503444	0.05119070344964422	0.013812266784181022	3.8659596776903675e-06	0.00012718098954593528	0.025548957077107748	4.71547947626377e-06	0.4843576538956677	0.0005251043044133906	0.003972607729867095	0.0077581233089084765	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.02634237566450128	0.023085906980147782	0.0415569177646083	0.0020063663495547713	0.023627188694801318	0.4947759696462445	0.007467419966564759	0.0009736374098774289	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.05831214330521393	0.007540221713606748	0.3611557228619151	0.01088381605613017	0.022045170445380333	0.058547104844638875	0.436573194701036	0.06288626413028092	0.009726873368429421	0.026160381621224527	0.016948688206530532	0.053393521505762376	0.17401265487676282	0.0021762871326207653	648283
0.2176983397863572	0.13189004917681588	0.02124695537100169	0.11787072357277895	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.14114999223969055	0.041445044337041416	0.21687599451033693	0.1794520541285475	0.2726778990753414	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.023040994428848053	0.007033794551587683	0.6678284484638817	0.12352652130622176	0.12662089789089973	0.8587369116239899	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.024256126284306085	0.32708481544023565	0.0433199679479169	0.022157022740852118	0.33032038354343946	0.6855211725261686	0.4617052897472119	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.30440266359583257	0.0070421598420662155	0.17087640899530804	0.011604668785910092	0.3002950919500022	0.15859392151208335	0.27959227541612897	0.13179442556578813	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.278278239177932	0.098030699632516	0.023244946191521	648466
0.6044300297830397	0.6220640843524163	0.2821477332568477	0.2950018336420724	0.9765776262891251	0.9789301541546209	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.927950289687448	0.9752596590259665	0.9784451299527076	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797465	0.9812874227900604	0.7945228331836103	0.6212082140193644	0.926711741329752	0.19623269140664326	0.6167574042013244	0.9993597889319408	0.29305314976781605	0.9816592463977384	0.9186726536091792	0.2893804795178374	0.9816102318465421	0.9823521775521888	0.6416662357946212	0.2316317409269639	0.9999938690147014	0.2038406949062208	0.6179282435194443	0.9799494986713899	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695688	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778864	0.9754053687862988	0.979836606780818	0.29038943586426896	648795
0.001099960308479433	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.11194087161271717	0.01592471482022859	6.111055479005153e-07	0.0002749697248024304	0.061076658157089514	0.012331938249639254	7.94215391598946e-06	0.0017174956523535153	0.015582203771850272	0.014310067037383734	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.0002789901041859248	0.12138476813275376	0.0010953529912235134	0.0010132061908987688	0.0001214601731959218	5.197342761869543e-07	0.008110185564749241	0.0005052869846837617	7.7284321993555e-05	0.4419407977572801	0.12287211545897095	6.708352280904736e-05	0.11772530438393135	0.4564751548371189	0.06632366784976029	2.4713469598700917e-05	0.2684730081009144	3.8594563688794036e-08	0.0010160886145196793	0.09821283445216794	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.017693514810083327	0.0016094037346185606	0.0001581750176215098	0.008314803140002556	6.276753426827042e-05	0.001145690676847064	0.013329263317336285	0.016119639036205738	0.0994039534492365	0.0008981428347926108	649154
0.6987342923831684	0.968474209911326	0.2852915865390967	0.9646870054344944	0.8148172551945178	0.995735988540913	0.9998137927951171	0.7378972799045754	0.7226150024575146	0.9966899359676988	0.9937540467743764	0.9981805028554734	0.4150540720964404	0.7788613871254921	0.5771934357272921	0.91905500038194	0.8307933685297741	0.9962648524195123	0.9829281572378252	0.06369915393866203	0.4132516816279131	0.9999955061984974	0.9955770410828308	0.3847374760683802	0.9976207323530976	0.6685354451032559	0.9666117815294076	0.971418918111143	0.3188145758886989	0.9681264376658821	0.9998506543698228	0.9483233342150176	0.9981684624003836	1.0	0.9445284714929651	0.4050066048138792	0.9499389646658364	0.9886490450825736	0.9883266889569464	0.9153823210915608	0.20844563866154533	0.7214641832043046	0.9999994823734136	0.7801284961885852	0.6802535506519187	0.9477404818596123	0.9295655471208903	0.44715132201501706	0.9961740220712976	0.769482884552036	649387
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	850093
0.003209821609045278	0.00028500452252464204	7.596507104751464e-05	0.0010397389135189338	0.02122040040396823	0.0318300388342132	5.803517413702429e-09	2.2098857583278673e-05	0.02692122192308564	0.014983465114801659	2.334406016161727e-05	0.015532746268299162	0.0027869142757096627	0.02975777879049345	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.0034025608462716385	3.3726892417375376e-06	4.612539949187029e-09	0.003455021384594217	0.0009479454078664816	0.0009345749064599279	0.18766986918750356	0.015368754124998937	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	6.845857339248538e-07	0.44455509195293297	4.0536073291309434e-08	0.0033708315756479862	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.0030445992717996807	0.0017763845093355215	0.0003267359732398286	0.0002702160072332146	0.0007805953292719211	0.003369040678234901	0.013329263317336285	0.0028951293195317303	0.032000566708883835	0.0010784443291784378	850139
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	851428
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	851448
0.084050064375045	0.5917448201027872	0.035720134352500696	0.051139108219493065	0.9775273141946348	0.9977148540814824	0.1950653716668412	0.5608545798529221	0.9830993526868196	0.9989692286278901	0.5421431901313878	0.982902445363536	0.944338947394178	0.9620387662526246	0.4620677691046752	0.9906887587691456	0.6052306823231021	0.9946772139495128	0.9953047140133052	0.502484863655559	0.3437242849390742	0.9995340079366688	0.00893042518697192	0.2227154676566196	0.9952262695386708	0.05341004752624392	0.9990469965067736	0.9992031598530641	0.04171789716811453	0.999077379913496	0.9999600466133064	0.9437458647786864	0.2683094312468058	1.0	0.0070245113675106155	0.6564803146452602	0.9996817815298354	0.9591003316456796	0.9888470458154236	0.9977572348500076	0.5730517079393577	0.688939288983621	0.999999971645662	0.3752464247354498	0.04952239064700697	0.15537013213737888	0.7570412025908018	0.949982247378612	0.9979970630299746	0.7949897102869256	851922
0.3196148851004557	0.035841815645481126	0.0048982504977025795	0.4905957328000369	0.367919426934916	0.8705604695500196	0.3758779962721733	0.30044595582868383	0.3677789794360836	0.17231500498625235	0.9887181120313888	0.4524992045445582	0.03319908954228313	0.6350663424960561	0.0017366169283736296	0.7635109327962774	0.014331162974686843	0.2302057065897668	0.9732548348263028	0.035796278611279125	0.1478613076364991	0.9786419683059778	0.0007188590954981896	0.5837852358470912	0.021369229913248144	0.3672779936115499	0.3601158251643138	0.17245458670680944	0.16738479235970807	0.8967638812178508	0.9202356484131984	0.9258473661814554	0.009644821929238852	0.9999999999830408	0.0011802732691699814	0.3432525765393768	0.896692471662543	0.08557193409217419	0.5076929480800602	0.1429931748304391	0.03919910304877607	0.07090236203739804	0.9351411868383772	0.045502714336767634	0.1718422176371856	0.4753080889058226	0.7131802101859442	0.10556272722938287	0.6692885123865171	0.048811478229559634	852154
0.7560806304463917	0.1550995440078118	0.10304543600692301	0.3453640950586122	0.7239808782830238	0.4160164203316961	0.9325074845027136	0.9384272271597952	0.15778264110144585	0.12137908203131405	0.9383461931324424	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.8844640589784787	0.8866485946697812	0.10670755013677796	0.3108339105476958	0.7555331853558895	0.3901417566473925	0.15267809987387032	0.960620629047576	0.2932450833615243	0.7644390317220141	0.4336094427106228	0.29378137852574304	0.4521229436918723	0.30568685401790063	0.2826762437226091	0.7496297014028804	0.4682653713431798	0.7733337988313295	0.2495739015593348	0.4207481348990459	0.2889097765551967	0.1531210048417666	0.17762265217667764	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.43026622953410104	0.33610315500947674	0.4111298378731428	0.402142362929532	0.2810713468066686	0.4381259868888716	0.6265958503592121	0.40749014525017496	0.17401265487676282	0.28641965359380644	852191
0.00047131203245492334	0.0036567674662129493	6.687591071730762e-05	0.0010397389135189338	0.0037527152367399057	0.004873461581123503	6.111055479005153e-07	3.516820609824519e-07	0.0017204681030647782	0.012331938249639254	6.428215142362595e-07	0.0017174956523535153	0.0003461431865810191	0.0003042132775326685	5.704402875757049e-08	0.00012718098954593528	0.00088616038703518	4.71547947626377e-06	0.038878184656540304	3.900487143823593e-06	2.584184847131286e-05	5.775321479969462e-06	5.197342761869543e-07	0.0003196215558489326	2.6183028827602648e-05	7.7284321993555e-05	0.023085906980147782	0.012299433837756037	5.293301071572651e-06	0.004036206853752735	0.19529922473288827	0.002732006034405892	2.4713469598700917e-05	0.1690931362126115	6.190746776462997e-10	2.631108572048104e-05	0.002399495982873753	0.0011750472298337606	0.1397432221866926	0.0009679918173925242	0.0005371396147627103	0.0001862662711383396	4.781782755722237e-06	0.003536617191855565	6.276753426827042e-05	0.0004899898943572669	0.0015314790861414005	0.0003690475217682953	0.032000566708883835	7.221069050587202e-05	852684
